agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.1979350966490601,0.5143752780354323,0.364305921776757,0.48835466162357216,0.030728088929549757,0.0,0.0,False,False,True,47,13,False,0.6149999999999999,2,2,
1,1,7,0.11651380814925849,0.27594229250870683,0.9867224308764774,0.5957634673924086,0.16938487176015168,0.016200898836643378,0.0001271679315907916,False,False,True,34,11,False,0.48,1,1,
2,0,1,0.47321275766990684,0.34162859743694224,0.9246309934680875,0.7086122928125335,0.3876085116983586,0.0,0.0,False,False,True,88,9,False,0.363,0,0,
3,0,1,0.6069427609683079,0.38972750400102657,0.9689189265511474,0.4959458063498339,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
4,0,2,0.2915664653461166,0.22553386579722062,0.9919772296049577,0.6247475566132354,0.3799179332968337,0.0,0.0,False,False,True,182,8,False,0.381,0,0,
5,0,18,0.2502870669974851,0.4838728963096687,0.5963333953396736,0.5703796663624849,0.42442757991695085,0.0,0.0,False,False,True,38,19,False,0.48899999999999993,0,0,
6,0,22,0.08704055337470402,0.3339927407987395,0.3260788341451258,0.5101994074070422,0.1243281524258981,0.0,0.0,False,False,True,44,26,False,0.543,0,0,
7,0,24,0.42321518391356727,0.29774279647107765,0.5678050971326327,0.21422319284394895,0.29613350157733903,0.0,0.0,False,False,True,39,19,False,0.714,2,2,
8,0,12,0.2270689051306812,0.18767247256619674,0.6597226922039031,0.03094185550650381,0.29006862226135605,0.0,0.0,False,False,True,33,8,False,0.876,2,2,
9,0,36,0.3653165622576364,0.16781704990039598,0.4463715211495895,0.6248916219812126,0.10959758154034162,0.0,0.0,False,False,True,38,28,False,0.7409999999999999,2,2,
10,0,4,0.1583357214347596,0.6562147795144988,0.6376726569122861,0.5441864803732088,0.15920713035002562,0.0,0.0,False,False,True,40,8,False,0.525,2,2,
11,7,9,0.5742222345779812,0.6652584528779601,0.7679176744438421,0.6166288464490262,0.21947024405620347,0.12122624456547755,0.0011755130262926068,False,False,True,32,10,False,0.6689999999999999,2,2,
12,0,8,0.3834724456565862,0.485205023439409,0.5872887635872801,0.5758328152470317,0.34506715989314096,0.0,0.0,False,False,True,40,10,False,0.48,1,1,
13,0,28,0.08153080421496732,0.23590230827237024,0.6409970706268376,0.6363772612362774,0.44441964085528785,0.0,0.0,False,False,True,45,19,False,0.579,2,2,
14,0,10,0.2959813235377368,0.19173552982907835,0.7170263104163788,0.7276465452277934,0.12657512847880864,0.0,0.0,False,False,True,29,14,False,0.6779999999999999,0,0,
