agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.49080352425695895,0.16549608910758692,0.4622542214966084,0.5354323083078184,0.1168373031525927,0.0,0.0,False,False,True,19,12,False,3.2199999999999998,4,4,
1,1,12,0.5880446420838048,0.17326653542457715,0.7879148024319088,0.5627349998742925,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,42,12,False,1.51,1,1,
2,0,14,0.23586933090108644,0.24920195195451594,0.6117354331414342,0.5522573597353493,0.05860962352520095,0.0,0.0,False,False,True,34,12,False,1.78,2,2,
3,0,8,0.4782682879209641,0.19163175223599885,0.4167731417680991,0.40258496921652154,0.07304709382003172,0.0,0.0,False,False,True,33,12,False,1.72,2,2,
4,0,8,0.2792762220911809,0.1264319008378008,0.8205933673834369,0.6241649088289318,0.5047171516113214,0.0,0.0,False,False,True,45,12,False,1.51,2,2,
5,0,10,0.13393241064098882,0.08557353280566621,0.9918873168151804,0.5917040150015,0.16957569444579465,0.0,0.0,False,False,False,-1,4,False,0.0,15,15,
6,0,19,0.07396095697642954,0.3663776362052543,0.6387225941884364,0.5671159088950257,0.06583610742803528,0.0,0.0,False,False,True,47,12,False,2.08,1,1,
7,1,11,0.6622844578154965,0.24848874350008432,0.9025766552259568,0.6369681378688392,0.1085282789338867,0.01790925397163782,0.00019048294354016786,False,False,True,60,12,False,2.32,4,4,
8,0,20,0.5040334520660354,0.13021166910248924,0.9555560951845014,0.5152701142422097,0.12465492244093121,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
9,0,17,0.3339354013593229,0.39508690510844463,0.776135202618235,0.558388971323501,0.10480071211125126,0.0,0.0,False,False,True,29,12,False,2.98,3,3,
10,0,8,0.369236496951732,0.739740847529877,0.6898987128685279,0.7226427904431328,0.3220220879387939,0.0,0.0,False,False,True,53,12,False,1.9,2,2,
11,1,9,0.14978602132694027,0.25237135907342784,0.7311276634810118,0.5155674516369496,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,33,12,False,2.3499999999999996,3,3,
12,0,16,0.14288065055954496,0.26095586902878093,0.5266072183245164,0.9902559646906629,0.2807934292089678,0.0,0.0,False,False,True,33,12,False,1.93,2,2,
13,0,16,0.3559426949489138,0.6016981888269349,0.595321007057297,0.3057881325641619,0.08541321503436616,0.0,0.0,False,False,True,34,12,False,2.59,3,3,
