t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13428571428571429,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.17142857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.24,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.28285714285714286,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.25,0.25
14,0.48605539847341933,0.5148696716629612,0.48605539847341933,0.5148696716629612,0.26107685272754566,0.5493432909370105,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.1,0.10571428571428572,0.0,0.4,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09856481808963266,0.14202452023180137,0.8479226289424261,0.8023654963635712,0.0,1.0,0.25,0.25
15,0.4939393329879263,0.5156846130609982,0.4939393329879263,0.5156846130609982,0.26107685272754566,0.5503963365649572,0.9,0.35331861245660984,0.3466290311132855,0.04,0.9,0.35331861245660984,0.3466290311132855,0.04,0.08,0.08,0.0,0.4514285714285714,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10247584221373485,0.14195318697201642,0.9109641763635776,0.8007313507497957,0.0,0.9285714285714286,0.25,0.25
16,0.5018310902585549,0.5154083595354577,0.5018310902585549,0.5154083595354577,0.26107685272754566,0.5515438018894866,0.9,0.35371861245660985,0.34735760254185694,0.04,0.9,0.35371861245660985,0.34735760254185694,0.04,0.07428571428571429,0.08,0.0,0.5428571428571428,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10521437176129504,0.14124342103715634,0.972744892836306,0.7847167237347998,0.0,0.9642857142857143,0.25,0.25
17,0.512445021133132,0.5158522282122965,0.512445021133132,0.5158522282122965,0.26107685272754566,0.552532200660997,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.05714285714285714,0.06285714285714286,0.0,0.6457142857142857,0.002857142857142857,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10583058633106,0.14053720393197056,1.0161471378367228,0.7690223892601038,0.0,0.9545454545454546,0.25,0.25
18,0.524409449622694,0.5164541554382296,0.5229927833618964,0.5164217721760573,0.26107685272754566,0.5536498250387574,0.8739255014326648,0.3546085806980211,0.3493414722123033,0.04011461318051576,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.7485714285714286,0.0,0.002857142857142857,0.942540099615467,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.10912914839940467,0.13990478651427668,1.081538480794274,0.7551799862534223,0.0,0.9666666666666667,0.25,0.25
19,0.5314499425242103,0.5173809985472659,0.5299457719229744,0.5172290215209298,0.26107685272754566,0.5547793989034197,0.8879310344827587,0.35532832891257066,0.3497536609698169,0.040229885057471264,0.8828571428571429,0.35577575531375266,0.34976345148646454,0.04,0.09142857142857143,0.1,0.005714285714285714,0.8714285714285714,0.0,0.002857142857142857,0.9425311396660297,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.11283950551097909,0.1392052625817053,1.1599077111783884,0.7400763865283538,0.0,1.0,0.25,0.25
20,0.5408168371644011,0.5194389113271264,0.5390346768347418,0.5189105988466742,0.26107685272754566,0.5558457160990311,0.8213256484149856,0.35649937666739717,0.3516697694086555,0.040345821325648415,0.8142857142857143,0.3573238375030932,0.3511366859333639,0.04,0.12571428571428572,0.13428571428571429,0.008571428571428572,1.0,0.0,0.002857142857142857,0.9436109915283464,0.08436634914903715,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,3,0.11944912716903551,0.14124342103715634,1.270995271240535,0.7847167237347998,0.0,0.9574468085106383,0.25,0.25
21,0.549148831925313,0.5201985196368711,0.547295254497703,0.519766536687315,0.26107685272754566,0.5565606369839435,0.8184438040345822,0.3579577966479734,0.3529791687306324,0.04610951008645533,0.8114285714285714,0.3587697567409787,0.352434861832581,0.045714285714285714,0.12,0.12571428571428572,0.008571428571428572,1.1828571428571428,0.0,0.0,0.9436563349101048,0.08436634914903715,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,3,0.12450177051707864,0.14053720393197056,1.37128965153001,0.7690223892601038,0.0,1.0,0.25,0.25
22,0.5597863211131809,0.5211753419520387,0.5578415652068177,0.5207217711739661,0.26107685272754566,0.5574779999388503,0.8011527377521613,0.3583198341857925,0.3531520793934566,0.04610951008645533,0.7942857142857143,0.3591286910999023,0.3526062904040096,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.008571428571428572,1.3542857142857143,0.0,0.0,0.9436563349101048,0.08436634914903715,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,3,0.1258221188073504,0.1398345179123107,1.418149572785124,0.7536419414749017,0.0,0.9615384615384616,0.25,0.25
23,0.5667546386051168,0.5226228985817867,0.5649722507401003,0.5219856273298111,0.26107685272754566,0.5582276781195656,0.8294797687861272,0.35889137433293783,0.35477085420289606,0.05491329479768786,0.82,0.3597616649048411,0.35354914754686667,0.054285714285714284,0.09428571428571429,0.10285714285714286,0.011428571428571429,1.5171428571428571,0.0,0.002857142857142857,0.9436801954107278,0.08436634914903715,11.277456647398845,0.0,0.0,0.15,0.08092485549132948,2,0.13020415920479816,0.14131439763064235,1.4926437241865642,0.7863181864362998,0.0,0.9444444444444444,0.25,0.25
24,0.5756147428107804,0.5225464388151564,0.5732717140869343,0.522751233531607,0.26107685272754566,0.5581997202872057,0.7953216374269005,0.36001330146943006,0.3564097044768702,0.05555555555555555,0.7771428571428571,0.36073309347626964,0.35440629040400956,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.022857142857142857,1.697142857142857,0.0,0.011428571428571429,0.9440882690307273,0.08436634914903715,10.941520467836257,0.0,0.0,0.15,0.08187134502923976,1,0.1338658562623456,0.14060782564248914,1.55993370684569,0.7705918227075738,0.0,0.9705882352941176,0.25,0.25
25,0.5846100729660196,0.5224703337680989,0.5813255437521757,0.522717605520237,0.26107685272754566,0.5581439172831034,0.7507418397626113,0.35778902485716163,0.3536328963780038,0.050445103857566766,0.7228571428571429,0.3612024485771873,0.35534914754686675,0.054285714285714284,0.09142857142857143,0.09428571428571429,0.037142857142857144,1.8857142857142857,0.0,0.014285714285714285,0.9443620307293222,0.08436634914903716,10.836795252225519,0.0,0.0,0.15,0.07418397626112759,0,0.13422165246848866,0.13990478651427668,1.6230207469944906,0.7551799862534223,0.0,1.0,0.25,0.25
26,0.5934098226441348,0.5247850462233311,0.5880558106817635,0.5237681547338076,0.26107685272754566,0.5578342505246968,0.7078313253012049,0.3559652664743781,0.352367033786594,0.05421686746987952,0.6714285714285714,0.36103102000575865,0.3554777189754382,0.05714285714285714,0.06,0.06285714285714286,0.05142857142857143,2.0942857142857143,0.0030120481927710845,0.014285714285714285,0.9444485371797336,0.08436634914903716,10.734939759036145,0.0,0.0,0.15,0.07530120481927711,1,0.13629340134900336,0.14570253127247088,1.6534174749117438,0.8894949587776007,0.0,0.8181818181818182,0.25,0.25
27,0.6024345098030531,0.5255823034375027,0.5945749178750629,0.5249062852738715,0.26107685272754566,0.5573594258162222,0.7713414634146342,0.3562337408988481,0.3507028432884801,0.051829268292682924,0.7228571428571429,0.36123050040972493,0.3562920046897239,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.06285714285714286,2.2914285714285714,0.0,0.011428571428571429,0.9449619487900888,0.08436634914903715,10.414634146341463,0.0,0.0,0.15,0.07926829268292683,3,0.1372685057708298,0.14497401861610854,1.7032062682706517,0.8717050596020486,0.0,1.0,0.25,0.25
28,0.6117284765242972,0.5262055710297313,0.6021117699220464,0.5259389966308123,0.26107685272754566,0.5568430298572548,0.739938080495356,0.35431647163202346,0.3484481375568418,0.04953560371517028,0.6828571428571428,0.36140192898115353,0.35709880285714585,0.05714285714285714,0.10285714285714286,0.10285714285714286,0.07714285714285714,2.4485714285714284,0.0,0.014285714285714285,0.9452979313228019,0.08436634914903715,10.24767801857585,0.0,0.0,0.15,0.07739938080495357,3,0.14038159252768992,0.14628731296828124,1.7719992857623814,0.9039207967999998,0.0,0.9444444444444444,0.25,0.25
29,0.6199975142313198,0.5270755296785811,0.6095839888792215,0.5264856150598303,0.26107685272754566,0.5563433914058432,0.7373417721518988,0.3506854238178852,0.34385606801536206,0.04113924050632911,0.6657142857142857,0.3614590718382964,0.357141660000003,0.05714285714285714,0.05714285714285714,0.06,0.09714285714285714,2.62,0.0,0.02,0.9459125865472217,0.08436634914903715,9.80379746835443,0.0,0.0,0.15,0.07278481012658228,3,0.14199397027933716,0.14776123124999999,1.7965593000471336,0.9411919999999999,0.0,0.9047619047619048,0.25,0.25
30,0.6260210841021833,0.5272494208269484,0.6160922818574898,0.5268985079784214,0.26107685272754566,0.5558811072680498,0.7009646302250804,0.3514804379714093,0.34324900113172224,0.03858520900321544,0.6228571428571429,0.36220192898115355,0.35800019423339086,0.05714285714285714,0.07428571428571429,0.07428571428571429,0.11142857142857143,2.7285714285714286,0.0,0.014285714285714285,0.9471650124601684,0.08436634914903714,9.305466237942122,0.0,0.0,0.15,0.07717041800643087,5,0.1451946418312382,0.14717055758437503,1.8349138283319053,0.9261713440000008,0.0,1.0,0.25,0.25
31,0.6337398315004533,0.5283366292602519,0.6216893308370407,0.5273782398298873,0.26107685272754566,0.5556334115424038,0.7091503267973857,0.35276204479959644,0.3457484732118193,0.0392156862745098,0.62,0.3620876432668678,0.3581287656619623,0.05714285714285714,0.04,0.04285714285714286,0.12571428571428572,2.934285714285714,0.0032679738562091504,0.014285714285714285,0.9478855473382375,0.08436634914903716,8.830065359477125,0.0,0.0,0.15,0.08169934640522876,5,0.14504009719351058,0.14776123124999999,1.8410726946224103,0.9411919999999999,0.0,0.9333333333333333,0.25,0.25
32,0.6443738397693749,0.5273589893002155,0.6303648678772347,0.5268811706480817,0.26107685272754566,0.5552892592173033,0.680921052631579,0.3545591728113251,0.3470659175519555,0.039473684210526314,0.5914285714285714,0.36243050040972496,0.35860019423339085,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.13142857142857142,3.057142857142857,0.0,0.005714285714285714,0.9482050569689564,0.08436634914903715,8.743421052631579,0.0,0.0,0.15,0.07894736842105263,4,0.14574346813611447,0.14702242509375,1.8499655264442474,0.9223681599999999,0.0,1.0,0.25,0.25
33,0.6547247393371944,0.5268263595254813,0.638993709061486,0.5267655258107508,0.26107685272754566,0.5553512461884679,0.6810631229235881,0.35347331281251876,0.34696106411241767,0.03986710963455149,0.5857142857142857,0.3628876432668678,0.3593716228048194,0.06,0.06285714285714286,0.06571428571428571,0.14,3.202857142857143,0.0033222591362126247,0.008571428571428572,0.9483557261309883,0.08436634914903715,8.691029900332225,0.0,0.0,0.15,0.07641196013289037,4,0.14841190790261244,0.14636082418082813,1.8786805016296482,0.9057655331200002,0.0,0.9565217391304348,0.25,0.25
34,0.6640366372037474,0.5250115528045408,0.6435129081549371,0.5262157360795131,0.26107685272754566,0.554656355426145,0.7064846416382252,0.35777382669997215,0.34955349259342194,0.040955631399317405,0.5914285714285714,0.3628876432668678,0.3596287656619622,0.06,0.03428571428571429,0.03428571428571429,0.16285714285714287,3.3257142857142856,0.0,0.022857142857142857,0.9491764760737004,0.08436634914903715,7.924914675767918,0.0,0.0,0.15,0.07849829351535836,5,0.1478975655023851,0.14562902005992398,1.8753926058827695,0.8876502224576002,0.0,1.0,0.25,0.25
35,0.672042114147356,0.5250370444032453,0.6496794376499929,0.5268934182428552,0.26107685272754566,0.5543361733498968,0.7212543554006968,0.35266150162054777,0.34470626993242165,0.03484320557491289,0.5914285714285714,0.3631179964578799,0.36010019423339085,0.06,0.03142857142857143,0.03428571428571429,0.18,3.48,0.0,0.017142857142857144,0.9502980002221628,0.08436634914903715,7.456445993031359,0.0,0.0,0.15,0.07317073170731707,5,0.1485292378752808,0.14490087495962437,1.8721704680508284,0.8698972180084482,0.0,1.0,0.25,0.25
36,0.6814872575529113,0.5266179712194172,0.656433232237378,0.5280583665912527,0.26107685272754566,0.5532417992892025,0.7394366197183099,0.3519998837875733,0.3453818625949749,0.035211267605633804,0.6,0.36334656788645137,0.36031197225818234,0.06,0.04857142857142857,0.05714285714285714,0.18857142857142858,3.537142857142857,0.0035211267605633804,0.008571428571428572,0.9508743325528486,0.08436634914903715,7.225352112676056,0.0,0.0,0.15,0.08098591549295775,7,0.15052930597161868,0.14643470479645315,1.891869915832669,0.9076479171200007,0.0,0.9,0.25,0.25
37,0.6874263992165851,0.5262976952251661,0.6624152995939978,0.5279381277946852,0.26107685272754566,0.5522779946013296,0.7508896797153025,0.35168010835898117,0.34512052855262043,0.03558718861209965,0.6028571428571429,0.364260853600737,0.36121197225818236,0.06,0.07714285714285714,0.08,0.19714285714285715,3.6028571428571428,0.0,0.008571428571428572,0.9510339774267361,0.08436634914903715,7.117437722419929,0.0,0.0,0.15,0.08185053380782918,4,0.15531541347847236,0.149325,1.9340325175160153,0.9820000000000004,0.0,0.9642857142857143,0.25,0.25
38,0.6961125692533497,0.526403074461206,0.6685714611600136,0.5291125909203578,0.26107685272754566,0.5514457767083621,0.7328519855595668,0.35372048100608294,0.3459947897493862,0.036101083032490974,0.58,0.364260853600737,0.36121197225818236,0.06,0.04285714285714286,0.045714285714285714,0.20857142857142857,3.7285714285714286,0.0,0.011428571428571429,0.9512180967746192,0.08436634914903715,6.9675090252707585,0.0,0.0,0.15,0.07942238267148015,2,0.15685297926822284,0.2576033539451851,1.9410661528799809,1.094215367745826,0.0,0.875,0.25,0.25
39,0.7058889614877257,0.5273857758891562,0.6750911599512776,0.5296071251471149,0.26107685272754566,0.5505195158776208,0.708029197080292,0.35635254770580066,0.3466437619688462,0.040145985401459854,0.5542857142857143,0.36500371074359417,0.36202625797246807,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.21714285714285714,3.757142857142857,0.0,0.008571428571428572,0.9514414726148261,0.08436634914903715,6.759124087591241,0.0,0.0,0.15,0.08029197080291971,0,0.15961142865759603,0.2568122741478323,1.947959115536667,1.083579369020417,0.0,1.0,0.25,0.25
40,0.715378792239948,0.5281967327105757,0.6822030847249101,0.5302699683576122,0.26107685272754566,0.5496344739392055,0.7536764705882353,0.35822630351986434,0.34841055297910456,0.04044117647058824,0.5857142857142857,0.3655179964578799,0.36266911511532524,0.06285714285714286,0.04,0.04,0.22285714285714286,3.8457142857142856,0.003676470588235294,0.005714285714285714,0.9518368725934496,0.08436634914903715,6.5588235294117645,0.0,0.0,0.15,0.08088235294117647,0,0.1610989429428795,0.25552821277709314,1.9489999332259336,1.0619077816400087,0.0,1.0,0.25,0.25
41,0.7235654001344008,0.5281809279341126,0.6887698606268645,0.5303384731191597,0.26107685272754566,0.5488424605517664,0.737037037037037,0.3586934812400917,0.34736737681658075,0.044444444444444446,0.5685714285714286,0.3660894250293084,0.36318340082961087,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.22857142857142856,4.011428571428572,0.0,0.005714285714285714,0.9519309187798874,0.08436634914903715,6.533333333333333,0.0,0.0,0.15,0.08148148148148149,0,0.16563545108173652,0.25425057171320764,1.961448505989986,1.070708488373496,0.0,0.8333333333333334,0.25,0.25
42,0.732832524432663,0.5294694563281231,0.6954685649865131,0.5312018466242723,0.26107685272754566,0.5473634233328457,0.7649253731343284,0.3615269279864788,0.3496138303411915,0.04477611940298507,0.5857142857142857,0.367060853600737,0.36412625797246806,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.2342857142857143,4.077142857142857,0.0,0.005714285714285714,0.9521915752731511,0.08436634914903715,6.373134328358209,0.0,0.0,0.15,0.08208955223880597,0,0.17042614170918371,0.25355469731433555,1.990790964441615,1.0808210540864183,0.0,0.9166666666666666,0.25,0.25
43,0.7395468660134676,0.5303651975491809,0.7004859320469908,0.5315033642376176,0.26107685272754566,0.5462082526963926,0.7320754716981132,0.36070902935233484,0.3509734481139042,0.04905660377358491,0.5542857142857143,0.36726687985474915,0.3644262579724681,0.06857142857142857,0.037142857142857144,0.04,0.24285714285714285,4.111428571428571,0.0037735849056603774,0.008571428571428572,0.952444763188348,0.08436634914903716,6.150943396226415,0.0,0.0,0.15,0.07547169811320754,0,0.17129775640386666,0.2522869238277639,1.990975145152783,1.0772046330046896,0.0,0.8571428571428571,0.25,0.25
44,0.7497078133088542,0.5296604284455338,0.7066903051445744,0.5309347512784173,0.26107685272754566,0.5449338235321336,0.7404580152671756,0.3619168563584334,0.35203149354242785,0.04961832061068702,0.5542857142857143,0.36756391812079026,0.36527545648292714,0.06857142857142857,0.045714285714285714,0.05142857142857143,0.25142857142857145,4.194285714285714,0.003816793893129771,0.008571428571428572,0.9527267660517775,0.08436634914903715,6.0,0.0,0.0,0.15,0.08015267175572519,0,0.17238383905041876,0.25102548920862505,2.0025842136782988,1.0736605403445953,0.0,0.9444444444444444,0.25,0.25
45,0.7554366519854026,0.5292833194931236,0.7120008659061844,0.531151245389778,0.26107685272754566,0.5435654758292531,0.7692307692307693,0.3624852153009751,0.35461474255940517,0.05,0.5714285714285714,0.3677924895493617,0.36574688505435576,0.06857142857142857,0.03142857142857143,0.03428571428571429,0.2571428571428571,4.282857142857143,0.0,0.005714285714285714,0.9528253920803866,0.08436634914903716,5.923076923076923,0.0,0.0,0.15,0.08076923076923077,0,0.1733504912837381,0.24977036176258197,1.9968182436904467,1.070187329537703,0.0,0.9166666666666666,0.25,0.25
46,0.7637505191472354,0.5292365361603427,0.7163234276138064,0.5314162417364285,0.26107685272754566,0.5422121314631543,0.75,0.36427248558735165,0.3568280380543374,0.0546875,0.5485714285714286,0.36813534669221876,0.36600402791149855,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.26857142857142857,4.314285714285714,0.0,0.011428571428571429,0.9532527176299318,0.08436634914903716,5.546875,0.0,0.0,0.15,0.08203125,0,0.17554073882731944,0.24852150995376904,1.9825961645309236,1.0667835829469485,0.0,0.7777777777777778,0.25,0.25
47,0.7732332771986817,0.5300122390960869,0.7223577177431493,0.531778648036372,0.26107685272754566,0.5411329583594159,0.7686274509803922,0.36436350104700654,0.3571323374613828,0.058823529411764705,0.56,0.3685924895493617,0.36651831362578424,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.2714285714285714,4.437142857142857,0.0,0.002857142857142857,0.9534335940732399,0.08436634914903715,5.52156862745098,0.0,0.0,0.15,0.0784313725490196,0,0.17690714873652338,0.24727890240400022,1.9715156698117335,1.0454479112880095,0.0,1.0,0.25,0.25
48,0.7786210376571376,0.5303053002987127,0.725883376238685,0.5326687310681341,0.26107685272754566,0.5401720857830056,0.8267716535433071,0.36621023051513396,0.358217985891525,0.05905511811023622,0.6,0.3691029659517439,0.36733259934007007,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.2742857142857143,4.502857142857143,0.0,0.002857142857142857,0.9538657284827459,0.08436634914903716,5.275590551181103,0.0,0.0,0.15,0.07874015748031496,0,0.1787233954504125,0.2460425078919802,1.9692282135583559,1.0245389530622493,0.0,1.0,0.25,0.25
49,0.7843078201565843,0.5300691375497677,0.7296186959659362,0.5320140554051876,0.26107685272754566,0.53923705257836,0.8102766798418972,0.3659450904992482,0.35891063632875314,0.05928853754940711,0.5857142857142857,0.36956010880888684,0.36810402791149865,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.27714285714285714,4.545714285714285,0.0,0.002857142857142857,0.9538911389100136,0.08436634914903715,5.233201581027668,0.0,0.0,0.15,0.07905138339920949,0,0.1792058403699226,0.2448122953525203,1.9669865064300458,1.004048174001004,0.0,1.0,0.25,0.25
