agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,908,0.38271476590070386,0.26437615615109633,0.8608127073297619,0.45158375236490456,0.40275737936445194,0.0,0.0,False,False,False,-1,415,True,1.3840000000000001,82,82,
1,1,350,0.8377864269699674,0.2194205736233,0.26004473328253996,0.423055727088529,0.3701847848736801,0.020920015025724856,0.0003563261924215266,False,False,False,-1,395,True,1.024,52,52,
2,1,35,0.19586957142413153,0.3819927570221481,0.9174290675492826,0.5526555301305881,0.17058291675573167,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,34,34,
3,0,207,0.28490192412436494,0.05315414225695707,0.881345131449614,0.5329323378368116,0.1901504613147388,0.0,0.0,False,False,False,-1,402,True,0.6400000000000001,20,20,
4,0,153,0.4237197096240171,0.8292865365863507,0.6771521244207981,0.43410752207088704,0.01551710058830827,0.0,0.0,False,False,False,-1,113,True,1.144,62,62,
5,0,51,0.2320190254555187,0.22944438828153907,0.9769028556693584,0.5343921108327339,0.4315647919761231,0.0,0.0,False,False,False,-1,0,False,0.952,46,46,
6,712,185,1.0,1.0,0.940231916366058,0.37313647019375734,0.23055631678888078,2.0,72.90803429693388,True,False,False,-1,0,False,0.0,31,31,
7,0,978,0.2373623286789245,0.5603296979563336,1.0,0.4763784590558235,0.12914351213309347,0.0,0.0,False,False,False,-1,421,True,1.2160000000000002,68,68,
8,0,399,0.3524742481156981,0.3344714943166286,0.11920467491864407,0.49336523691820894,0.0593589567913428,0.0,0.0,False,False,False,-1,414,True,0.916,43,43,
9,0,110,0.3630883432782097,0.2247396729513529,0.9164438036205451,0.5722158276020237,0.37486796544728224,0.0,0.0,False,False,False,-1,12,True,0.868,39,39,
10,0,160,0.14067127293383244,0.10832211622513485,0.5176784643134376,0.4478927674546512,0.45252128383251833,0.0,0.0,False,False,False,-1,276,True,0.796,33,33,
11,2,14,0.3745925373468404,0.4326723334220527,0.9917944854915575,0.5557707397224275,0.09453306366473573,0.12083829905656995,0.07291986950187043,False,False,False,-1,0,False,0.0,48,48,
12,0,376,0.5587077427534543,0.12435164819452868,0.3168044379181977,0.4360121350521846,0.08218966704861483,0.0,0.0,False,False,False,-1,398,True,0.808,34,34,
13,0,428,0.16590315484558293,0.2922672358364884,0.8794523784347679,0.49238824930353253,0.147774830630273,0.0,0.0,False,False,False,-1,392,True,0.9279999999999999,44,44,
14,0,433,0.34453624618185674,0.03483632817761901,0.23775718037190358,0.44314987371936954,0.33343401398747213,0.0,0.0,False,False,False,-1,412,True,0.844,37,37,
15,0,479,0.055101638310981055,0.4765274279632265,0.7607798582308858,0.46463104966806207,0.1882676477849623,0.0,0.0,False,False,False,-1,399,True,0.772,31,31,
