agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,436,82,1.0,1.0,1.0,0.5707795684167963,0.7122356911081807,1.2422890766106438,9.357096236263857,False,False,True,379,31,False,1.99,3,3,
1,0,83,0.23669116659139686,0.23213347015469804,0.7491500804961632,0.7808577476104078,0.22183436490818695,0.0,0.0,False,False,True,257,54,False,1.96,3,3,
2,0,9,0.3783966117053127,0.5802773064233636,0.9860081182818343,0.4797915009776312,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,273,0.1620813949117586,0.6558372069408155,0.9079301311365714,0.3192761514268024,0.11899088305323259,0.0,0.0,False,False,True,289,209,False,1.72,2,2,
4,0,121,0.22356512643987828,0.4867761536280637,0.991831057060253,0.6708789729441502,0.11845840219475069,0.0,0.0,False,False,True,154,90,False,2.59,4,4,
5,1,14,0.07403300998272613,0.3552392644016523,0.9494867941093944,0.48887223834957966,0.07841637630439091,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,4,4,
6,1,41,0.6153162699461415,0.1585017725836977,0.983224325254856,0.6673126481919253,0.2570274784638237,0.025822161963313925,0.0008324392860412688,False,False,True,160,34,False,2.2,3,3,
7,0,226,0.25947211174945284,0.3482764749059939,0.7201644303939345,0.27633155268325355,0.2230665571301356,0.0,0.0,False,False,True,206,145,False,3.25,7,7,
8,1,42,0.08803218488972764,0.3378498410786635,0.8090601309126627,0.45774856669948155,0.1400798836448442,0.025951921571169774,0.0008494278428992539,False,False,True,155,32,False,2.05,2,2,
9,2,235,0.46466625642693105,0.3871642786365169,0.9106671892160115,0.9112793450905724,0.4162892539642223,0.04041010114505723,0.0006218307974995496,False,False,True,184,134,False,2.05,2,2,
10,0,87,0.5167395476241242,0.3603644057697559,0.7883353726350308,0.5386857365863679,0.4309257177098898,0.0,0.0,False,False,True,152,60,False,2.44,4,4,
11,1,60,0.2615016704934337,0.21196493509145242,0.8747484310728357,0.6701389898516272,0.2919035500457374,0.023010362365332288,0.0005230609629406832,False,False,True,267,23,False,1.72,2,2,
12,206,98,1.0,1.0,0.760880234034404,0.39439710462684746,0.5482325792056085,0.4674373507763763,0.1893887729337916,False,False,True,202,49,False,2.08,4,4,
13,17,50,0.7530216931422441,0.9961562486955596,0.46136303797863826,0.7839012064045572,0.7888423204223873,0.26662965789565285,0.0038844066896075256,False,False,True,69,28,False,2.5300000000000002,4,4,
14,0,12,0.5471171279962236,0.09102337350895624,0.9524736890492405,0.5333732603134244,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,60,0.2346507095042296,0.17868557698801205,0.9497072451668188,0.5059895626644015,0.29664054964515885,0.0,0.0,False,False,True,96,54,False,2.26,2,2,
16,0,30,0.10718293582458228,0.25526858160584864,0.8875034368141023,0.47338553178850484,0.06721825630548331,0.0,0.0,False,False,True,75,30,False,1.63,2,2,
17,0,211,0.5244097186735651,0.4729615156488648,0.9044007705398368,0.5390165779601997,0.12961875030966777,0.0,0.0,False,False,True,270,244,False,1.33,1,1,
18,1,138,0.19099992645448732,0.2274113584071542,0.8553700831561135,0.5205185211283021,0.3913946453537983,0.026878681110473018,0.0009784619969907598,False,False,False,-1,118,True,1.54,18,18,
19,64,128,1.0,1.0,1.0,0.3452732211255025,0.5265841728935181,0.3022257310764591,0.017925924931057057,False,False,True,176,110,False,1.6,2,2,
20,0,136,0.19797706434060627,0.20552416875720153,0.7408611199018573,0.6933751849265404,0.48498204889106206,0.0,0.0,False,False,True,399,139,False,1.72,2,2,
