agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,82,0.36109510879983053,0.33348329800571874,0.7174613643156726,0.2982526483888184,0.1777870192803349,0.01808969871633324,0.0001983370923991752,False,False,True,88,65,False,2.8,5,5,
1,0,141,0.06395099082261273,0.3352769098332201,0.7269229728852293,0.2990540139925725,0.13260520660563166,0.0,0.0,False,False,True,240,156,False,1.87,3,3,
2,0,58,0.144903011934331,0.5484868207767062,0.9561790621991462,0.44399264796307286,0.10399765422614758,0.0,0.0,False,False,True,83,46,False,2.32,3,3,
3,702,0,1.0,1.0,1.0,0.39610040512755845,0.6728532439086237,2.0,85.10178567968029,True,False,False,-1,0,False,0.0,15,15,
4,0,17,0.7136189110026189,0.19290620879835185,0.8686724905017907,0.5817958449401339,0.24450358271961697,0.0,0.0,False,False,True,74,14,False,1.48,1,1,
5,1,1,0.1607303863866411,0.1858738945797277,1.0,0.45704665469832334,0.3662731299698421,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,6,6,
6,1,2,0.19197636096584733,0.0882719932460544,0.947390848636921,0.4233553759404988,0.3953811731848081,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,10,10,
7,0,142,0.12146690685085731,0.2791475016944577,0.467104866935361,0.2541141802252792,0.3899358487810039,0.0,0.0,False,False,True,129,94,False,2.74,6,6,
8,0,107,0.4147900152562302,0.6678001498155446,0.6772731203594811,0.5584498955498521,0.3587573197324173,0.0,0.0,False,False,True,110,64,False,2.71,6,6,
9,0,62,0.10720846591149179,0.2049709272861587,1.0,0.39801710177776733,0.3422813499395642,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
10,10,324,0.9208644506250158,0.5283256706311475,0.4291664475160164,0.40727357151885424,0.6136479659072455,0.16865838921631113,0.0015069209605117343,False,False,True,162,144,False,2.23,4,4,
11,0,57,0.17618102088830193,0.4583474492414994,0.9999889461784951,0.3605797081610324,0.17890881842532927,0.0,0.0,False,False,True,150,55,False,1.72,2,2,
12,1,23,0.392179497360831,0.573822912957329,0.9937505776523249,0.501652232579533,0.01200718378013333,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,23,23,
13,3,0,0.30174912876467525,0.41002867280649635,0.9861653360927891,0.38080918390626106,0.3923207177412156,0.19903469005190155,0.18718847584386974,False,False,False,-1,0,False,0.0,18,18,
14,0,28,0.14945206358368787,0.13865082684262828,0.39452384775657334,0.2298752231344735,0.03497848225675802,0.0,0.0,False,False,True,40,27,False,2.8899999999999997,2,2,
15,0,26,0.2468404469287524,0.19579178812500875,0.9884887277601723,0.7733731824229063,0.29997232905872767,0.0,0.0,False,False,True,107,24,False,2.02,1,1,
16,0,19,0.384782469633186,0.5128312102752542,0.5785291452191592,0.3160386279403609,0.33437983086755946,0.0,0.0,False,False,True,54,16,False,1.93,3,3,
17,0,32,0.5304057183623695,0.4517565447614279,0.5758555539104516,0.29020151446149695,0.2554404230388973,0.0,0.0,False,False,True,58,26,False,2.56,2,2,
18,0,17,0.03903772573163046,0.20529207132466398,1.0,0.33910806700245744,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,2,35,0.2940227947472227,0.11060436828728916,1.0,0.42245497757420897,0.29687673866529635,0.15462016738096138,0.4750749210321285,False,False,False,-1,0,False,0.0,25,25,
20,0,39,0.09350686024847464,0.08158621315479414,0.8585491622238788,0.308377891751464,0.07209771527079864,0.0,0.0,False,False,True,110,31,False,1.75,3,3,
21,2,2,0.3443393918073429,0.5280330416239033,0.9604768962458937,0.48173120710652184,0.2393796069773468,0.06044292551492951,0.003875822305783613,False,False,False,-1,0,False,0.0,7,7,
22,0,66,0.44212177522075474,0.35637150097137865,0.9492553436707309,0.5805411867474949,0.003166024234371565,0.0,0.0,False,False,True,162,49,False,1.45,1,1,
23,1,73,0.5030042032010774,0.11161476626349189,0.9796467856615615,0.4116590913284685,0.18763441872136952,0.01694850451710154,0.00015252566467571568,False,False,True,135,84,False,2.26,3,3,
24,0,10,0.13581503551732874,0.38971826572357426,1.0,0.4214358218111427,0.0936794611632603,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
25,0,41,0.05278747312157511,0.3818962672449525,0.2930513791046718,0.41488812711735445,0.08762452449842471,0.0,0.0,False,False,True,58,34,False,1.8399999999999999,2,2,
26,0,47,0.1397667217357387,0.08723748889838867,1.0,0.5242479811495605,0.09120709770193645,0.0,0.0,False,False,False,-1,6,True,0.0,4,4,
27,0,18,0.07385005722007296,0.18674751648273497,0.9450203446938392,0.031000641586101225,0.043024110859066794,0.0,0.0,False,False,True,83,19,False,1.6,2,2,
28,0,31,0.03238005832507789,0.15114995558074235,0.8809365057248598,0.5224661525496351,0.23151849266410837,0.0,0.0,False,False,True,82,38,False,1.5699999999999998,2,2,
29,0,56,0.1108319300633368,0.1869342203926131,0.9273629877421841,0.5347743649485923,0.031024634088244105,0.0,0.0,False,False,True,142,52,False,1.48,1,1,
30,1,25,0.18838293042564028,0.4102698939911555,0.9498749330665314,0.6285307751839304,0.19383512497373132,0.017033672881509084,0.00015563843334256703,False,False,True,70,21,False,1.3900000000000001,1,1,
31,0,31,0.309680604271526,0.10047049886125672,0.9853426793673151,0.2994934875103419,0.4215331710239108,0.0,0.0,False,False,True,87,33,False,1.54,1,1,
32,0,8,0.07861842130803691,0.24170828556371507,1.0,0.4765695143485027,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
