t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5194137922049283,0.5122262115564985,0.5192590277481355,0.5118806664643655,0.24830207056625644,0.5434894848557381,0.7787356321839081,0.3428903147025551,0.3403581534559597,0.020114942528735632,0.7742857142857142,0.3434188326265406,0.33976477416087203,0.02,0.034482758620689655,0.040229885057471264,0.04,0.005714285714285714,1.4885714285714287,0.008620689655172414,0.005714285714285714,0.28356354470960027,0.0493,11.718390804597702,0.0,0.0,0.15,0.07758620689655173,3,0.09415741087422802,0.1428826773150215,0.6929083514614329,0.8221780795234651,0.0,0.8571428571428571,0.09,0.25
20,0.5277105040298694,0.5126490108399956,0.5275083297912198,0.512331607628237,0.24830207056625644,0.5420786946484527,0.7385057471264368,0.3439247974611757,0.34134953276630453,0.020114942528735632,0.7342857142857143,0.344447404055112,0.3407504884465863,0.02,0.04597701149425287,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.6485714285714286,0.020114942528735632,0.0,0.28371433041855293,0.0493,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.09845805239128545,0.1421682639284464,0.7276216130036328,0.8057345179329959,0.0,1.0,0.09,0.25
21,0.5375558488264927,0.5136794954910529,0.5363645000294336,0.5137138580835824,0.24830207056625644,0.5407356011053791,0.7275362318840579,0.3448690375436502,0.3433904331604781,0.02318840579710145,0.7171428571428572,0.3457616897693977,0.341864774160872,0.022857142857142857,0.05217391304347826,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.9542857142857142,0.020289855072463767,0.008571428571428572,0.2841390246229242,0.0493,11.6,0.0,0.0,0.15,0.08115942028985507,3,0.10301055963758415,0.14145742260880415,0.7644977521721316,0.7896198275743359,0.0,1.0,0.09,0.25
22,0.5479689209796239,0.5142132071112125,0.546114393335518,0.5139922322432614,0.24830207056625644,0.5400901937709999,0.6656891495601173,0.34351582628848,0.34161641150265654,0.020527859237536656,0.6485714285714286,0.3462759754836834,0.34250763130372913,0.022857142857142857,0.04985337243401759,0.05571847507331378,0.054285714285714284,0.025714285714285714,2.2742857142857145,0.02932551319648094,0.011428571428571429,0.28456188237377134,0.0493,11.513196480938417,0.0,0.0,0.15,0.07624633431085044,3,0.10686693541082479,0.14338343675363394,0.8034935114144032,0.8337477621301497,0.0,0.9473684210526315,0.09,0.25
23,0.5551461944813981,0.5144507627211181,0.5528106361957721,0.5141160741659165,0.24830207056625644,0.5400970945335511,0.6183431952662722,0.3446871830575726,0.3436802616138456,0.023668639053254437,0.5971428571428572,0.3467902611979691,0.34289334558944345,0.025714285714285714,0.04437869822485207,0.047337278106508875,0.045714285714285714,0.03428571428571429,2.48,0.03550295857988166,0.008571428571428572,0.2859202938362333,0.04930000000000001,11.2603550295858,0.0,0.0,0.15,0.07988165680473373,2,0.11137374231049896,0.14562902005992398,0.8331379269004008,0.8876502224576002,0.0,0.8125,0.09,0.25
24,0.5650523345600504,0.5143001992719349,0.5609589028339017,0.5141036763505141,0.24830207056625644,0.5406203598259102,0.5975975975975976,0.3432139881098183,0.34107449533795675,0.018018018018018018,0.5685714285714286,0.3469616897693977,0.3430219170180149,0.025714285714285714,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,2.782857142857143,0.02702702702702703,0.014285714285714285,0.2872544372781737,0.0493,11.03903903903904,0.0,0.0,0.15,0.07207207207207207,2,0.111582137904406,0.14555587640343984,0.8279037397909643,0.8858423808639998,0.0,0.75,0.09,0.25
25,0.5741761681966618,0.5146784534771977,0.5682901831309947,0.5149189718333836,0.24830207056625644,0.5420403938613112,0.5501519756838906,0.3431596798989689,0.3414237532337721,0.0182370820668693,0.5171428571428571,0.34753311834082623,0.3434504884465863,0.025714285714285714,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.0685714285714285,0.030395136778115502,0.011428571428571429,0.28921805046139815,0.0493,10.668693009118542,0.0,0.0,0.15,0.0790273556231003,5,0.11282379935774113,0.14482809702142263,0.8284885221380022,0.8681255332467198,0.0,1.0,0.09,0.25
26,0.5798032382442413,0.5154325213476775,0.5727750444996205,0.5153270320856694,0.24830207056625644,0.5432925383613219,0.531055900621118,0.3387738071816406,0.33829611308983026,0.015527950310559006,0.48857142857142855,0.3483562855777623,0.3443076313037291,0.02857142857142857,0.046583850931677016,0.049689440993788817,0.045714285714285714,0.08,3.3457142857142856,0.046583850931677016,0.02,0.2921104174904922,0.049300000000000004,10.279503105590063,0.0,0.0,0.15,0.07142857142857142,5,0.11668768107523814,0.14417637058482624,0.8576330374095278,0.8524992736482793,0.0,0.9375,0.09,0.25
27,0.5893959528548003,0.5152060268989959,0.5785456186276832,0.5152309747606153,0.24830207056625644,0.5457647422911481,0.49523809523809526,0.33592098233928297,0.33509816136448295,0.015873015873015872,0.44571428571428573,0.3483562855777623,0.344564774160872,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,3.5542857142857143,0.050793650793650794,0.02,0.29358478006486566,0.049300000000000004,10.12063492063492,0.0,0.0,0.15,0.0761904761904762,7,0.11613281409843336,0.14345548873190211,0.8490518052327658,0.8354492881753136,0.0,1.0,0.09,0.25
28,0.5947462417873849,0.5177236157207863,0.5833188958122177,0.5162623523939199,0.24830207056625644,0.5475869744802732,0.461038961038961,0.3350032088466045,0.33455894626257077,0.01948051948051948,0.4057142857142857,0.3486419998634766,0.3447790598751577,0.03142857142857143,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,3.8457142857142856,0.045454545454545456,0.02,0.2948399254446179,0.049300000000000004,9.88961038961039,0.0,0.0,0.15,0.08116883116883117,8,0.11683786431365549,0.1427382112882426,0.840642197699539,0.8187403024118074,0.0,1.0,0.09,0.25
29,0.6027546228956108,0.5172852034294626,0.5889785215802555,0.5157811878268106,0.24830207056625644,0.5497263259167869,0.42524916943521596,0.33420559356096863,0.33455736579854983,0.026578073089700997,0.3657142857142857,0.3494991427206195,0.34542191701801483,0.037142857142857144,0.029900332225913623,0.029900332225913623,0.025714285714285714,0.14,4.211428571428572,0.059800664451827246,0.02,0.29611177613816264,0.049300000000000004,9.694352159468439,0.0,0.0,0.15,0.07973421926910298,8,0.11889351589112755,0.14202452023180137,0.8495436394598339,0.8023654963635712,0.0,1.0,0.09,0.25
30,0.6058197169433687,0.5172388792939385,0.5927018103251448,0.5162045138257874,0.24830207056625644,0.5501363118007845,0.3581081081081081,0.3347169093844108,0.3348922000365925,0.02702702702702703,0.3028571428571429,0.34967057129204804,0.34555048844658626,0.037142857142857144,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.15428571428571428,4.46,0.08783783783783784,0.014285714285714285,0.29728413276604526,0.049300000000000004,9.574324324324325,0.0,0.0,0.15,0.08108108108108109,8,0.11998033560734843,0.14131439763064235,0.8439813380992086,0.7863181864362998,0.0,1.0,0.09,0.25
31,0.612486087327758,0.5194493625795608,0.5973237081661956,0.5165957504730204,0.24830207056625644,0.5504978277317769,0.4236111111111111,0.3361157458383928,0.3356092967245488,0.027777777777777776,0.3485714285714286,0.35029914272061946,0.3460219170180149,0.037142857142857144,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.17714285714285713,4.774285714285714,0.06597222222222222,0.022857142857142857,0.2982246162199125,0.049300000000000004,9.38888888888889,0.0,0.0,0.15,0.0798611111111111,8,0.12069471964359742,0.14060782564248914,0.8442445684800814,0.7705918227075738,0.0,1.0,0.09,0.25
32,0.6169139129154207,0.5188814182977539,0.6003698182221627,0.5169908879050121,0.24830207056625644,0.5510508245760136,0.3321554770318021,0.3325089730119639,0.3340624519881867,0.024734982332155476,0.26857142857142857,0.3501848570063337,0.3459362027323006,0.037142857142857144,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,4.985714285714286,0.10954063604240283,0.014285714285714285,0.2986891638879447,0.049300000000000004,9.342756183745584,0.0,0.0,0.15,0.07773851590106007,7,0.12051981747395084,0.14075013549576013,0.8302168199676229,0.7738274310228492,0.0,0.0,0.09,0.25
33,0.6196842675501096,0.5216500842949996,0.6005843566286757,0.5179422198224508,0.24830207056625644,0.5511021039339062,0.31386861313868614,0.3321587598828771,0.33215457211719984,0.025547445255474453,0.24571428571428572,0.3500134284349052,0.34580763130372916,0.037142857142857144,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.265714285714286,0.07664233576642336,0.025714285714285714,0.30025723569303747,0.04930000000000001,9.05109489051095,0.0,0.0,0.15,0.08394160583941605,8,0.12077436124372395,0.14266651956986576,0.8193267692825561,0.8170728068875467,0.0,0.5,0.09,0.25
34,0.622475726776954,0.5234423490709019,0.6029420186931782,0.5184048869772171,0.24830207056625644,0.5513466496538924,0.25287356321839083,0.32494363662892317,0.3280169468370677,0.01532567049808429,0.18857142857142858,0.3503562855777623,0.346064774160872,0.037142857142857144,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.4714285714285715,0.09195402298850575,0.037142857142857144,0.3024223741804939,0.049300000000000004,8.597701149425287,0.0,0.0,0.15,0.06896551724137931,6,0.12145620372321961,0.14195318697201642,0.8115116624683336,0.8007313507497957,0.0,1.0,0.09,0.25
35,0.6239061441603412,0.5245058895010084,0.6058499391032792,0.5185413808330912,0.24830207056625644,0.5520007904021109,0.24390243902439024,0.32253883850197496,0.32708669067024376,0.008130081300813009,0.17142857142857143,0.350470571292048,0.3461504884465863,0.037142857142857144,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.677142857142857,0.08943089430894309,0.04285714285714286,0.3050432681053791,0.0493,8.08130081300813,0.0,0.0,0.15,0.06910569105691057,8,0.12187500790240006,0.14131439763064235,0.8038528577903955,0.7863181864362998,0.0,0.6666666666666666,0.09,0.25
36,0.6336851401744775,0.5248593062876116,0.6080594889016098,0.5186855415170974,0.24830207056625644,0.5541664089917595,0.3034188034188034,0.3206136886940206,0.32534929805624835,0.01282051282051282,0.20285714285714285,0.35058485700633374,0.3462362027323006,0.04,0.017094017094017096,0.017094017094017096,0.014285714285714285,0.3314285714285714,5.791428571428572,0.10256410256410256,0.03428571428571429,0.3099733085616252,0.049300000000000004,7.504273504273504,0.0,0.0,0.15,0.0811965811965812,10,0.12215134714860237,0.14310211012225427,0.8020615149203018,0.8276023421987944,0.0,0.8,0.09,0.25
37,0.6361345323176263,0.5261108385144446,0.610176159027403,0.5195339020919842,0.24830207056625644,0.5538679585785818,0.36,0.32072763481758204,0.3240371062218531,0.013333333333333334,0.23142857142857143,0.3508906939978179,0.34649334558944345,0.04,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,5.942857142857143,0.09777777777777778,0.025714285714285714,0.31139164927691987,0.049300000000000004,7.342222222222222,0.0,0.0,0.15,0.08,10,0.12285487612714507,0.142386599571643,0.8031631417647528,0.8110502953548185,0.0,1.0,0.09,0.25
38,0.6401587613786307,0.5273680233257503,0.612572135828606,0.519282964025769,0.24830207056625644,0.5530945641740802,0.2626728110599078,0.32037548386100295,0.3291951477321908,0.013824884792626729,0.16285714285714287,0.3508906939978179,0.3467504884465863,0.04,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,5.965714285714285,0.08294930875576037,0.022857142857142857,0.31320930552981374,0.049300000000000004,7.059907834101383,0.0,0.0,0.15,0.08294930875576037,9,0.12226917317508076,0.1416746665737848,0.7956713075008864,0.7948292894477221,0.0,1.0,0.09,0.25
39,0.6509754229909863,0.527978152940365,0.6167867125077731,0.5201319692300915,0.24830207056625644,0.5524307015792341,0.23076923076923078,0.31911939787309335,0.3273519209738224,0.014423076923076924,0.13714285714285715,0.35054783685496077,0.34649334558944345,0.04,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.4057142857142857,6.08,0.0625,0.025714285714285714,0.3167471228086442,0.049300000000000004,6.451923076923077,0.0,0.0,0.15,0.07692307692307693,8,0.1233721130234911,0.14490087495962437,0.79118645277944,0.8698972180084482,0.0,0.75,0.09,0.25
40,0.6575216924107342,0.5277171669207683,0.6207797278372947,0.5201780575540451,0.24830207056625644,0.5514522639839629,0.29207920792079206,0.3148343946402511,0.33012419265921294,0.01485148514851485,0.16857142857142857,0.35071926542638937,0.34679334558944347,0.04,0.01485148514851485,0.01485148514851485,0.011428571428571429,0.4228571428571429,6.171428571428572,0.09405940594059406,0.017142857142857144,0.31891957055412506,0.049300000000000004,6.366336633663367,0.0,0.0,0.15,0.07920792079207921,6,0.12366939531551648,0.14417637058482624,0.7867912951524226,0.8524992736482793,0.0,1.0,0.09,0.25
41,0.6567573732807008,0.5284675286859062,0.6208352799753193,0.5206513155373724,0.24830207056625644,0.5503898226840609,0.28717948717948716,0.30781225973285026,0.32571492607044555,0.015384615384615385,0.16,0.35071926542638937,0.34687905987515777,0.04,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,6.234285714285714,0.07179487179487179,0.02,0.3193223478092771,0.04929999999999999,6.246153846153846,0.0,0.0,0.15,0.07692307692307693,5,0.12307961976751033,0.14345548873190211,0.7739126121065171,0.8354492881753136,0.0,1.0,0.09,0.25
42,0.6667291612001486,0.5291651936568268,0.6236074366384637,0.5215301202729319,0.24830207056625644,0.5492116911603235,0.27807486631016043,0.30897294157202243,0.3277270417617496,0.016042780748663103,0.14857142857142858,0.35071926542638937,0.346964774160872,0.04,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.305714285714286,0.08021390374331551,0.022857142857142857,0.32096263831401745,0.0493,5.86096256684492,0.0,0.0,0.15,0.0855614973262032,6,0.1224927930972442,0.1427382112882426,0.7612915027215296,0.8187403024118074,0.0,1.0,0.09,0.25
43,0.6715219902081302,0.5294759038176227,0.6266013945409495,0.5226877593427857,0.24830207056625644,0.5480828365750906,0.3277777777777778,0.3068775922654524,0.3295616506073818,0.016666666666666666,0.16857142857142857,0.35060497971210364,0.346964774160872,0.04,0.016666666666666666,0.016666666666666666,0.008571428571428572,0.4857142857142857,6.365714285714286,0.05555555555555555,0.02,0.3259952711426247,0.0493,5.3,0.0,0.0,0.15,0.07777777777777778,5,0.12276604341747226,0.14310211012225427,0.7546371012385273,0.8276023421987944,0.0,1.0,0.09,0.25
44,0.6740249334897085,0.5302524789593045,0.6279993848688828,0.522890280616128,0.24830207056625644,0.5471722237083433,0.3595505617977528,0.3082617038924225,0.3302127559796553,0.016853932584269662,0.18285714285714286,0.35060497971210364,0.3470076313037292,0.04,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.3742857142857146,0.07865168539325842,0.005714285714285714,0.32828910672671735,0.0493,5.056179775280899,0.0,0.0,0.15,0.07303370786516854,4,0.1221807846289563,0.142386599571643,0.7424015020708998,0.8110502953548185,0.0,1.0,0.09,0.25
45,0.6754610362197309,0.5315268617209671,0.6306577139064323,0.5231904408069379,0.24830207056625644,0.5463047765497263,0.3583815028901734,0.3075428304698102,0.3282656210708886,0.017341040462427744,0.17714285714285713,0.3507764082835322,0.34722191701801486,0.04,0.017341040462427744,0.017341040462427744,0.011428571428571429,0.5057142857142857,6.437142857142857,0.057803468208092484,0.014285714285714285,0.3286549065311166,0.04929999999999999,4.971098265895954,0.0,0.0,0.15,0.08092485549132948,5,0.12288416642009728,0.1416746665737848,0.7389820434580533,0.7948292894477221,0.0,1.0,0.09,0.25
46,0.6803213379491642,0.5325462048124728,0.6337809031747796,0.5236664168580145,0.24830207056625644,0.5457245743565935,0.31097560975609756,0.30870900054071765,0.3273806778060553,0.018292682926829267,0.1457142857142857,0.3507764082835322,0.34730763130372916,0.04,0.006097560975609756,0.006097560975609756,0.002857142857142857,0.5314285714285715,6.454285714285715,0.042682926829268296,0.025714285714285714,0.33026138760134505,0.049300000000000004,4.7682926829268295,0.0,0.0,0.15,0.07926829268292683,5,0.12229831701656821,0.14096629324091586,0.727059545446035,0.7789327036587677,0.0,1.0,0.09,0.25
47,0.6862795779598221,0.5345740959665096,0.6359114337458048,0.5241786304832767,0.24830207056625644,0.5451979067013435,0.37888198757763975,0.31001161562750157,0.32611369245473226,0.018633540372670808,0.1742857142857143,0.3508906939978179,0.3475219170180149,0.04,0.012422360248447204,0.012422360248447204,0.008571428571428572,0.54,6.497142857142857,0.043478260869565216,0.008571428571428572,0.331742461305846,0.049300000000000004,4.559006211180124,0.0,0.0,0.15,0.08074534161490683,5,0.12257253971719966,0.14026146177471127,0.7210897831085429,0.7633540495855923,0.0,1.0,0.09,0.25
48,0.6894243589615349,0.5345871445086747,0.6375597314599812,0.5237793157849253,0.24830207056625644,0.5447184451602083,0.3584905660377358,0.3087355139118742,0.325372049366958,0.018867924528301886,0.16285714285714287,0.35100497971210365,0.3476504884465863,0.04,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,6.474285714285714,0.018867924528301886,0.005714285714285714,0.33277374326695375,0.0493,4.490566037735849,0.0,0.0,0.15,0.08176100628930817,5,0.12253274885933797,0.1395601544658377,0.7123822731606577,0.7480869685938805,0.0,1.0,0.09,0.25
