t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.2,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.2,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.0,0.2,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.09142857142857143,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.0,0.2,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.09714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.0,0.2,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.0,0.2,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.11428571428571428,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.0,0.2,0.05,0.25
17,0.5037091046653843,0.5042624622720228,0.5037091046653843,0.5042624622720228,0.246879425001856,0.5018161053144755,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.9057142857142857,0.3721266770037509,0.3474469962993162,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09318337791053528,0.0,0.7218568949398532,0.0,0.0,0.9629629629629629,0.0,0.2,0.05,0.25
18,0.5127492532402943,0.5040473220832601,0.5127492532402943,0.5040473220832601,0.246879425001856,0.5020777143297585,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.8771428571428571,0.37319365931198456,0.3485130748479084,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.15714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0980031753066969,0.013774747025318602,0.7617054713267702,0.0709321766180807,0.0,0.9473684210526315,0.0,0.2,0.05,0.25
19,0.5224998832923964,0.5037301283740847,0.5224998832923964,0.5037301283740847,0.246879425001856,0.5026140850381177,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.9057142857142857,0.37347937359769895,0.3487852455537674,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.16,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09978252171726293,0.13712760663701554,0.7921856476145207,0.6965539743893944,0.0,0.9375,0.0,0.2,0.05,0.25
20,0.531782323259628,0.5035581078621222,0.531782323259628,0.5035581078621222,0.246879425001856,0.5030228672644633,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.9,0.3741599143181363,0.3495566741251959,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.14857142857142858,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1035325752058459,0.13644196860383045,0.8277705060908017,0.6826228949016064,0.0,0.9444444444444444,0.0,0.2,0.05,0.25
21,0.5402208471825731,0.5035295977601313,0.5402208471825731,0.5035295977601313,0.246879425001856,0.5032182605825317,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.9085714285714286,0.37508142986088466,0.35053211468009887,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1075852144642665,0.13700274727062825,0.8883579531118428,0.6948166425046606,0.0,0.9629629629629629,0.0,0.2,0.05,0.25
22,0.5496663347029223,0.5029345883755585,0.5496663347029223,0.5029345883755585,0.246879425001856,0.5033769689168255,0.8628571428571429,0.3766242870037418,0.352068334907122,0.05142857142857143,0.8628571428571429,0.3766242870037418,0.352068334907122,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.21714285714285714,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11281404962152548,0.13631773353427512,0.9648765083353201,0.6809203096545674,0.0,1.0,0.0,0.2,0.05,0.25
23,0.5590259376425627,0.503077948350496,0.5590259376425627,0.503077948350496,0.246879425001856,0.5037114742935391,0.8971428571428571,0.3777100012894561,0.35284106325903314,0.05142857142857143,0.8971428571428571,0.3777100012894561,0.35284106325903314,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.24857142857142858,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11806874097165221,0.14352790278041283,1.037007549597185,0.8371855392418075,0.0,0.9375,0.0,0.2,0.05,0.25
24,0.5688489027653092,0.5029800134268234,0.5688489027653092,0.5029800134268234,0.246879425001856,0.5041801206239352,0.92,0.37891311747614265,0.3539124918304617,0.05142857142857143,0.92,0.37891311747614265,0.3539124918304617,0.05142857142857143,0.07142857142857142,0.08,0.0,0.3,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12122096869536539,0.14281026326651078,1.0962673986052414,0.8204418284569713,0.0,1.0,0.0,0.2,0.05,0.25
25,0.5783273680667737,0.5032220843248559,0.5783273680667737,0.5032220843248559,0.246879425001856,0.504523638088009,0.9057142857142857,0.3799525162300484,0.35511125303059393,0.05142857142857143,0.9057142857142857,0.3799525162300484,0.35511125303059393,0.05142857142857143,0.09142857142857143,0.10285714285714286,0.0,0.33714285714285713,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12627086528045997,0.14209621195017821,1.1771991934902795,0.8040329918878318,0.0,1.0,0.0,0.2,0.05,0.25
26,0.5851483029100718,0.5034110034395555,0.5851483029100718,0.5034110034395555,0.246879425001856,0.5050050160002495,0.8771428571428571,0.3804668019443341,0.3559445078648789,0.05142857142857143,0.8771428571428571,0.3804668019443341,0.3559445078648789,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.37714285714285717,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12817455252392326,0.1427382112882426,1.230798066763331,0.8187403024118074,0.0,0.9629629629629629,0.0,0.2,0.05,0.25
27,0.5923669653020147,0.5036386192054711,0.5923669653020147,0.5036386192054711,0.246879425001856,0.5052754613187057,0.9085714285714286,0.3816320982724694,0.3570187745509111,0.06,0.9085714285714286,0.3816320982724694,0.3570187745509111,0.06,0.11428571428571428,0.12571428571428572,0.0,0.43142857142857144,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1318706580566908,0.14202452023180137,1.33189639114235,0.8023654963635712,0.0,1.0,0.0,0.2,0.05,0.25
28,0.6009806179488014,0.5030740773820689,0.6009806179488014,0.5030740773820689,0.246879425001856,0.5053996435234573,0.8542857142857143,0.38277495541532663,0.35784920528323455,0.06,0.8542857142857143,0.38277495541532663,0.35784920528323455,0.06,0.10285714285714286,0.11428571428571428,0.0,0.5085714285714286,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13446023721087488,0.14131439763064235,1.4195441776052176,0.7863181864362998,0.0,1.0,0.0,0.2,0.05,0.25
29,0.6092905921026299,0.5031247425464135,0.6092905921026299,0.5031247425464135,0.246879425001856,0.5054118497115482,0.8714285714285714,0.3830606697010408,0.3578492052832346,0.06,0.8714285714285714,0.3830606697010408,0.3578492052832346,0.06,0.08,0.09142857142857143,0.0,0.6,0.014285714285714285,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1351303645962491,0.14131439763064235,1.4825818654816842,0.7863181864362998,0.0,0.96875,0.0,0.2,0.05,0.25
30,0.6154207812907145,0.5026890858722743,0.6154207812907145,0.5026890858722743,0.246879425001856,0.5054377405496315,0.8485714285714285,0.38331231204152494,0.35831039107289697,0.06,0.8485714285714285,0.38331231204152494,0.35831039107289697,0.06,0.07142857142857142,0.08571428571428572,0.0,0.6514285714285715,0.014285714285714285,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13536360001766162,0.14060782564248914,1.5386445138863363,0.7705918227075738,0.0,1.0,0.0,0.2,0.05,0.25
31,0.624122681715395,0.5033247724740703,0.624122681715395,0.5033247724740703,0.246879425001856,0.5052848518840739,0.8571428571428571,0.3837123120415249,0.35869610535861135,0.06285714285714286,0.8571428571428571,0.3837123120415249,0.35869610535861135,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.0,0.7057142857142857,0.017142857142857144,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13697163987471617,0.13990478651427668,1.6107287664657524,0.7551799862534223,0.0,1.0,0.0,0.2,0.05,0.25
32,0.6320337365580131,0.5042033481651333,0.6320337365580131,0.5042033481651333,0.246879425001856,0.5053195687090494,0.8371428571428572,0.38331231204152494,0.3587389625014684,0.06285714285714286,0.8371428571428572,0.38331231204152494,0.3587389625014684,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.7914285714285715,0.022857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13851463953248544,0.14338343675363394,1.6842284768507232,0.8337477621301497,0.0,0.8918918918918919,0.0,0.2,0.05,0.25
33,0.6417025657765103,0.5034717021896405,0.6403605214731473,0.5033244054635396,0.246879425001856,0.5053680704319746,0.8218390804597702,0.3851242207039467,0.35901203170907164,0.06321839080459771,0.8171428571428572,0.3835408834700963,0.3591246767871828,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.005714285714285714,0.8657142857142858,0.020114942528735632,0.005714285714285714,0.026700941804049857,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.13919354751671684,0.14266651956986576,1.7534010501708515,0.8170728068875467,0.0,0.9722222222222222,0.0,0.2,0.05,0.25
34,0.6483765363393286,0.503030220400011,0.646996355061321,0.502872759468407,0.246879425001856,0.5054937279290063,0.7873563218390804,0.3848943356464754,0.35901203170907164,0.06321839080459771,0.7828571428571428,0.38331231204152494,0.3591246767871828,0.06285714285714286,0.08285714285714285,0.10285714285714286,0.005714285714285714,0.9571428571428572,0.020114942528735632,0.0,0.026717914445175156,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.13992486906127613,0.14432229217951215,1.8211901720245773,0.856078800003608,0.0,0.9444444444444444,0.0,0.2,0.05,0.25
35,0.6561607230788811,0.5024933427054475,0.6547360607337902,0.5022945905610787,0.246879425001856,0.5056699041916403,0.8448275862068966,0.3855035598849805,0.35974479032976137,0.06321839080459771,0.84,0.38391805499866716,0.3598532482157542,0.06285714285714286,0.08,0.10857142857142857,0.005714285714285714,1.042857142857143,0.022988505747126436,0.0,0.026717914445175156,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.14182510185882688,0.14360068071861457,1.8933377971555143,0.8389572240035359,0.0,1.0,0.0,0.2,0.05,0.25
36,0.6634844159774701,0.5025115062952334,0.6620179039586731,0.5023868746957144,0.246879425001856,0.5056160507168573,0.8419540229885057,0.38579091620681966,0.3602189282607958,0.06321839080459771,0.8371428571428572,0.38420376928438144,0.3603246767871828,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.1485714285714286,0.028735632183908046,0.0,0.026717914445175156,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.14468555206024702,0.14702242509375,1.9497567554981183,0.9223681599999999,0.0,0.9393939393939394,0.0,0.2,0.05,0.25
37,0.6709771206179388,0.5036333185803032,0.6678994630334325,0.5029177333175806,0.246879425001856,0.5054444260223007,0.8097982708933718,0.38562205216345213,0.36106266815395965,0.06340057636887608,0.8028571428571428,0.3841466264272386,0.3606845364447104,0.06285714285714286,0.1,0.12571428571428572,0.008571428571428572,1.262857142857143,0.02881844380403458,0.002857142857142857,0.026740059961026488,0.11836634914903714,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.14579012429994578,0.14643470479645315,2.0364759061024413,0.9076479171200007,0.0,0.9545454545454546,0.0,0.2,0.05,0.25
38,0.6790063346055181,0.502882285535724,0.6763247498114957,0.5022614660576189,0.246879425001856,0.5051721145590987,0.7745664739884393,0.38613384312352195,0.36223701248046286,0.06358381502890173,0.7657142857142857,0.3841466264272386,0.36107025073042476,0.06285714285714286,0.1,0.11428571428571428,0.011428571428571429,1.3342857142857143,0.028901734104046242,0.002857142857142857,0.026792901504946898,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.14566017510701748,0.14570253127247088,2.110032102266107,0.8894949587776007,0.0,1.0,0.0,0.2,0.05,0.25
39,0.6879845757442166,0.5038627294097231,0.6852003824800376,0.5032563169232938,0.246879425001856,0.5047774752228726,0.791907514450867,0.38624945005993816,0.3626617850849157,0.06647398843930635,0.7828571428571428,0.38426091214152425,0.3614901687908267,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.011428571428571429,1.4028571428571428,0.03468208092485549,0.0,0.02685285594873735,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.14606026725598834,0.14628731296828124,2.202117174506499,0.9039207967999998,0.0,0.9787234042553191,0.0,0.2,0.05,0.25
40,0.6955424644548764,0.5038790066169916,0.6926718953197184,0.5032176827952216,0.246879425001856,0.5044625972411305,0.7687861271676301,0.38624945005993816,0.3627345301368806,0.06647398843930635,0.76,0.38426091214152425,0.3615620824707691,0.06571428571428571,0.07428571428571429,0.10285714285714286,0.011428571428571429,1.4542857142857142,0.04046242774566474,0.0,0.02685285594873735,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.1466156802054227,0.14570253127247088,2.2609319738735123,0.8894949587776007,0.0,0.9722222222222222,0.0,0.2,0.05,0.25
41,0.7018946976972621,0.5037371355691577,0.6989515316107625,0.5030512665947193,0.246879425001856,0.5041342621011544,0.791907514450867,0.386133843123522,0.3626478249345685,0.06647398843930635,0.7828571428571428,0.3841466264272386,0.3614763681850548,0.06571428571428571,0.07142857142857142,0.09142857142857143,0.011428571428571429,1.5342857142857143,0.03757225433526012,0.0,0.02685285594873735,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.14679645894725274,0.14628731296828124,2.307141905824613,0.9039207967999998,0.0,0.96875,0.0,0.2,0.05,0.25
42,0.7088722259183433,0.5038561944829514,0.7058493166521744,0.5031606749920255,0.246879425001856,0.5039218322044975,0.7774566473988439,0.38624945005993816,0.3627345301368806,0.06647398843930635,0.7685714285714286,0.38426091214152425,0.3615620824707691,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.011428571428571429,1.6314285714285715,0.046242774566473986,0.0,0.02685285594873735,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.14700476236680218,0.14555587640343984,2.358141924850978,0.8858423808639998,0.0,1.0,0.0,0.2,0.05,0.25
43,0.713987187531209,0.5047573025960311,0.7113901086016888,0.5036965119677999,0.246879425001856,0.5036670124038627,0.7652173913043478,0.38780885830881395,0.36307755770721006,0.06666666666666667,0.7542857142857143,0.38488948357009567,0.3620335110421977,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.014285714285714285,1.737142857142857,0.0463768115942029,0.002857142857142857,0.02691355866762327,0.11836634914903711,11.385507246376811,0.0,0.0,0.15,0.08115942028985507,0,0.14926930998353957,0.14482809702142263,2.419550514925387,0.8681255332467198,0.0,1.0,0.0,0.2,0.05,0.25
44,0.7213718038127132,0.5051953445258641,0.7178416030556655,0.504170770452806,0.246879425001856,0.5036948359194059,0.7959183673469388,0.38858266315481566,0.36433459492036757,0.06705539358600583,0.78,0.38517519785581006,0.3622477967564834,0.06571428571428571,0.10285714285714286,0.12857142857142856,0.02,1.8628571428571428,0.04956268221574344,0.005714285714285714,0.02709490869482567,0.11836634914903713,10.927113702623906,0.0,0.0,0.15,0.08163265306122448,0,0.15106325698721118,0.14482809702142263,2.4997309331983075,0.8681255332467198,0.0,0.9555555555555556,0.0,0.2,0.05,0.25
45,0.728760679086892,0.5059249419722873,0.7250827008243607,0.5049136975329647,0.246879425001856,0.5038020123965525,0.8163265306122449,0.38904913545802267,0.36468444914777276,0.06705539358600583,0.8,0.3856323407129529,0.36259065389934053,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.02,1.9685714285714286,0.05539358600583091,0.0,0.027161940036710016,0.11836634914903713,10.927113702623906,0.0,0.0,0.15,0.07871720116618076,0,0.15224371118160138,0.14410395653631553,2.5668791716771984,0.8507630225817854,0.0,1.0,0.0,0.2,0.05,0.25
46,0.7347156410985696,0.505840419749053,0.7311441005731025,0.5046164655144595,0.246879425001856,0.5039859927156344,0.7807017543859649,0.3898352829791347,0.3651296086054445,0.06725146198830409,0.7628571428571429,0.38586091214152424,0.3627620824707691,0.06571428571428571,0.10285714285714286,0.12,0.022857142857142857,2.0885714285714285,0.05555555555555555,0.002857142857142857,0.027164289952306107,0.11836634914903711,10.912280701754385,0.0,0.0,0.15,0.07894736842105263,0,0.15376763619712194,0.14490087495962437,2.6355415882436546,0.8698972180084482,0.0,0.9523809523809523,0.0,0.2,0.05,0.25
47,0.7427211146554605,0.5060656581680275,0.7389665918772644,0.504739123482651,0.246879425001856,0.504091047473335,0.7573099415204678,0.3903331331741543,0.3656120647457954,0.06725146198830409,0.74,0.38634738290351484,0.3632335110421977,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.022857142857142857,2.1942857142857144,0.06140350877192982,0.0,0.027174192131120878,0.11836634914903711,10.912280701754385,0.0,0.0,0.15,0.07894736842105263,0,0.15451237015899347,0.14417637058482624,2.7171164707644957,0.8524992736482793,0.0,1.0,0.0,0.2,0.05,0.25
48,0.7493732945150735,0.5066890551536545,0.7451870259686884,0.5052711505370026,0.246879425001856,0.5042031137798004,0.7653958944281525,0.3909817631448092,0.3656668499228064,0.06744868035190615,0.7457142857142857,0.3866330971892291,0.3637906538993405,0.06571428571428571,0.1,0.11714285714285715,0.025714285714285714,2.302857142857143,0.06451612903225806,0.002857142857142857,0.02720359168779732,0.11836634914903714,10.856304985337243,0.0,0.0,0.15,0.07917888563049853,0,0.15679695116534137,0.1450475298286554,2.779916998492063,0.8735497959220491,0.0,0.9512195121951219,0.0,0.2,0.05,0.25
49,0.7574681414391851,0.5065936487227255,0.75307371968618,0.5051205934463223,0.246879425001856,0.5043576081656602,0.7536656891495601,0.39139232032955995,0.36597476781136945,0.07038123167155426,0.7342857142857143,0.3870330971892292,0.36409065389934053,0.06857142857142857,0.07428571428571429,0.10285714285714286,0.025714285714285714,2.4171428571428573,0.07038123167155426,0.0,0.027223183902728237,0.11836634914903714,10.856304985337243,0.0,0.0,0.15,0.07917888563049853,0,0.15788714033325765,0.14432229217951215,2.827175801379364,0.856078800003608,0.0,1.0,0.0,0.2,0.05,0.25
