t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.4245266909442398,0.506708656023188,0.4226227817177442,0.496918123211619,0.24869350175742913,0.5013972199825406,0.11894273127753303,0.3468598097902278,0.3414168847288136,0.048458149779735685,0.07714285714285714,0.33926948227336,0.331639680310413,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.3514285714285714,9.162857142857144,0.09251101321585903,0.014285714285714285,0.23009993261571388,0.1319663491490371,9.17180616740088,0.0,0.0,0.15,0.08370044052863436,8,0.045333682135887114,0.0,0.41581899944659734,0.0,0.0,1.0,0.25,0.25
20,0.4234841205358497,0.5079372269374512,0.42338263140263516,0.4976529098190448,0.24869350175742913,0.499517692862231,0.2534562211981567,0.3522894919754787,0.34573398756021034,0.05069124423963134,0.15714285714285714,0.3399673881439283,0.3325825374532702,0.03142857142857143,0.054285714285714284,0.06,0.38,8.862857142857143,0.07834101382488479,0.02857142857142857,0.23422653582765732,0.13196634914903707,8.350230414746544,0.0,0.0,0.15,0.08294930875576037,7,0.05033558515377911,0.0,0.4675026194576655,0.0,0.0,1.0,0.25,0.25
21,0.4265198594653378,0.5084286967180276,0.42503591263416995,0.49862140736335697,0.24869350175742913,0.497808444437377,0.18309859154929578,0.3540616873030399,0.34978655774403844,0.051643192488262914,0.11142857142857143,0.3411018773903908,0.3333772771565279,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.3914285714285714,8.471428571428572,0.028169014084507043,0.011428571428571429,0.23635813694022906,0.1319663491490371,8.300469483568076,0.0,0.0,0.15,0.07981220657276995,6,0.055545300828775936,0.0,0.5238668527827979,0.0,0.0,1.0,0.25,0.25
22,0.4313642559228437,0.5095118007852656,0.42807807967130707,0.4989486509761938,0.24869350175742913,0.49608802501934574,0.35377358490566035,0.35401239675119067,0.35094441314129843,0.05660377358490566,0.21428571428571427,0.342187591676105,0.3341915628708136,0.03428571428571429,0.06,0.06285714285714286,0.3942857142857143,8.108571428571429,0.04245283018867924,0.002857142857142857,0.23671643534795686,0.1319663491490371,8.283018867924529,0.0,0.0,0.15,0.08018867924528301,6,0.058288822597064485,0.0,0.5762466585842848,0.0,0.0,1.0,0.25,0.25
23,0.43676645818909454,0.509591558756661,0.4313502707582933,0.4990324560932727,0.24869350175742913,0.4949720580742686,0.4056603773584906,0.3542670696300747,0.35207648861299656,0.05660377358490566,0.24571428571428572,0.34234185067702905,0.3348772771565279,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.3942857142857143,7.742857142857143,0.0330188679245283,0.0,0.23680354797802883,0.1319663491490371,8.283018867924529,0.0,0.0,0.15,0.08018867924528301,5,0.059012228704211994,0.0,0.6218645825554562,0.0,0.0,1.0,0.25,0.25
24,0.4447546593530682,0.5094861138154531,0.43618883832047156,0.49905776764657234,0.24869350175742913,0.4940985991152092,0.5754716981132075,0.3554934847244143,0.3534451356037249,0.05660377358490566,0.3485714285714286,0.3430847078198862,0.335706286190912,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.3942857142857143,7.36,0.03773584905660377,0.0,0.23680354797802883,0.1319663491490371,8.283018867924529,0.0,0.0,0.15,0.08018867924528301,5,0.0618885961321195,0.0,0.6665701480472042,0.0,0.0,0.9,0.25,0.25
25,0.4513739392154908,0.5102185354209307,0.4401982306942818,0.499469732319164,0.24869350175742913,0.49309570280016685,0.5707547169811321,0.35605952246026334,0.3543564044989211,0.05660377358490566,0.3457142857142857,0.34342756496274335,0.3362582547788593,0.03428571428571429,0.05142857142857143,0.06,0.3942857142857143,7.051428571428572,0.03773584905660377,0.0,0.23680354797802883,0.1319663491490371,8.283018867924529,0.0,0.0,0.15,0.08018867924528301,4,0.0626793406949964,0.0,0.7132387450862601,0.0,0.0,1.0,0.25,0.25
26,0.4579578403412382,0.5090711653303226,0.4441517128765544,0.49853293577363844,0.24869350175742913,0.49214075983373134,0.6729857819905213,0.35593624005106084,0.3565632736592426,0.05687203791469194,0.4057142857142857,0.3436361728064144,0.3366868262074307,0.03428571428571429,0.05714285714285714,0.06,0.39714285714285713,6.6971428571428575,0.04265402843601896,0.002857142857142857,0.23719327448672672,0.1319663491490371,8.180094786729859,0.0,0.0,0.15,0.08056872037914692,4,0.06262308684866427,0.0,0.7589739701845349,0.0,0.0,1.0,0.25,0.25
27,0.4677313804877414,0.507482668239752,0.4500356118622379,0.4973490459550541,0.24869350175742913,0.49142276161691195,0.7320574162679426,0.35562842543667067,0.35453259019075567,0.05741626794258373,0.43714285714285717,0.34375045852070013,0.3370296833502878,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.40285714285714286,6.508571428571429,0.03349282296650718,0.005714285714285714,0.23888119721989695,0.1319663491490371,7.961722488038277,0.0,0.0,0.15,0.08133971291866028,4,0.06296711427156379,0.0,0.7980802050665586,0.0,0.0,0.9473684210526315,0.25,0.25
28,0.47658866590485527,0.5074645277908089,0.4541676902866257,0.49710658184748185,0.24869350175742913,0.4906876409876044,0.7632850241545893,0.35547058595503256,0.35751302055920847,0.057971014492753624,0.4514285714285714,0.344207601377843,0.3377739911440665,0.03428571428571429,0.04857142857142857,0.06285714285714286,0.4085714285714286,6.3,0.028985507246376812,0.005714285714285714,0.2407076601902438,0.1319663491490371,7.739130434782608,0.0,0.0,0.15,0.0821256038647343,4,0.06462356441449169,0.0,0.8449757438223701,0.0,0.0,1.0,0.25,0.25
29,0.48238496834204575,0.5061867505176808,0.4574752117503744,0.4971655479625765,0.24869350175742913,0.4898774761692671,0.8097560975609757,0.3562736252870242,0.3564106197994275,0.05853658536585366,0.4742857142857143,0.34455045852070015,0.3380311340012094,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.4142857142857143,6.1657142857142855,0.014634146341463415,0.005714285714285714,0.2433283127244526,0.1319663491490371,7.375609756097561,0.0,0.0,0.15,0.08292682926829269,2,0.06575758944956209,0.0,0.86521908608878,0.0,0.0,1.0,0.25,0.25
30,0.4923150063218199,0.5064610914570135,0.4632913768528137,0.4967814629264662,0.24869350175742913,0.4890896485820486,0.8341463414634146,0.3568589911406828,0.35684964418967136,0.05853658536585366,0.48857142857142855,0.3448933156635573,0.33828827685835217,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.4142857142857143,6.02,0.014634146341463415,0.0,0.24364646209318588,0.1319663491490371,7.375609756097561,0.0,0.0,0.15,0.07804878048780488,1,0.06688580150231428,0.0,0.8822004186527186,0.0,0.0,1.0,0.25,0.25
31,0.5012870100931165,0.5055410272732113,0.46799618454369507,0.4957482437414017,0.24869350175742913,0.4886184545716882,0.7990196078431373,0.35745330565855504,0.3583993367627282,0.06372549019607843,0.4657142857142857,0.34563617280641445,0.33901684828692363,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.41714285714285715,6.005714285714285,0.00980392156862745,0.002857142857142857,0.24362293942662058,0.1319663491490371,7.362745098039215,0.0,0.0,0.15,0.0784313725490196,0,0.06986437606265986,0.0,0.9188421245653785,0.0,0.0,0.9473684210526315,0.25,0.25
32,0.513307838145871,0.5049347878122568,0.47468581715778263,0.4955921676535167,0.24869350175742913,0.48876683283653016,0.8719211822660099,0.3583628493532043,0.3595396835854341,0.06403940886699508,0.5057142857142857,0.34563617280641445,0.33909323944687375,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.42,5.957142857142857,0.014778325123152709,0.002857142857142857,0.24424269296538562,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.06968648275377512,0.0,0.9318938535026422,0.0,0.0,1.0,0.25,0.25
33,0.5233399703420405,0.505367714281349,0.48050445383156093,0.4958128414997113,0.24869350175742913,0.48892971846308597,0.8275862068965517,0.359052504525618,0.36005692496474445,0.06403940886699508,0.48,0.3460361728064144,0.3393932394468737,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.42,5.948571428571428,0.014778325123152709,0.0,0.2443414327752157,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.0713653396221491,0.0,0.9503988335754466,0.0,0.0,1.0,0.25,0.25
34,0.5335199747166741,0.505083455151192,0.4864088563688485,0.49582897102059764,0.24869350175742913,0.48912447152823574,0.8374384236453202,0.36003772620049485,0.3607958412209021,0.06403940886699508,0.4857142857142857,0.346607601377843,0.33982181087544516,0.037142857142857144,0.037142857142857144,0.045714285714285714,0.42,5.94,0.014778325123152709,0.0,0.2443414327752157,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.0733510843526098,0.0,0.9771051426182236,0.0,0.0,1.0,0.25,0.25
35,0.540684927845703,0.5063952034791662,0.4905645291836852,0.4967986478832036,0.24869350175742913,0.48940578343695273,0.7783251231527094,0.36121999221034706,0.3616825407282912,0.06403940886699508,0.4514285714285714,0.3472933156635573,0.3403360965897309,0.037142857142857144,0.04,0.045714285714285714,0.42,5.96,0.019704433497536946,0.0,0.2443414327752157,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.07574430157125266,0.0,1.0032773254801448,0.0,0.0,1.0,0.25,0.25
36,0.5480882927680275,0.5056982031341949,0.49485848083863343,0.49623830764850235,0.24869350175742913,0.48964256128488703,0.8177339901477833,0.36138771501142775,0.36183032397952275,0.06403940886699508,0.4742857142857143,0.347390594888184,0.3404218108754452,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.42,5.974285714285714,0.024630541871921183,0.0,0.2443414327752157,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.0759368657776821,0.0,1.0089260646848275,0.0,0.0,1.0,0.25,0.25
37,0.5556000176567938,0.5066829906102384,0.49921528127411796,0.49727559394420967,0.24869350175742913,0.4896032635674805,0.8472906403940886,0.3619788480163538,0.3624214569844489,0.06896551724137931,0.49142857142857144,0.34773345203104117,0.34076466801830235,0.04,0.04,0.04285714285714286,0.42,6.008571428571429,0.024630541871921183,0.0,0.2443414327752157,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.07749975287736514,0.0,1.0316046862482737,0.0,0.0,0.8666666666666667,0.25,0.25
38,0.5632962002053112,0.5071528255662591,0.5036790671522581,0.4976036536361178,0.24869350175742913,0.4897308875887238,0.8275862068965517,0.3622744145188168,0.36264313186129615,0.06896551724137931,0.48,0.3479048806024697,0.3408932394468738,0.04,0.04,0.045714285714285714,0.42,6.014285714285714,0.024630541871921183,0.0,0.2443414327752157,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.07788282697012117,0.0,1.056686878237594,0.0,0.0,1.0,0.25,0.25
39,0.5733421371078504,0.5070254660191587,0.5095057105557307,0.497394177686212,0.24869350175742913,0.49000243356093315,0.8275862068965517,0.3629640696912307,0.36345593974306956,0.06896551724137931,0.48,0.3483048806024698,0.34136466801830234,0.04,0.045714285714285714,0.05142857142857143,0.42,6.025714285714286,0.024630541871921183,0.0,0.2443414327752157,0.1319663491490371,7.300492610837439,0.0,0.0,0.15,0.07881773399014778,0,0.07954842706752047,0.0,1.0869817121014136,0.0,0.0,1.0,0.25,0.25
40,0.5814722166289134,0.5063396295286454,0.5134358523660342,0.4973426373202347,0.24869350175742913,0.4902938400832479,0.8109452736318408,0.36477883920021326,0.36499813865828085,0.06965174129353234,0.4657142857142857,0.3483620234596126,0.34157895373258806,0.04,0.04285714285714286,0.04857142857142857,0.4257142857142857,6.051428571428572,0.014925373134328358,0.005714285714285714,0.2461776100310345,0.1319663491490371,6.935323383084577,0.0,0.0,0.15,0.07960199004975124,0,0.08063764217900476,0.0,1.1138135064308137,0.0,0.0,1.0,0.25,0.25
41,0.5927541661565087,0.5053030129764431,0.5191024695606185,0.4972900921823523,0.24869350175742913,0.4905834435210698,0.86,0.36496698125284593,0.36709075141234576,0.07,0.49142857142857144,0.3489334520310412,0.34217895373258805,0.04,0.037142857142857144,0.045714285714285714,0.42857142857142855,6.065714285714286,0.01,0.002857142857142857,0.24885751749996668,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08220573968239547,0.0,1.1372515220164832,0.0,0.0,1.0,0.25,0.25
42,0.6023147516015064,0.5043936419075359,0.5245656612434744,0.49617136891412056,0.24869350175742913,0.49107089660200653,0.84,0.3655669812528459,0.3675407514123458,0.07,0.48,0.34927630917389835,0.3424360965897309,0.04,0.02,0.022857142857142857,0.42857142857142855,6.08,0.015,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08282313955541205,0.0,1.1373636344332965,0.0,0.0,0.875,0.25,0.25
43,0.6132489409914249,0.5043821487977778,0.5308137694662849,0.49624836703224323,0.24869350175742913,0.4915535138010733,0.875,0.3655669812528459,0.3675407514123458,0.07,0.5,0.34927630917389835,0.3424360965897309,0.04,0.02857142857142857,0.02857142857142857,0.42857142857142855,6.1,0.02,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08260873814334929,0.0,1.143187790316059,0.0,0.0,1.0,0.25,0.25
44,0.6238014605044061,0.5047790860681396,0.5368437806165598,0.4963195317429794,0.24869350175742913,0.49197888846837645,0.85,0.3663720848741502,0.3683846995395439,0.07,0.4857142857142857,0.3497363683860722,0.34291835266241555,0.04,0.022857142857142857,0.03142857142857143,0.42857142857142855,6.1085714285714285,0.02,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08413798088120397,0.0,1.1517526059383094,0.0,0.0,0.9090909090909091,0.25,0.25
45,0.6344474060012412,0.5056146682407714,0.5429271780433227,0.49673997542272724,0.24869350175742913,0.4923929780755465,0.845,0.3673720848741502,0.3691346995395438,0.075,0.4828571428571429,0.35030779695750075,0.343346924090987,0.04285714285714286,0.03142857142857143,0.04,0.42857142857142855,6.1257142857142854,0.015,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08614514883394081,0.0,1.1687175538195431,0.0,0.0,0.8571428571428571,0.25,0.25
46,0.6414393512216455,0.5050448157587901,0.5469225753121253,0.49616266421444566,0.24869350175742913,0.49291544573997226,0.855,0.36777208487415025,0.36943469953954383,0.075,0.48857142857142855,0.3505363683860722,0.3435183526624155,0.04285714285714286,0.04,0.045714285714285714,0.42857142857142855,6.137142857142857,0.015,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08692864299385301,0.0,1.1910574884574379,0.0,0.0,1.0,0.25,0.25
47,0.6495726844927031,0.5036758647053042,0.5515701943241582,0.4952589233635526,0.24869350175742913,0.4934382812284294,0.87,0.3681832969401805,0.3700346995395439,0.075,0.49714285714285716,0.3507713467095181,0.3438612098052727,0.04285714285714286,0.02857142857142857,0.03428571428571429,0.42857142857142855,6.1657142857142855,0.015,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08717928620745517,0.0,1.2015220529740034,0.0,0.0,0.9166666666666666,0.25,0.25
48,0.656376467499101,0.5041404377975492,0.555458070327814,0.495463991428264,0.24869350175742913,0.4940531819919467,0.835,0.36898329694018045,0.37093469953954383,0.075,0.47714285714285715,0.351228489566661,0.34437549551955837,0.04285714285714286,0.04,0.045714285714285714,0.42857142857142855,6.191428571428571,0.015,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.08842319083459363,0.0,1.223205897628809,0.0,0.0,1.0,0.25,0.25
49,0.6650667233291988,0.5028257036398456,0.5604239308021557,0.4947378985850455,0.24869350175742913,0.49463621735871055,0.855,0.36898329694018045,0.37138469953954384,0.075,0.48857142857142855,0.351228489566661,0.3446326383767013,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.42857142857142855,6.22,0.015,0.0,0.24900244619140288,0.1319663491490371,6.67,0.0,0.0,0.15,0.08,0,0.0882666463089921,0.0,1.2358846368190899,0.0,0.0,1.0,0.25,0.25
50,0.6735635597051322,0.503027140979645,0.565567711953864,0.49424717122315703,0.24869350175742913,0.49517910656263375,0.864321608040201,0.3697268300554784,0.37281177211590144,0.07537688442211055,0.49142857142857144,0.3513427752809467,0.34476120980527264,0.04285714285714286,0.037142857142857144,0.045714285714285714,0.43142857142857144,6.251428571428572,0.020100502512562814,0.002857142857142857,0.24893692765743078,0.1319663491490371,6.653266331658291,0.0,0.0,0.15,0.08040201005025126,0,0.08891102736316142,0.011792316715267065,1.2568812297969936,0.03791854228313198,0.0,0.9375,0.25,0.25
51,0.6815538278625345,0.5018011565262379,0.568151962441615,0.4938939231362778,0.24869350175742913,0.4959437969309089,0.8578680203045685,0.36984100853523655,0.37443231759212836,0.07614213197969544,0.4828571428571429,0.3513427752809467,0.34484692409098694,0.04285714285714286,0.025714285714285714,0.025714285714285714,0.43714285714285717,6.271428571428571,0.01015228426395939,0.005714285714285714,0.2509445286124099,0.1319663491490371,6.355329949238579,0.0,0.0,0.15,0.08121827411167512,0,0.08877933649422061,0.011733355131690729,1.2574578909153395,0.03716017143746934,0.0,1.0,0.25,0.25
