agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.3851238323254835,0.07513274323799084,0.7090535185356879,0.5268909864974393,0.3365919586215579,0.0,0.0,False,False,True,18,15,False,2.41,4,4,
1,0,0,0.1413045585701677,0.2608243878880782,0.23323052790108173,0.0923408386836143,0.2153574124228127,0.0,0.0,False,False,True,14,13,False,1.63,1,1,
2,0,41,0.14385468411689487,0.7884016327570446,0.3605098521816048,0.6910727176601661,0.06687606806397095,0.0,0.0,False,False,True,89,37,False,2.1399999999999997,4,4,
3,0,4,0.4371505370653339,0.36989527796773697,0.3717196577845023,0.6038346900871253,0.13368300047865267,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
4,458,263,1.0,1.0,0.9484310581900265,0.6638422834128749,0.5598744120241617,2.0,48.56433829162794,True,False,False,-1,0,False,0.0,20,20,
5,0,31,0.4809290143650258,0.5845871679615773,0.7462844443302545,0.5508416155275015,0.43937368950826233,0.0,0.0,False,False,True,63,17,False,1.78,3,3,
6,0,5,0.12408993256444913,0.1969971045329695,0.38994359877493384,0.5856004132087322,0.06124967500971055,0.0,0.0,False,False,True,19,12,False,1.81,3,3,
7,0,24,0.21169349987166244,0.19485730019548675,0.5580507578144321,0.8438710234966383,0.18841620976766119,0.0,0.0,False,False,True,39,16,False,2.02,3,3,
8,0,20,0.527150428673688,0.15647558784529914,0.3083983292143293,0.36755349902237877,0.08479373802181657,0.0,0.0,False,False,True,40,18,False,2.02,1,1,
9,0,16,0.5238462825128065,0.5890703036198441,0.9531645324426341,0.6945673241479045,0.46994649731000604,0.0,0.0,False,False,True,74,13,False,1.63,2,2,
10,2,1,0.4280235410587712,0.4555865393009141,0.9822223933659949,0.4258327496516659,0.24977476443327884,0.14514070446618682,0.3582110941350394,False,False,False,-1,0,False,0.0,7,7,
11,0,8,0.4709288877384883,0.17966710086230803,0.43689020769971665,0.06320955028841964,0.170503968425414,0.0,0.0,False,False,True,19,16,False,1.93,3,3,
12,0,60,0.39608092452951243,0.19672135249049488,0.43491041535535596,0.5522828657640031,0.3815941943011559,0.0,0.0,False,False,True,50,49,False,1.8399999999999999,3,3,
13,0,18,0.27945686105376394,0.4392050440797099,0.2664941800920506,0.3172073727772752,0.301435716783911,0.0,0.0,False,False,True,28,19,False,1.75,2,2,
14,0,44,0.29764020735052765,0.200673021892384,1.0,0.49280781801962553,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
15,0,26,0.19041102613133415,0.3019659997024898,0.6437170389444417,0.6118762260306766,0.1343688170578617,0.0,0.0,False,False,True,96,20,False,1.5699999999999998,2,2,
