t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46531184091268685,0.5043805315798349,0.46531184091268685,0.5043805315798349,0.24520712264384206,0.49900033029449364,0.8971428571428571,0.3399344575993853,0.33629687055899854,0.017142857142857144,0.8971428571428571,0.3399344575993853,0.33629687055899854,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.2914285714285714,0.0,0.0,0.1882384616619249,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06773068050120129,0.14266651956986576,0.46669771812585,0.8170728068875467,0.0,1.0,0.2,0.25
13,0.47475742439385166,0.504456206840872,0.47475742439385166,0.504456206840872,0.24520712264384206,0.49777954756948445,0.9142857142857143,0.34189286911521266,0.3380111562732842,0.017142857142857144,0.9142857142857143,0.34189286911521266,0.3380111562732842,0.017142857142857144,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.36857142857142855,0.0,0.0,0.1882384616619249,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07687774138440956,0.14345548873190211,0.5345066209061902,0.8354492881753136,0.0,0.9629629629629629,0.2,0.25
14,0.48126619795382786,0.5043381312664854,0.48126619795382786,0.5043381312664854,0.24520712264384206,0.4965641648985023,0.8971428571428571,0.34261932914557064,0.3389077209188567,0.02,0.8971428571428571,0.34261932914557064,0.3389077209188567,0.02,0.05142857142857143,0.06,0.06,0.0,0.44,0.002857142857142857,0.0,0.1882384616619249,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08159171045593025,0.14345548873190211,0.5838164884880663,0.8354492881753136,0.0,0.9523809523809523,0.2,0.25
15,0.48812617035491357,0.504369516518463,0.48812617035491357,0.504369516518463,0.24520712264384206,0.49421511095824383,0.8542857142857143,0.3446764720027135,0.34083629234742807,0.025714285714285714,0.8542857142857143,0.3446764720027135,0.34083629234742807,0.025714285714285714,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5971428571428572,0.002857142857142857,0.0,0.1882384616619249,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09059892888684694,0.1427382112882426,0.6664258730040192,0.8187403024118074,0.0,1.0,0.2,0.25
16,0.49878129097237534,0.5040012025827836,0.49878129097237534,0.5040012025827836,0.24520712264384206,0.4929273185969506,0.8657142857142858,0.3466960854170721,0.3427031256824628,0.03142857142857143,0.8657142857142858,0.3466960854170721,0.3427031256824628,0.03142857142857143,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.7,0.008571428571428572,0.0,0.1882384616619249,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09956542173153407,0.14338343675363394,0.7445259269725104,0.8337477621301497,0.0,0.96875,0.2,0.25
17,0.5085775910481243,0.5025762159829869,0.5085775910481243,0.5025762159829869,0.24520712264384206,0.4921193224335888,0.84,0.3491435480067007,0.34488883996817704,0.04,0.84,0.3491435480067007,0.34488883996817704,0.04,0.10571428571428572,0.11142857142857143,0.11142857142857143,0.0,0.8171428571428572,0.005714285714285714,0.0,0.1882384616619249,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10729362904887377,0.14281026326651078,0.8410639798616314,0.8204418284569713,0.0,0.9487179487179487,0.2,0.25
18,0.515243230651333,0.5027378796035588,0.5153362713196438,0.5020525988621354,0.24520712264384206,0.4920592014295521,0.7851002865329513,0.3514128012886145,0.34724057516139556,0.04297994269340974,0.7828571428571428,0.35103934394781716,0.3471039510989952,0.04285714285714286,0.11461318051575932,0.12320916905444126,0.12285714285714286,0.002857142857142857,0.98,0.008595988538681949,0.002857142857142857,0.18826381313553786,0.060771599999999995,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.11442322423468958,0.14209621195017821,0.9470998431215418,0.8040329918878318,0.0,1.0,0.2,0.25
19,0.5245929934936264,0.5032350908766263,0.5246593205538164,0.5025406549143703,0.24520712264384206,0.4925962563513782,0.8194842406876791,0.3522724001424828,0.34835805367142425,0.04297994269340974,0.8171428571428572,0.35189648680495994,0.34821823681328096,0.04285714285714286,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,1.2942857142857143,0.011461318051575931,0.0,0.18834566194920555,0.060771599999999995,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.11925110811351614,0.14410395653631553,1.0310149891162539,0.8507630225817854,0.0,0.9444444444444444,0.2,0.25
20,0.5344060266832801,0.503404039520857,0.533557981461884,0.5029010431548205,0.24520712264384206,0.49309815818140645,0.7521613832853026,0.3544911585423888,0.34937132094802203,0.04899135446685879,0.7457142857142857,0.3535286956186606,0.3502325225275667,0.04857142857142857,0.09798270893371758,0.12103746397694524,0.12571428571428572,0.008571428571428572,1.4914285714285713,0.01440922190201729,0.005714285714285714,0.18817999035701455,0.0607716,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,1,0.12646569440256983,0.14352790278041283,1.1361089750482143,0.8371855392418075,0.0,0.9545454545454546,0.2,0.25
21,0.5443911725863704,0.5026334211811551,0.5417337946572571,0.5019768856333662,0.24520712264384206,0.4945461509295725,0.7558139534883721,0.3556757062488155,0.35223957186000593,0.05232558139534884,0.7428571428571429,0.35472869561866066,0.35229014639227924,0.05142857142857143,0.11337209302325581,0.11918604651162791,0.12857142857142856,0.017142857142857144,1.7571428571428571,0.02616279069767442,0.008571428571428572,0.1896719342594396,0.0607716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,1,0.1306595933093853,0.14281026326651078,1.2419582241186786,0.8204418284569713,0.0,1.0,0.2,0.25
22,0.5499331743854442,0.5023103172400517,0.5471807907112041,0.5016138808761322,0.24520712264384206,0.49545578804007,0.7093023255813954,0.3564186236590628,0.3539716222719321,0.05232558139534884,0.6971428571428572,0.35545887730187514,0.35399250451142944,0.05142857142857143,0.11627906976744186,0.12790697674418605,0.12571428571428572,0.017142857142857144,2.037142857142857,0.03197674418604651,0.0,0.18981854547824395,0.0607716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,1,0.13223386962498127,0.14209621195017821,1.3428333453505907,0.8040329918878318,0.0,1.0,0.2,0.25
23,0.5548949508311054,0.5030872740085456,0.5516833193470865,0.5019117672350942,0.24520712264384206,0.496301595271329,0.6822157434402333,0.3576130381311014,0.3546122925478243,0.052478134110787174,0.6685714285714286,0.3563820898052624,0.3553639330828581,0.05142857142857143,0.09620991253644315,0.10495626822157435,0.10285714285714286,0.02,2.2457142857142856,0.037900874635568516,0.002857142857142857,0.1897894144877064,0.060771599999999995,11.387755102040817,0.0,0.0,0.15,0.08163265306122448,1,0.13377099311615992,0.1427382112882426,1.4188338213007217,0.8187403024118074,0.0,0.9722222222222222,0.2,0.25
24,0.5609616479824495,0.5029058324756012,0.5581863029214952,0.5018946714994934,0.24520712264384206,0.4971687203648698,0.6342182890855457,0.3550429335267021,0.3549950173135483,0.05309734513274336,0.6142857142857143,0.35673685606370853,0.3562639330828581,0.054285714285714284,0.07669616519174041,0.08259587020648967,0.08571428571428572,0.03142857142857143,2.56,0.06784660766961652,0.011428571428571429,0.1898615971748565,0.06077159999999999,11.35693215339233,0.0,0.0,0.15,0.07669616519174041,0,0.13681613815057908,0.14417637058482624,1.4761714305889928,0.8524992736482793,0.0,0.9333333333333333,0.2,0.25
25,0.5706683113819997,0.5035729904625862,0.5647717816931738,0.5013049855844726,0.24520712264384206,0.4978982693434376,0.5885885885885885,0.3569464780951376,0.3542115380805555,0.05405405405405406,0.56,0.35690828463513713,0.3567941089626216,0.054285714285714284,0.07807807807807808,0.07807807807807808,0.07428571428571429,0.04857142857142857,2.757142857142857,0.06306306306306306,0.017142857142857144,0.19049014592434332,0.060771599999999995,11.183183183183184,0.0,0.0,0.15,0.08108108108108109,0,0.13936048603125478,0.14562902005992398,1.5209337162629273,0.8876502224576002,0.0,0.8846153846153846,0.2,0.25
26,0.5795880531267423,0.5026743368711342,0.5713307133185542,0.5003803172982048,0.24520712264384206,0.4985809243806242,0.5848484848484848,0.35802793736708,0.35404386746213956,0.05454545454545454,0.5514285714285714,0.35736542749227995,0.3577575078218016,0.054285714285714284,0.07878787878787878,0.09090909090909091,0.09142857142857143,0.05714285714285714,3.105714285714286,0.09393939393939393,0.008571428571428572,0.19127633682613637,0.060771599999999995,11.103030303030303,0.0,0.0,0.15,0.08181818181818182,0,0.14072438792744438,0.14490087495962437,1.5819436133662403,0.8698972180084482,0.0,1.0,0.2,0.25
27,0.5876496241769933,0.5029728346814005,0.5773924244191698,0.5007814754073938,0.24520712264384206,0.4991075833946632,0.49230769230769234,0.3594695981106431,0.3551885800937533,0.05846153846153846,0.45714285714285713,0.35819371325663935,0.35904322210751594,0.05714285714285714,0.09538461538461539,0.10153846153846154,0.10857142857142857,0.07142857142857142,3.317142857142857,0.09538461538461539,0.014285714285714285,0.19208400105324822,0.06077159999999999,10.793846153846154,0.0,0.0,0.15,0.08,0,0.1433103590737592,0.14482809702142263,1.6588761696703438,0.8681255332467198,0.0,0.9736842105263158,0.2,0.25
28,0.5931041423263561,0.5030895584251253,0.5814861684824806,0.5001912711165287,0.24520712264384206,0.4997620582712804,0.46875,0.35924743486369204,0.35373913493307707,0.059375,0.42857142857142855,0.3589365703994965,0.36002653193142975,0.06,0.09375,0.1,0.09714285714285714,0.08571428571428572,3.6028571428571428,0.10625,0.014285714285714285,0.19388821329172293,0.060771599999999995,10.5375,0.0,0.0,0.15,0.078125,0,0.14537743968605202,0.14702242509375,1.7228415034197941,0.9223681599999999,0.0,0.9411764705882353,0.2,0.25
29,0.6031374357012687,0.5031629938220582,0.5873481642730651,0.4995989772741314,0.24520712264384206,0.5001465991797059,0.4807692307692308,0.3592256937187558,0.35698609830898964,0.060897435897435896,0.42857142857142855,0.3589799856714104,0.36066938907428686,0.06,0.08653846153846154,0.09935897435897435,0.08857142857142856,0.10857142857142857,3.862857142857143,0.125,0.022857142857142857,0.1945844170693119,0.060771599999999995,10.346153846153847,0.0,0.0,0.15,0.08333333333333333,0,0.14627883820190749,0.14702242509375,1.7769561019228266,0.9223681599999999,0.0,0.9354838709677419,0.2,0.25
30,0.6071731288293503,0.5034917052830782,0.5922489972880689,0.4995932056578834,0.24520712264384206,0.5003531480643065,0.48172757475083056,0.36014606338427313,0.3548473962276301,0.059800664451827246,0.4142857142857143,0.35926569995712465,0.3608836747885726,0.06,0.059800664451827246,0.059800664451827246,0.05714285714285714,0.14,3.9914285714285715,0.10631229235880399,0.03142857142857143,0.1954522499767935,0.06077159999999999,10.132890365448505,0.0,0.0,0.15,0.07973421926910298,0,0.1478615868680408,0.14650895667145317,1.7985598370272273,0.9095687171200011,0.0,0.95,0.2,0.25
31,0.6157375876179835,0.5037249095168903,0.5982135288586972,0.49944400097095826,0.24520712264384206,0.501105249504857,0.49324324324324326,0.3597321470725041,0.3557312693622172,0.06418918918918919,0.41714285714285715,0.3598371285285532,0.36131224621714403,0.06285714285714286,0.07432432432432433,0.0777027027027027,0.07142857142857142,0.15428571428571428,4.225714285714286,0.10810810810810811,0.014285714285714285,0.19715996681248252,0.06077159999999998,9.655405405405405,0.0,0.0,0.15,0.0777027027027027,0,0.14880713679084345,0.1457764118880959,1.8340172117152542,0.8913773427776011,0.0,1.0,0.2,0.25
32,0.6224981459733364,0.5040790086253404,0.6029219364891958,0.49989407424751275,0.24520712264384206,0.502218922885216,0.4897260273972603,0.35920232435231025,0.35524359167752134,0.06164383561643835,0.4085714285714286,0.3600085570999818,0.3616736107028261,0.06285714285714286,0.05821917808219178,0.05821917808219178,0.04857142857142857,0.1657142857142857,4.411428571428571,0.09246575342465753,0.011428571428571429,0.19892616553275103,0.06077159999999999,9.575342465753424,0.0,0.0,0.15,0.07876712328767123,0,0.14906360687341366,0.14702242509375,1.8459082960523776,0.9223681599999999,0.0,0.9411764705882353,0.2,0.25
33,0.6280509472824669,0.5030167119365475,0.6069697818949257,0.49979739325329076,0.24520712264384206,0.5030264616798125,0.486013986013986,0.35543413590715933,0.35300659236576,0.055944055944055944,0.39714285714285713,0.36040978824055325,0.36214503927425473,0.06285714285714286,0.10139860139860139,0.10139860139860139,0.08571428571428572,0.18285714285714286,4.66,0.11538461538461539,0.017142857142857144,0.199711271303456,0.06077159999999998,9.363636363636363,0.0,0.0,0.15,0.06993006993006994,0,0.14883114883547516,0.14628731296828124,1.8947044158456159,0.9039207967999998,0.0,1.0,0.2,0.25
34,0.6343398629491123,0.5028454398511171,0.6103119509544397,0.49958232195354674,0.24520712264384206,0.5035334324585067,0.4306049822064057,0.3530585410566064,0.35209359111572647,0.05338078291814947,0.3457142857142857,0.3610383596691247,0.36235932498854045,0.06285714285714286,0.0711743772241993,0.07829181494661921,0.06857142857142857,0.19714285714285715,4.885714285714286,0.12099644128113879,0.014285714285714285,0.20045897074693486,0.060771599999999974,9.274021352313166,0.0,0.0,0.15,0.07829181494661921,3,0.1498777199089299,0.14562902005992398,1.925381756100132,0.8876502224576002,0.0,1.0,0.2,0.25
35,0.6412336057791316,0.5024066881364002,0.6142045204111158,0.4994209762482249,0.24520712264384206,0.5038965573879128,0.39194139194139194,0.34748322010892235,0.35378982717514684,0.05128205128205128,0.3057142857142857,0.36111595268668484,0.362530753559969,0.06285714285714286,0.0695970695970696,0.07326007326007326,0.06,0.22,5.14,0.12087912087912088,0.022857142857142857,0.20207714918351413,0.06077159999999998,8.886446886446887,0.0,0.0,0.15,0.07692307692307693,2,0.14984218845224243,0.14555587640343984,1.9468741209781293,0.8858423808639998,0.0,0.9523809523809523,0.2,0.25
36,0.6457774442007452,0.5018341592575388,0.6184304466222083,0.49929908616311863,0.24520712264384206,0.5046198955782446,0.3888888888888889,0.3482900822791415,0.3548578223126494,0.05185185185185185,0.3,0.361458809829542,0.3631736107028261,0.06285714285714286,0.08148148148148149,0.1,0.07714285714285714,0.22857142857142856,5.382857142857143,0.13333333333333333,0.008571428571428572,0.20264812535396398,0.060771599999999995,8.85925925925926,0.0,0.0,0.15,0.08148148148148149,3,0.15072097822426692,0.14482809702142263,1.985079495701424,0.8681255332467198,0.0,1.0,0.2,0.25
37,0.6564032595236271,0.5010499590093224,0.6230467597944613,0.49937502603890915,0.24520712264384206,0.5056371468480824,0.36153846153846153,0.34903230225813253,0.356321881169049,0.05384615384615385,0.26857142857142857,0.361458809829542,0.3635164678456832,0.06285714285714286,0.05,0.05,0.04857142857142857,0.2571428571428571,5.5285714285714285,0.13076923076923078,0.02857142857142857,0.20283310678185332,0.0607716,8.653846153846153,0.0,0.0,0.15,0.08461538461538462,3,0.15013880190457415,0.14410395653631553,1.993949334358824,0.8507630225817854,0.0,1.0,0.2,0.25
38,0.6572053151098687,0.5012500657995428,0.6249544559245109,0.4993362467168424,0.24520712264384206,0.5067271242834881,0.356,0.3502290949566003,0.3573078920445588,0.056,0.2542857142857143,0.3616302384009705,0.36371148244561124,0.06285714285714286,0.096,0.1,0.07428571428571429,0.2857142857142857,5.7057142857142855,0.128,0.02857142857142857,0.2051395722887692,0.0607716,8.168,0.0,0.0,0.15,0.084,2,0.15147268217719415,0.14345548873190211,2.0283560619573615,0.8354492881753136,0.0,0.9615384615384616,0.2,0.25
39,0.6625937717521818,0.5014230152401588,0.6279257825227164,0.4993241326301471,0.24520712264384206,0.5077614125121933,0.3729508196721312,0.3521007798580864,0.3558325504500391,0.05737704918032787,0.26,0.3615730955438277,0.3636686253027541,0.06285714285714286,0.0778688524590164,0.0860655737704918,0.06571428571428571,0.3028571428571429,5.871428571428571,0.11475409836065574,0.017142857142857144,0.20791898862988012,0.0607716,7.811475409836065,0.0,0.0,0.15,0.08196721311475409,1,0.1518008901948796,0.14352790278041283,2.0535032264325,0.8371855392418075,0.0,0.9565217391304348,0.2,0.25
40,0.6673263681441444,0.5006902025709522,0.6305958168242733,0.4988504011636487,0.24520712264384206,0.5087747390312238,0.30864197530864196,0.3525676488479552,0.3572569728267637,0.05761316872427984,0.21428571428571427,0.3615730955438277,0.3636686253027541,0.06285714285714286,0.0823045267489712,0.09465020576131687,0.06571428571428571,0.3057142857142857,6.074285714285714,0.13991769547325103,0.002857142857142857,0.20835281500972383,0.06077160000000001,7.802469135802469,0.0,0.0,0.15,0.0823045267489712,1,0.15135588574390518,0.14281026326651078,2.078147447618136,0.8204418284569713,0.0,1.0,0.2,0.25
41,0.6681168875421376,0.5018359941379186,0.6336129532468925,0.49942363686515373,0.24520712264384206,0.5095745195822057,0.28936170212765955,0.351372654276502,0.3530823617909673,0.05531914893617021,0.19428571428571428,0.36168738125811345,0.36375433958846837,0.06285714285714286,0.05106382978723404,0.059574468085106386,0.045714285714285714,0.32857142857142857,6.094285714285714,0.12340425531914893,0.022857142857142857,0.21058944866432106,0.0607716,7.353191489361702,0.0,0.0,0.15,0.07659574468085106,0,0.15117053488661422,0.14209621195017821,2.0822987843800584,0.8040329918878318,0.0,1.0,0.2,0.25
42,0.6761980238272639,0.5019696398559601,0.6369687373152674,0.500337055463698,0.24520712264384206,0.5098726718481892,0.34347826086956523,0.35225209191962775,0.35335474311292653,0.05652173913043478,0.2257142857142857,0.36168738125811345,0.36375433958846837,0.06285714285714286,0.06521739130434782,0.08260869565217391,0.06285714285714286,0.34285714285714286,6.1657142857142855,0.10434782608695652,0.014285714285714285,0.2121252378515174,0.0607716,7.156521739130435,0.0,0.0,0.15,0.0782608695652174,1,0.1507855393550383,0.1413857308904273,2.1035099515496003,0.7879523320500753,0.0,1.0,0.2,0.25
43,0.6850303797731948,0.5029133515746391,0.6405027089445887,0.5010385098477531,0.24520712264384206,0.510054481360974,0.42290748898678415,0.35347704294337023,0.3556911745720293,0.05726872246696035,0.2742857142857143,0.3618016669723992,0.36384005387418267,0.06285714285714286,0.07929515418502203,0.08370044052863436,0.054285714285714284,0.3514285714285714,6.24,0.11894273127753303,0.008571428571428572,0.21212813659493346,0.06077160000000001,7.092511013215859,0.0,0.0,0.15,0.07929515418502203,0,0.15147200523555318,0.14067880223597518,2.1157254668043226,0.7721932854090737,0.0,1.0,0.2,0.25
44,0.6900669588546717,0.503530362494185,0.64464430619057,0.5010999081300163,0.24520712264384206,0.5101977133095106,0.4189189189189189,0.35419451933857254,0.35835890071001725,0.05855855855855856,0.26571428571428574,0.3618016669723992,0.36384005387418267,0.06285714285714286,0.06756756756756757,0.07657657657657657,0.05142857142857143,0.3657142857142857,6.242857142857143,0.11261261261261261,0.014285714285714285,0.21338679354578302,0.0607716,6.891891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.15097150235223256,0.1399754082247953,2.1248395288968074,0.7567494197008923,0.0,1.0,0.2,0.25
45,0.6982333321628182,0.5027213944945264,0.6483886648376436,0.5014439790572167,0.24520712264384206,0.51014803442608,0.39908256880733944,0.35252777566310267,0.35849225849560123,0.05963302752293578,0.24857142857142858,0.3621445241152563,0.36409719673132557,0.06285714285714286,0.0871559633027523,0.0963302752293578,0.06571428571428571,0.37714285714285717,6.34,0.0963302752293578,0.011428571428571429,0.21479197123660024,0.0607716,6.623853211009174,0.0,0.0,0.15,0.08256880733944955,0,0.1518160741261857,0.1392755311836713,2.148057024033157,0.7416144313068743,0.0,1.0,0.2,0.25
46,0.7027517800243905,0.5047001531560458,0.6514339272328848,0.5021405361310542,0.24520712264384206,0.5098833828607328,0.44651162790697674,0.3474249507883771,0.35625833681303887,0.05581395348837209,0.2742857142857143,0.3621445241152563,0.3643543395884684,0.06285714285714286,0.06976744186046512,0.08837209302325581,0.054285714285714284,0.38571428571428573,6.411428571428571,0.10232558139534884,0.008571428571428572,0.21538517673856467,0.0607716,6.5488372093023255,0.0,0.0,0.15,0.07441860465116279,0,0.15172361393638695,0.13857915352775294,2.159381597838208,0.7267821426807369,0.0,1.0,0.2,0.25
47,0.7154044384199834,0.504198577392795,0.6563458574273081,0.5015641216241961,0.24520712264384206,0.509657943873684,0.430622009569378,0.3455523287836326,0.35756154152542463,0.05741626794258373,0.2571428571428571,0.3621445241152563,0.36459553904068576,0.06285714285714286,0.06698564593301436,0.09569377990430622,0.06,0.40285714285714286,6.46,0.09090909090909091,0.017142857142857144,0.2157868765222054,0.060771599999999995,6.44976076555024,0.0,0.0,0.15,0.07655502392344497,0,0.1511934244381336,0.13788625776011418,2.176193965881444,0.7122464998271222,0.0,1.0,0.2,0.25
48,0.7223099831926618,0.5033686675257186,0.6595094761168863,0.5024008852840118,0.24520712264384206,0.5092991106373451,0.4039408866995074,0.35024001774572683,0.35931866203052343,0.06403940886699508,0.2342857142857143,0.36254452411525634,0.3648955390406858,0.06571428571428571,0.09359605911330049,0.10837438423645321,0.07142857142857142,0.42,6.522857142857143,0.07389162561576355,0.017142857142857144,0.2171232260408944,0.060771599999999995,5.911330049261084,0.0,0.0,0.15,0.08374384236453201,1,0.1532956982399485,0.14075013549576013,2.2040986579923865,0.7738274310228492,0.0,0.92,0.2,0.25
