agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41602185558844645,0.6577935623017159,0.7613757706043366,0.4280543095618428,0.2533564138174377,0.0,0.0,False,False,True,80,49,False,3.1,5,5,
1,0,23,0.4977195897702501,0.4168313156034893,0.8705177470674206,0.5986094657402949,0.2268824282600912,0.0,0.0,False,False,True,81,19,False,1.66,0,0,
2,0,35,0.25342938232160317,0.18257774593411283,0.9846712848536704,0.5270552256042556,0.44150705804818086,0.0,0.0,False,False,True,187,19,False,1.3599999999999999,1,1,
3,0,262,0.32069182244140565,0.2990327254132833,0.2044076872647075,0.41882132454366405,0.10359220414316121,0.0,0.0,False,False,True,180,161,False,1.75,3,3,
4,0,1,0.36402290619855193,0.28050786537006817,1.0,0.5170195007820472,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
5,0,49,0.1690044598667886,0.18906058564980227,0.9981201764024245,0.49871354994893957,0.03072695386055686,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
6,0,81,0.21149306569366128,0.06588116224324997,0.7754425034227858,0.5936426702343975,0.49186636256777244,0.0,0.0,False,False,True,368,33,False,1.48,2,2,
7,0,78,0.07718375709039434,0.7557705360345479,0.7403898110979149,0.3810481639512254,0.05788823085106097,0.0,0.0,False,False,True,112,67,False,3.04,5,5,
8,0,209,0.6675866676226794,0.5963033966970299,0.16424720614615307,0.9774674715856828,0.34799480186188814,0.0,0.0,False,False,True,167,140,False,3.01,5,5,
9,0,46,0.49051933949904636,0.5979940408956862,0.6818361754064426,0.46224461872982,0.36169054186337046,0.0,0.0,False,False,True,62,29,False,2.5,2,2,
10,0,46,0.5619982933793704,0.261144122035265,0.7565919485428009,0.7588879819043869,0.2613321217109083,0.0,0.0,False,False,True,67,34,False,3.13,6,6,
11,716,160,1.0,1.0,1.0,0.4518291103899349,0.39963124661874344,2.0,73.01734607629524,True,False,False,-1,0,False,0.0,10,10,
12,0,24,0.09058292895413211,0.38865011465490695,0.6454685135240166,0.726005680808387,0.01935455305677999,0.0,0.0,False,False,True,56,13,False,2.38,3,3,
13,0,58,0.12916509121908665,0.025039849123848087,0.8391005696335142,0.8078120277708111,0.3138852585864567,0.0,0.0,False,False,True,66,34,False,2.65,2,2,
14,1,1,0.16858497979556583,0.1384251653747247,1.0,0.4986119865950522,0.8079740670645545,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,15,15,
15,0,1,0.2931655661122636,0.1716189594802145,1.0,0.5757558087073011,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
16,0,39,0.2044799060826716,0.02054665318992982,0.9940677253775858,0.43153911191900846,0.19069735892029585,0.0,0.0,False,False,True,134,54,False,1.81,2,2,
17,0,72,0.14743515200264867,0.2909388506061702,0.9233825795958285,0.0990375872107768,0.2175866122759701,0.0,0.0,False,False,True,154,77,False,1.48,2,2,
18,0,24,0.08881690366163769,0.04266082216723751,1.0,0.4423678544302393,0.17958705962932556,0.0,0.0,False,False,True,55,16,False,2.32,4,4,
19,6,145,0.3009579554100075,0.20551788397142307,0.5677993431150915,0.4246945663749943,0.6874159286364999,0.1122960057140055,0.0013883992295299309,False,False,True,165,106,False,1.87,3,3,
20,0,84,0.43585887741033785,0.2637027912111477,0.6141767007883919,0.7629906068506622,0.3093311123458433,0.0,0.0,False,False,True,200,97,False,1.3900000000000001,1,1,
21,0,87,0.32174495081642507,0.3317189790521438,0.8767282251945799,0.3655951323219553,0.16587505311450315,0.0,0.0,False,False,True,157,110,False,1.5699999999999998,1,1,
22,1,337,0.5461281828633902,0.1237270928880823,0.888785775756765,0.5500434518032172,0.16432663435425074,0.020607781186464034,0.00033537136169760145,False,False,True,318,246,False,1.51,2,2,
23,0,56,0.7473432967582957,0.286991527765614,0.27903709572745306,0.36946163346654237,0.05928480721270214,0.0,0.0,False,False,True,107,56,False,1.8399999999999999,2,2,
24,0,53,0.14305440756568855,0.2381656658479022,0.9202192597371315,0.5815500667490665,0.0856019229000986,0.0,0.0,False,False,True,440,27,False,1.33,1,1,
25,2,30,0.4020110580091208,0.28921703311389757,0.9461360909624847,0.5801517474944952,0.3808801625215614,0.05037274819513429,0.0015541737125375113,False,False,True,201,13,False,1.27,1,1,
26,0,52,0.06696522067801887,0.4189922528487141,0.917498484922849,0.6684958387380191,0.49214083209343645,0.0,0.0,False,False,True,139,51,False,1.87,2,2,
27,2,47,0.3895848585767284,0.33390974327485,0.9846166245948598,0.5836500636450982,0.22877807435616815,0.1900073442327875,0.6360400177788411,False,False,False,-1,0,False,1.3,10,10,
28,0,115,0.18633009709740625,0.4633132698242319,0.756803728315834,0.35416499097685883,0.13386748406154095,0.0,0.0,False,False,True,296,119,False,1.24,1,1,
29,0,78,0.16207320324150687,0.2738140824038946,0.8521835988229453,0.2916739564524901,0.13538161411605185,0.0,0.0,False,False,True,119,84,False,1.3900000000000001,0,0,
30,2,3,0.5405837084811997,0.24308246913979029,1.0,0.5000046315468194,0.2896545382558399,0.08821902116477462,0.01730581351904782,False,False,False,-1,0,False,0.0,11,11,
31,0,124,0.38842333485112646,0.2729326372085038,0.8437598653801828,0.6231787302003083,0.44753416134684115,0.0,0.0,False,False,True,120,104,False,1.63,2,2,
32,0,36,0.18634627673721896,0.04338121780115909,0.8981767318649029,0.3622303539035194,0.1402803377483778,0.0,0.0,False,False,True,110,45,False,1.51,2,2,
33,0,2,0.36967758365858044,0.21117278655209495,0.9350329175397375,0.4502086018129798,0.0999875646753964,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,0,32,0.14546029097777927,0.6256071468294824,0.8127446632243517,0.6812617702197449,0.19447997000575412,0.0,0.0,False,False,True,178,14,False,1.51,2,2,
35,603,42,1.0,1.0,0.9778278803886399,0.40776858667939986,0.5291746087069094,2.0,28.877301869164747,True,False,False,-1,0,False,0.0,5,5,
36,0,93,0.11446712782984234,0.5886400671142932,1.0,0.7763086879710824,0.10763079555142262,0.0,0.0,False,False,True,194,106,False,1.5699999999999998,2,2,
37,6,5,0.874915055716793,0.5769584107334049,0.9880591110042173,0.5350769706848865,0.16061665268544748,0.4527163467678904,1.1912713086219993,False,False,False,-1,0,False,0.0,10,10,
38,0,63,0.2452010873452005,0.34047823072051764,0.9246421828267744,0.6589247555062704,0.3024730734407759,0.0,0.0,False,False,True,247,48,False,1.45,1,1,
39,2,0,0.2104731849433049,0.19087524431273503,0.992631966006897,0.5500019766703742,0.05172606120162927,0.0939245006178381,0.02004445059392173,False,False,False,-1,0,False,0.0,9,9,
40,1,23,0.26532005069635245,0.14547017144655155,0.8766708125519507,0.2624425638941561,0.15684589171648777,0.017291754478571068,0.00016536310693521307,False,False,True,52,21,False,1.75,3,3,
41,0,121,0.08037720861600658,0.5870488337800139,0.9514041212013361,0.5154357822730391,0.38906365617157623,0.0,0.0,False,False,True,166,110,False,1.54,1,1,
