t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9719426453786236,0.5029961339692111,0.960792106609922,0.5021463708354313,0.25610319783984853,0.49237824077237646,0.7914110429447853,0.3915205677643375,0.3973801631411089,0.08895705521472393,0.7371428571428571,0.38606352210643796,0.3984013792609718,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06857142857142857,3.6885714285714286,0.05214723926380368,0.002857142857142857,0.018852241949879233,0.13974912277221832,9.846625766871165,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07975460122699386,0,0.17854771932443173,0.21309554849373594,4.351273707107524,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.5147484825378985,0.26474848253789857
112,0.9718205078220492,0.5029498749050234,0.9606783442000838,0.5018664342940968,0.25610319783984853,0.4929352975552182,0.7791411042944786,0.3915205677643375,0.3973801631411089,0.08895705521472393,0.7257142857142858,0.38606352210643796,0.3984013792609718,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.06857142857142857,3.7485714285714287,0.05828220858895705,0.0,0.018960444029150817,0.1395156395635229,9.846625766871165,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.17839726644209528,0.21203007075126726,4.398533947251087,0.7863181864362998,0.0,1.0,0.0,0.3,0.0,0.5143060280617616,0.2643060280617616
113,0.9720386220326886,0.5032439806931612,0.960881502007708,0.5021867156430796,0.25610319783984853,0.49348570132970154,0.754601226993865,0.39170461684409213,0.3975181999509249,0.08895705521472393,0.7028571428571428,0.3862349506778665,0.3985299506895433,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06857142857142857,3.8285714285714287,0.05828220858895705,0.0,0.019063842884254438,0.1392891608510883,9.846625766871165,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07975460122699386,0,0.17904785153845623,0.2200405924934501,4.433420411163208,0.8067570916439393,0.0,0.9534883720930233,0.0,0.3,0.0,0.5138768472199088,0.26387684721990873
114,0.9741214204574352,0.5035781950840755,0.9622141063268291,0.5019516536672189,0.25610319783984853,0.494098800996749,0.7777777777777778,0.39187711047538065,0.39858415198395813,0.08950617283950617,0.72,0.3862349506778665,0.3985299506895433,0.08285714285714285,0.1,0.11428571428571428,0.07428571428571429,3.874285714285714,0.05864197530864197,0.005714285714285714,0.01920874301464767,0.1390694765000268,9.462962962962964,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.1786950415664782,0.21894038953098285,4.459037717225658,0.7906219498110605,0.0,1.0,0.0,0.3,0.0,0.5134605418033115,0.26346054180331147
115,0.9742850611045913,0.5039128246374295,0.9623655908116252,0.5024640038604091,0.25610319783984853,0.4947843988626971,0.7716049382716049,0.39187711047538065,0.39858415198395813,0.08950617283950617,0.7142857142857143,0.3862349506778665,0.3985299506895433,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07428571428571429,3.9657142857142857,0.05864197530864197,0.0,0.01937493408522614,0.1388563826794971,9.462962962962964,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.1786001392157887,0.21784568758332795,4.481285534309716,0.7748095108148393,0.0,1.0,0.0,0.3,0.0,0.5130567255492121,0.26305672554921217
116,0.9736470444910241,0.5037879362197292,0.9617749697179232,0.5026412503762008,0.25610319783984853,0.49548988058591775,0.7561728395061729,0.3921240240556275,0.3987693371691433,0.08950617283950617,0.7,0.386463522106438,0.3987013792609719,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07428571428571429,4.014285714285714,0.06481481481481481,0.0,0.019476050739946526,0.1386496816735833,9.462962962962964,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.17924885423399547,0.2167564591454113,4.514516966480665,0.8341661940687174,0.0,0.9534883720930233,0.0,0.3,0.0,0.5126650237827358,0.26266502378273576
117,0.9733247821804024,0.5043401661039235,0.9613889280480044,0.503145991107342,0.25610319783984853,0.4960591675359965,0.7894736842105263,0.392989257349959,0.3996861354832862,0.08978328173374613,0.7285714285714285,0.3866349506778666,0.39882995068954336,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07714285714285714,4.062857142857143,0.06191950464396285,0.002857142857142857,0.019604498990000056,0.13844918169784695,9.405572755417957,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.18000861067711119,0.21567267684968425,4.547083770008194,0.8354492881753136,0.0,0.9534883720930233,0.0,0.3,0.0,0.5122850730692537,0.2622850730692537
118,0.9743420751947977,0.5038785950412805,0.9623277441727177,0.5029571255554078,0.25610319783984853,0.496551141659831,0.804953560371517,0.392989257349959,0.3996861354832862,0.08978328173374613,0.7428571428571429,0.3866349506778666,0.39882995068954336,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.07714285714285714,4.14,0.06501547987616099,0.0,0.019703092655496888,0.13825469672138266,9.405572755417957,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.17967928262372562,0.21459431346543584,4.541856380322316,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.5119165208771761,0.2619165208771761
119,0.973476044119111,0.5031974736591766,0.961528521208584,0.5024729297621708,0.25610319783984853,0.4968982297779919,0.7492260061919505,0.39305117685460295,0.39973257511176924,0.08978328173374613,0.6914285714285714,0.38669209353500944,0.3988728078324004,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07714285714285714,4.1971428571428575,0.06501547987616099,0.0,0.019800153063236955,0.13806604629421226,9.405572755417957,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.18000831549632132,0.21352134189810867,4.56244782414444,0.8239497642851935,0.0,0.9743589743589743,0.0,0.3,0.0,0.5115590252508608,0.26155902525086083
120,0.9736920634084074,0.5033297163210799,0.9617278761527062,0.5025599102105253,0.25610319783984853,0.49711822340537465,0.7739938080495357,0.39305117685460295,0.39973257511176924,0.08978328173374613,0.7142857142857143,0.38669209353500944,0.3988728078324004,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.07714285714285714,4.257142857142857,0.07120743034055728,0.0,0.019895657370550712,0.13788305537985704,9.405572755417957,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.17990684749026825,0.21245373518861813,4.585484581947266,0.8074707689994897,0.0,1.0,0.0,0.3,0.0,0.511212254493335,0.26121225449333496
121,0.9748139603094917,0.5029956737594536,0.9625677500789629,0.5022625698256437,0.25610319783984853,0.49725512548221606,0.8136645962732919,0.3935028238536809,0.39964969910583736,0.09006211180124224,0.7485714285714286,0.38674923639215225,0.39891566497525754,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08,4.314285714285714,0.06832298136645963,0.002857142857142857,0.01999936057963443,0.1377055541929324,9.360248447204969,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.1801213132528169,0.21340149419581816,4.619489176022607,0.7913213536194998,0.0,0.9772727272727273,0.0,0.3,0.0,0.5108758868585349,0.2608758868585349
122,0.9750767142670647,0.5035064708229277,0.9625753732380661,0.5025635893394982,0.25610319783984853,0.4972505461022665,0.8442367601246106,0.39411461894414584,0.40011040692345684,0.09034267912772585,0.7742857142857142,0.38674923639215225,0.39891566497525754,0.08285714285714285,0.09428571428571429,0.12,0.08285714285714285,4.371428571428571,0.06542056074766354,0.002857142857142857,0.020136642723767376,0.13753337804161556,9.214953271028037,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.18001970811512427,0.2123344867248391,4.647099392502154,0.7754949265471098,0.0,1.0,0.0,0.3,0.0,0.5105496102527789,0.2605496102527789
123,0.9751823522535372,0.5033208869338814,0.9626722583628023,0.5024835583935673,0.25610319783984853,0.49729827551779104,0.7663551401869159,0.39411461894414584,0.40011040692345684,0.09034267912772585,0.7028571428571428,0.38674923639215225,0.39891566497525754,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.08285714285714285,4.445714285714286,0.06853582554517133,0.0,0.020253504973287702,0.1373663671748382,9.214953271028037,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.17983360957454864,0.21127281429121492,4.682728833223541,0.7599850280161676,0.0,1.0,0.0,0.3,0.0,0.5102331219451955,0.26023312194519554
124,0.9760480757734795,0.5039690562933449,0.9634662505053779,0.5030288397386604,0.25610319783984853,0.49719164514589387,0.7694704049844237,0.39411461894414584,0.40011040692345684,0.09034267912772585,0.7057142857142857,0.38674923639215225,0.39891566497525754,0.08285714285714285,0.1,0.11142857142857143,0.08285714285714285,4.514285714285714,0.06853582554517133,0.0,0.02034366159415616,0.1372043666340641,9.214953271028037,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.1796484415266759,0.21021645021975882,4.70050282798764,0.7447853274558442,0.0,1.0,0.0,0.3,0.0,0.5099261282868397,0.25992612828683964
125,0.9767323239812121,0.504606356777954,0.964093803861613,0.5037278004110792,0.25610319783984853,0.49722472118638145,0.8099688473520249,0.3942392295360462,0.4002038648673821,0.09034267912772585,0.7428571428571429,0.386863522106438,0.39900137926097184,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.08285714285714285,4.597142857142857,0.06853582554517133,0.0,0.020432175969061366,0.13704722610951334,9.214953271028037,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.17986419931904252,0.20916536796866003,4.735064199999315,0.7896198275743359,0.0,0.9777777777777777,0.0,0.3,0.0,0.5096283444382345,0.25962834443823446
126,0.9764571838529951,0.5044518528914304,0.9638414610583051,0.503667217881857,0.25610319783984853,0.4972439134896526,0.7850467289719626,0.3942392295360462,0.4002038648673821,0.09034267912772585,0.72,0.386863522106438,0.39900137926097184,0.08285714285714285,0.1,0.12,0.08285714285714285,4.6657142857142855,0.06853582554517133,0.0,0.020519043806657755,0.13689479980069907,9.214953271028037,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.17965016403673303,0.20811954112881673,4.7603629159993295,0.7738274310228492,0.0,1.0,0.0,0.3,0.0,0.5093394941050874,0.25933949410508744
127,0.9754634628746007,0.5041260394619937,0.9629300769609778,0.5033682563497324,0.25610319783984853,0.4971800691015109,0.8006230529595015,0.3942392295360462,0.4002038648673821,0.09034267912772585,0.7342857142857143,0.386863522106438,0.39900137926097184,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.08285714285714285,4.742857142857143,0.07165109034267912,0.0,0.020604263343628203,0.13674694628114922,9.214953271028037,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.17949419893083507,0.20707894342317265,4.7937270862507715,0.7583508824023922,0.0,1.0,0.0,0.3,0.0,0.5090593092819348,0.2590593092819348
128,0.9730104044599897,0.504282929302042,0.9607431526192759,0.5031815264179754,0.25610319783984853,0.497104373240451,0.796875,0.3937576054596011,0.4002575204537365,0.090625,0.7285714285714285,0.38692066496358085,0.399044236403829,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.08571428571428572,4.822857142857143,0.075,0.002857142857142857,0.02069068760223327,0.13660352836718584,9.20625,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.17976772793618087,0.2060435487060568,4.826423973097184,0.7847167237347998,0.0,0.9777777777777777,0.0,0.3,0.0,0.5087875300034768,0.25878753000347676
129,0.9741145395811261,0.5042151121148538,0.9618117434203334,0.5032682933026961,0.25610319783984853,0.49702923595964577,0.7962382445141066,0.3933663945219136,0.40091496253065356,0.09090909090909091,0.7257142857142858,0.38692066496358085,0.399044236403829,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.08857142857142856,4.885714285714286,0.07210031347962383,0.002857142857142857,0.020791729306338626,0.13646441299064135,9.134796238244514,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.17952574643935712,0.2050133309625265,4.852752636492384,0.7690223892601038,0.0,1.0,0.0,0.3,0.0,0.5085239041033724,0.25852390410337245
130,0.9745774120975846,0.5031014254510977,0.9622825539778004,0.5025097141419872,0.25610319783984853,0.4968828636933219,0.7924528301886793,0.39223822511456513,0.4013606392717964,0.09119496855345911,0.72,0.38692066496358085,0.399044236403829,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.09142857142857143,4.94,0.06918238993710692,0.002857142857142857,0.020918952673808628,0.13632947107539325,8.974842767295597,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08176100628930817,0,0.17925640342144605,0.20398826430771386,4.872840440905392,0.7536419414749017,0.0,1.0,0.0,0.3,0.0,0.5082681869802713,0.25826818698027126
131,0.9747473908038992,0.5033595315086077,0.9624369917738235,0.5027426524364751,0.25610319783984853,0.49651278082604455,0.7610062893081762,0.39223822511456513,0.4013606392717964,0.09119496855345911,0.6914285714285714,0.38692066496358085,0.399044236403829,0.08285714285714285,0.11428571428571428,0.12,0.09142857142857143,5.005714285714285,0.06918238993710692,0.0,0.021034504128206725,0.13619857741760258,8.974842767295597,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07861635220125786,0,0.17910212211862453,0.2029683229861753,4.895383632087285,0.7385691026454037,0.0,1.0,0.0,0.3,0.0,0.5080201413708632,0.25802014137086315
132,0.9742645214633039,0.5024445310379428,0.9619982704872253,0.5018446570955287,0.25610319783984853,0.49619425742455325,0.7735849056603774,0.39248979744160917,0.4015493185170794,0.09119496855345911,0.7028571428571428,0.3871492363921522,0.3992156649752575,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.09142857142857143,5.074285714285714,0.06918238993710692,0.0,0.02111257941132048,0.13607161056954561,8.974842767295597,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.18000646865088857,0.20231918643304878,4.891761673731254,0.7789327036587677,0.0,0.9090909090909091,0.0,0.3,0.0,0.5077795371297372,0.2577795371297373
133,0.9750654954233663,0.5020323878106209,0.9627550075757676,0.5016144177726118,0.25610319783984853,0.49591009643516193,0.807570977917981,0.39332772950771405,0.40249238702215956,0.0914826498422713,0.7314285714285714,0.3873206649635808,0.39934423640382893,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.09428571428571429,5.12,0.06624605678233439,0.002857142857142857,0.021227381178272216,0.13594845272693035,8.85173501577287,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18070515202191983,0.21265207994601745,4.9053550116852,0.9050979409789444,0.0,0.9487179487179487,0.0,0.3,0.0,0.5075461510158451,0.25754615101584516
134,0.9758315721174415,0.5018896457973828,0.9634488541815445,0.5015355350159147,0.25610319783984853,0.4956680836319897,0.7949526813880127,0.39332772950771405,0.40249238702215956,0.0914826498422713,0.72,0.3873206649635808,0.39934423640382893,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.09428571428571429,5.1571428571428575,0.06624605678233439,0.0,0.021325878469126234,0.13582898961959355,8.85173501577287,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18042948411895313,0.21158881954628736,4.918676482880067,0.8869959821593655,0.0,1.0,0.0,0.3,0.0,0.5073197664853698,0.2573197664853698
135,0.9748282406465113,0.5016875859961525,0.9625401225350161,0.5012428011336021,0.25610319783984853,0.49540984221424955,0.750788643533123,0.3934539124730137,0.4025870242461343,0.0914826498422713,0.68,0.3874349506778666,0.3994299506895433,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09428571428571429,5.234285714285714,0.06624605678233439,0.0,0.021399627428614003,0.1357131104054769,8.85173501577287,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.18075419740907261,0.21053087544855592,4.926017238936751,0.8856069433471719,0.0,0.972972972972973,0.0,0.3,0.0,0.5071001734908087,0.2571001734908087
136,0.975672816409805,0.5016362915960619,0.9633050668691993,0.500912737041432,0.25610319783984853,0.49505643265416477,0.7886435331230284,0.3935170039556636,0.4026343428581217,0.0914826498422713,0.7142857142857143,0.3874920935350094,0.39947280783240036,0.08285714285714285,0.1,0.11714285714285715,0.09428571428571429,5.3,0.06624605678233439,0.0,0.021471766335000624,0.13560070756778367,8.85173501577287,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.1809639985648844,0.20947822107131314,4.944639751300873,0.9223681599999999,0.0,0.975609756097561,0.0,0.3,0.0,0.5068871682860844,0.25688716828608443
137,0.974854537247644,0.5020743696882147,0.9625639397423275,0.50120358305373,0.25610319783984853,0.49465419564966956,0.7823343848580442,0.39358009543831346,0.40268166147010914,0.0914826498422713,0.7085714285714285,0.38754923639215216,0.3995156649752576,0.08285714285714285,0.09428571428571429,0.12,0.09428571428571429,5.365714285714286,0.06624605678233439,0.0,0.02154231145070704,0.13549167681522123,8.85173501577287,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18114432214348855,0.20843082996595658,4.965746956274856,0.9095687171200011,0.0,0.9761904761904762,0.0,0.3,0.0,0.5066805532375019,0.2566805532375019
138,0.9736639424858929,0.501883602958212,0.9614856010581132,0.5009262660634064,0.25610319783984853,0.49437489853699407,0.807570977917981,0.39358009543831346,0.40268166147010914,0.0914826498422713,0.7314285714285714,0.38754923639215216,0.3995156649752576,0.08285714285714285,0.06,0.07428571428571429,0.09428571428571429,5.4314285714285715,0.06624605678233439,0.0,0.021611280142131522,0.13538591698523578,8.85173501577287,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18072374410419967,0.20738867581612677,4.940717731435073,0.8913773427776011,0.0,1.0,0.0,0.3,0.0,0.5064801366403768,0.25648013664037683
139,0.9743019239347865,0.5018163674256695,0.9620634299703968,0.5004224549268647,0.25610319783984853,0.4939802945538621,0.7791798107255521,0.39358009543831346,0.40268166147010914,0.0914826498422713,0.7057142857142857,0.38754923639215216,0.3995156649752576,0.08285714285714285,0.1,0.11142857142857143,0.09428571428571429,5.511428571428572,0.07255520504731862,0.0,0.021678690777635033,0.13528332995014977,8.85173501577287,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.18061869752653584,0.20635173243704616,4.953331948234942,0.8735497959220491,0.0,1.0,0.0,0.3,0.0,0.5062857325411655,0.25628573254116555
140,0.9740732701342942,0.5023135630928989,0.9616528847913544,0.500569771931065,0.25610319783984853,0.49360006548953034,0.7879746835443038,0.3936738392580693,0.4013234868044853,0.09177215189873418,0.7114285714285714,0.38754923639215216,0.3995156649752576,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.09714285714285714,5.5685714285714285,0.07278481012658228,0.002857142857142857,0.021745212864181754,0.1351838205261164,8.835443037974683,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.180343746896046,0.20531997377486091,4.945693880698815,0.856078800003608,0.0,1.0,0.0,0.3,0.0,0.5060971605649306,0.2560971605649306
141,0.9739863879882255,0.5021351072156006,0.9615744426251894,0.5003333207358835,0.25610319783984853,0.4932563147344182,0.7373417721518988,0.3936738392580693,0.4013234868044853,0.09177215189873418,0.6657142857142857,0.38754923639215216,0.3995156649752576,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.09714285714285714,5.62,0.07278481012658228,0.0,0.02182806426848483,0.135087296384804,8.835443037974683,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.18035290239024426,0.2042933739059866,4.95820857451341,0.8389572240035359,0.0,1.0,0.0,0.3,0.0,0.5059142457479826,0.25591424574798266
142,0.9736049821757876,0.5011416284858509,0.9612300876631028,0.4996231763706241,0.25610319783984853,0.4928602723436935,0.7531645569620253,0.3936738392580693,0.4013234868044853,0.09177215189873418,0.68,0.38754923639215216,0.3995156649752576,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.09714285714285714,5.68,0.07278481012658228,0.0,0.021891044145873163,0.13499366796773102,8.835443037974683,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.18007942359257875,0.20327190703645664,4.973330117308857,0.8221780795234651,0.0,1.0,0.0,0.3,0.0,0.5057368183755432,0.2557368183755432
143,0.9765415674316822,0.5003450790090102,0.9638814046369961,0.4986849391627194,0.25610319783984853,0.4925429367484041,0.75,0.3938004215365503,0.40141842351334606,0.09177215189873418,0.6771428571428572,0.38766352210643795,0.39960137926097183,0.08285714285714285,0.1,0.11142857142857143,0.09714285714285714,5.751428571428572,0.0759493670886076,0.0,0.021952544416883983,0.1349028484031702,8.835443037974683,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.18026431218890157,0.20225554750127436,4.98529208639125,0.8524992736482793,0.0,0.9743589743589743,0.0,0.3,0.0,0.5055647138242769,0.25556471382427687
144,0.9753587864480188,0.500082064450981,0.96281352237746,0.498524863182291,0.25610319783984853,0.49218529942643935,0.7721518987341772,0.3938004215365503,0.40141842351334606,0.09177215189873418,0.6971428571428572,0.38766352210643795,0.39960137926097183,0.08285714285714285,0.1,0.11714285714285715,0.09714285714285714,5.805714285714286,0.0759493670886076,0.0,0.022012587166096116,0.1348147534255462,8.835443037974683,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.1799341334850999,0.201244269763768,5.002729101806283,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.5053977724095485,0.2553977724095486
145,0.9757664755267611,0.49964466434289956,0.9632508460156194,0.49841827782630876,0.25610319783984853,0.491917576061976,0.765079365079365,0.3947971448222738,0.401894048005439,0.09206349206349207,0.6885714285714286,0.38766352210643795,0.39960137926097183,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1,5.857142857142857,0.07301587301587302,0.002857142857142857,0.022097331626216767,0.13472930129725094,8.749206349206348,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.1796621778176744,0.20023804841494916,5.011245948341585,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.5052358392372621,0.2552358392372621
146,0.9738918367829856,0.5003605494391802,0.9615636711462217,0.49915807866493117,0.25610319783984853,0.4915554965685528,0.7746031746031746,0.3949876210127499,0.4020369051482962,0.09206349206349207,0.6971428571428572,0.38783495067786655,0.3997299506895433,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.1,5.937142857142857,0.07301587301587302,0.0,0.022175794695062534,0.1346464127328045,8.749206349206348,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.1803344390714432,0.1992368581728744,5.025306743660468,0.8444921859171372,0.0,0.95,0.0,0.3,0.0,0.5050787640601443,0.25507876406014424
147,0.9750964542428248,0.49989445013340517,0.9626478268600767,0.4985291270034919,0.25610319783984853,0.4914174284638669,0.7936507936507936,0.3949876210127499,0.4020369051482962,0.09206349206349207,0.7142857142857143,0.38783495067786655,0.3997299506895433,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.1,5.997142857142857,0.07301587301587302,0.0,0.022231887419491704,0.13456601082529154,8.749206349206348,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.17994648187608597,0.19824067388201003,5.007657751644401,0.8276023421987944,0.0,1.0,0.0,0.3,0.0,0.50492640113834,0.2549264011383399
148,0.9741236961282153,0.4993528408867612,0.9617723445569282,0.49816380754216816,0.25610319783984853,0.4914086700604568,0.8095238095238095,0.3949876210127499,0.4020369051482962,0.09206349206349207,0.7285714285714285,0.38783495067786655,0.3997299506895433,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.1,6.0685714285714285,0.0761904761904762,0.0,0.022286607908582758,0.1344880209750039,8.749206349206348,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.18010246660599125,0.19724947051259997,4.978933168040085,0.8110502953548185,0.0,0.96,0.0,0.3,0.0,0.5047786091041897,0.2547786091041897
149,0.9734147834018239,0.4978280854714327,0.9611701638617166,0.49687400255777925,0.25610319783984853,0.4913712452888721,0.7898089171974523,0.3950682884273175,0.40197431239434783,0.09235668789808917,0.7085714285714285,0.38783495067786655,0.3997299506895433,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.10285714285714286,6.137142857142857,0.0732484076433121,0.002857142857142857,0.022359479483463052,0.13441237082022486,8.681528662420382,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.17994338427296128,0.19626322316003697,4.987925933250711,0.7948292894477221,0.0,1.0,0.0,0.3,0.0,0.5046352508310641,0.25463525083106403
150,0.9742492543380531,0.49792944571396547,0.9619188035016478,0.49683899031764506,0.25610319783984853,0.4914624555322313,0.7929936305732485,0.3950682884273175,0.40197431239434783,0.09235668789808917,0.7114285714285714,0.38783495067786655,0.3997299506895433,0.08285714285714285,0.08,0.08857142857142856,0.10285714285714286,6.194285714285714,0.07006369426751592,0.0,0.02243237242666983,0.13433899017008924,8.681528662420382,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.17969952734802505,0.19528190704423679,4.976738843157126,0.7789327036587677,0.0,1.0,0.0,0.3,0.0,0.5044961933061322,0.2544961933061321
151,0.9743065556448521,0.49777832709723135,0.9619702109597477,0.49665216256859496,0.25610319783984853,0.49151254175394377,0.7898089171974523,0.3951319826948334,0.4020220830949847,0.09235668789808917,0.7085714285714285,0.38789209353500936,0.39977280783240043,0.08285714285714285,0.08,0.09142857142857143,0.10285714285714286,6.228571428571429,0.07006369426751592,0.0,0.022483334420805634,0.1342678109394577,8.681528662420382,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.1798853182791421,0.20433556510007253,4.968632637722554,0.856078800003608,0.0,0.96875,0.0,0.3,0.0,0.5043613075069482,0.25436130750694813
152,0.9749013469165868,0.49849781762206147,0.9625038237006754,0.4974453112565043,0.25610319783984853,0.49155676776823204,0.7292993630573248,0.3951319826948334,0.4020220830949847,0.09235668789808917,0.6542857142857142,0.38789209353500936,0.39977280783240043,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.10285714285714286,6.288571428571428,0.06687898089171974,0.0,0.022533015685465445,0.1341987670857451,8.681528662420382,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.17972760668774637,0.20331388727457217,4.977831413539532,0.8389572240035359,0.0,1.0,0.0,0.3,0.0,0.5042304682817397,0.25423046828173973
153,0.9746825076548435,0.497578302010381,0.9623074936201401,0.49674968649178863,0.25610319783984853,0.49157088875487137,0.7388535031847133,0.3952593712298653,0.40211762449625865,0.09235668789808917,0.6628571428571428,0.3880063792492951,0.3998585221181146,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.10285714285714286,6.322857142857143,0.06687898089171974,0.0,0.022581440837119337,0.13413179454764382,8.681528662420382,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.17988525508287906,0.2022973178381993,4.981131928125883,0.8681255332467198,0.0,0.9722222222222222,0.0,0.3,0.0,0.5041035542332876,0.2541035542332875
154,0.9756610522559551,0.49666010254232096,0.9629010846875855,0.4961222314275444,0.25610319783984853,0.49155802284197603,0.7667731629392971,0.39550716393503466,0.4030162947552433,0.0926517571884984,0.6857142857142857,0.38812066496358083,0.39994423640382903,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.10571428571428572,6.368571428571428,0.0670926517571885,0.002857142857142857,0.022660924422018894,0.13406683118568563,8.63258785942492,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.18009925737889323,0.20128583124900828,4.984366432420509,0.8577745545356086,0.0,0.9722222222222222,0.0,0.3,0.0,0.5039804476062889,0.2539804476062889
