agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.2008235534800106,0.18446519779909382,0.43852896366597954,0.4935553390456693,0.279251905180093,0.0,0.0,False,False,True,89,49,False,3.1,3,3,
1,0,44,0.6298253152930391,0.217172509272273,0.8997242821709307,0.9359217620078218,0.38302594308955945,0.0,0.0,False,False,True,148,33,False,1.9,2,2,
2,501,298,1.0,1.0,1.0,0.6017397365229206,0.6982202672131137,1.99,60.02585792901718,True,False,False,-1,0,False,0.0,18,18,
3,0,33,0.6406260018598691,0.6339176262593677,0.8773090598210369,0.4035306563071055,0.11099158059074726,0.0,0.0,False,False,True,114,27,False,1.78,3,3,
4,0,140,0.15416157019441176,0.6266655989071022,1.0,0.5114612718523548,0.3488327818673975,0.0,0.0,False,False,True,188,115,False,2.05,3,3,
5,0,23,0.14564496596157642,0.23959596509554978,0.8521602691824974,0.7733802729206354,0.370637266207267,0.0,0.0,False,False,True,81,16,False,2.3499999999999996,3,3,
6,518,407,1.0,1.0,1.0,0.5898393502297359,0.5905862798882937,2.0,52.87446563470396,True,False,False,-1,0,False,0.0,20,20,
7,0,74,0.4529124667040549,0.14682474432794113,0.6558927261399646,0.4682299683534917,0.10294290454417912,0.0,0.0,False,False,True,120,73,False,2.56,1,1,
8,0,136,0.6656646105826198,0.36917080055822726,0.8138677792677744,0.1413214253764403,0.0764548656200426,0.0,0.0,False,False,True,109,71,False,2.62,3,3,
9,532,226,1.0,1.0,0.9940022409041092,0.5754424168593507,0.6761297764494378,1.99,55.13190131217362,True,False,False,-1,0,False,0.0,37,37,
10,1,269,0.43227319433175826,0.5530500357220435,0.9238181698187544,0.39551937938835224,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,True,368,279,False,1.66,2,2,
11,1,98,0.26991683728890353,0.46140638156183045,0.8590865018413151,0.7104180056977106,0.23597332329334325,0.026213400238549303,0.0008844521479584068,False,False,True,205,105,False,1.8399999999999999,3,3,
12,0,36,0.2605361333857362,0.3436200164556386,0.8752597813227375,0.4462965141880749,0.11598025802770731,0.0,0.0,False,False,True,151,21,False,1.75,2,2,
13,0,24,0.02129880815084449,0.36214655050324934,0.9875691759234431,0.5648516793561477,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
14,0,53,0.4185316169983353,0.11497511284364105,0.8420391018164248,0.3060117449448264,0.0837499828810745,0.0,0.0,False,False,True,241,41,False,1.66,2,2,
15,2,11,0.3658257222113941,0.19672183990313621,0.9634572746366923,0.5467819472164588,0.04287504620012057,0.0838713184761212,0.0358764641611077,False,False,False,-1,0,False,0.0,9,9,
16,0,50,0.12261466942887563,0.2475849986183155,0.5072616087837497,0.8229454913256266,0.027410872150580804,0.0,0.0,False,False,True,91,38,False,1.72,2,2,
17,0,39,0.1995276690582642,0.2559511315790642,0.8454172157147747,0.36037740710565774,0.4445743580003029,0.0,0.0,False,False,True,110,35,False,1.8399999999999999,1,1,
18,0,90,0.26978704949347626,0.44890094236241657,0.9739627520009774,0.5007331850214054,0.02906927829437545,0.0,0.0,False,False,True,244,87,False,1.48,1,1,
19,0,79,0.3172094061385483,0.4241291322660999,0.8100460371714505,0.31476901343672825,0.3391919236378133,0.0,0.0,False,False,True,96,41,False,2.71,2,2,
20,0,98,0.3437724668981162,0.6465847394492232,0.9783178026219767,0.41738891792505106,0.16947646660304874,0.0,0.0,False,False,True,191,90,False,1.3,0,0,
21,1,86,0.3515868328726421,0.42227080466116784,0.8405192946327372,0.23615854002274578,0.23254313007939587,0.02883266754707352,0.0012983114966715861,False,False,True,206,80,False,1.6,2,2,
22,0,207,0.49521000635869766,0.1668236632116487,0.9043720709639892,0.4796757320971262,0.32188746585938527,0.0,0.0,False,False,True,152,133,False,1.93,2,2,
23,2,50,0.3887892919977013,0.5213319061610134,1.0,0.5868940318889929,0.0420518997622196,0.05652348964738018,0.0023969977087180514,False,False,False,-1,0,False,0.0,13,13,
24,0,59,0.2661267256902773,0.10054116749917212,0.9767299091642389,0.1421503292131832,0.3386865985110474,0.0,0.0,False,False,True,137,40,False,1.51,2,2,
25,0,79,0.2649364982941149,0.28274845923842007,0.647916435854346,0.6335778140087353,0.17784913246101913,0.0,0.0,False,False,True,166,69,False,1.63,1,1,
26,0,86,0.18347060326049683,0.35812845964241713,0.9322106065672686,0.288404893244352,0.03215494036600471,0.0,0.0,False,False,True,192,80,False,1.72,2,2,
27,454,2,1.0,1.0,0.9963719460436001,0.5624002410329637,0.7169986473228757,2.0,50.15715298020668,True,False,False,-1,0,False,0.0,13,13,
28,1,61,0.4745123477102564,0.4408294210729907,1.0,0.5668102366419866,0.09827048620482781,0.04880466612591281,0.010830311679374895,False,False,True,363,13,False,1.51,2,2,
29,0,57,0.41477193201624524,0.41250782457482227,0.9820960207063368,0.3648526886619596,0.09618664934364192,0.0,0.0,False,False,True,275,15,False,1.72,2,2,
30,1,145,0.41019172942180493,0.4903390419612704,0.9851888747775734,0.5886272075138658,0.21488680160933643,0.019797752029360755,0.00028532155336522067,False,False,True,141,85,False,1.99,3,3,
31,0,28,0.1518086239987183,0.20521540843583827,0.538702770013777,0.8314519440514722,0.32612264890471054,0.0,0.0,False,False,True,52,30,False,1.72,1,1,
32,0,57,0.15084003388922798,0.5026960639480029,0.9775535278646963,0.5265286670417786,0.451636546235726,0.0,0.0,False,False,True,350,17,False,1.21,1,1,
33,0,1,0.7527063235357058,0.14080202847622422,0.9922378092994253,0.5225494943526764,0.12794649065194014,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,0,45,0.2164501042810829,0.49144148361174755,0.9890862676901631,0.25374755698527407,0.0649852092580781,0.0,0.0,False,False,True,178,32,False,1.48,2,2,
35,5,11,0.5735939893860847,0.4585002071440867,1.0,0.6215045415448728,0.2674769879353576,0.3054634605692793,0.5835433433736222,False,False,False,-1,0,False,0.0,20,20,
36,0,47,0.2757256610377475,0.3364093238495392,1.0,0.5184456693022376,0.2790258499491473,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,3,17,0.40345388099486307,0.5206312800003837,1.0,0.5659325820128954,0.460410817266335,0.06933887536923294,0.0016191272217790842,False,False,False,-1,0,False,0.0,5,5,
38,0,56,0.25509623946787496,0.36714680863557614,1.0,0.48151500361299787,0.15976010208271885,0.0,0.0,False,False,True,381,20,False,1.42,1,1,
39,0,36,0.7274936838465907,0.15963113149619196,0.4904746557513164,0.694325613718537,0.27025454461817144,0.0,0.0,False,False,True,63,23,False,1.81,2,2,
40,0,1,0.23180762909058056,0.2500634021535059,0.97141327564289,0.5663905581057382,0.5077455070390305,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
41,0,0,0.4346200300565524,0.29526015447936316,0.9993744963051163,0.6208078239475268,0.4440529501969968,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
42,0,27,0.101004304608929,0.2922491165173334,0.9359107062452723,0.8195086768250631,0.07644991416102852,0.0,0.0,False,False,True,119,15,False,1.18,1,1,
43,0,83,0.03570610393789457,0.4414718395520168,0.8209001595454661,0.372229420451778,0.19353506649260488,0.0,0.0,False,False,True,173,90,False,1.63,2,2,
44,508,22,1.0,1.0,1.0,0.6001262367882553,0.5626988655480119,1.99,51.17135779793257,True,False,False,-1,0,False,0.0,10,10,
45,0,35,0.4303555100797702,0.06315182893285785,0.9558034176816115,0.5363015570120621,0.15439938138632528,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
46,0,27,0.06762160122529752,0.6997800114242878,0.9626789833528658,0.5065256507946865,0.04684733184352515,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
47,2,37,0.3925406543949856,0.4989024587524411,0.9793765043297201,0.5358342665362897,0.3696563617292454,0.12957643983110098,0.14195302384287964,False,False,False,-1,0,False,0.0,15,15,
48,1,57,0.46249254756986535,0.20166846696605226,1.0,0.6089613717981316,0.03196395511314712,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,27,27,
49,505,183,1.0,1.0,0.9696075596633029,0.555932685354843,0.5027974271753304,1.99,64.44411897444328,True,False,False,-1,0,False,0.0,12,12,
50,0,0,0.22752824533172392,0.7337916291268594,0.9336684603692555,0.5279274530958465,0.25143544547189994,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,39,0.2466443789832655,0.3860986357299562,0.974436236456995,0.1640700458575864,0.30264287783465316,0.0,0.0,False,False,True,149,28,False,1.54,2,2,
52,1,0,0.27366682818061466,0.4777116362694743,1.0,0.5613484639511779,0.12269244863348867,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,5,5,
53,0,42,0.16716423660674168,0.5293425218106549,0.9819439348078252,0.4116739658489746,0.34909683210395437,0.0,0.0,False,False,True,142,29,False,1.15,0,0,
54,0,65,0.17639328774925703,0.19029172159240715,0.8712796351163304,0.7019959341934557,0.535541001527335,0.0,0.0,False,False,True,151,62,False,1.5699999999999998,2,2,
55,1,59,0.08158314245557173,0.4208124908382236,0.9401495056946829,0.3778913084541161,0.10597781798777914,0.024559719833835796,0.000680163504009205,False,False,True,342,17,False,1.27,1,1,
