agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,633,0.3809012037173818,0.3837888157338941,0.7475481132883538,0.6651299314206223,0.21303859887902166,0.0,0.0,False,False,False,-1,409,True,3.2199999999999998,74,74,
1,0,154,0.5257166026625554,0.11320835699642982,0.9616549219810981,0.5511713763800895,0.14096663567950782,0.0,0.0,False,False,False,-1,12,True,1.81,27,27,
2,0,69,0.31454486250517216,0.47189550471895286,1.0,0.489082899295445,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,2.11,37,37,
3,2,28,0.2672994344827969,0.0409113083404425,0.9699487260085272,0.5319660231819962,0.11790086462194944,0.22658034184044057,0.7820766492635398,False,False,False,-1,0,False,0.0,17,17,
4,1,66,0.4302699091475568,0.1689558485749465,0.9796769620349882,0.46535865691823153,0.2517456729093585,0.06794195148521147,0.04108846901178373,False,False,False,-1,1,False,0.0,46,46,
5,1,322,0.4010934202098331,0.5613777549593146,0.0,0.5907776146548726,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,False,-1,405,True,1.5699999999999998,19,19,
6,0,277,0.6858996567323735,0.4115265462060422,0.5595938077010004,0.5364559972239428,0.2625210507860101,0.0,0.0,False,False,False,-1,395,True,2.05,35,35,
7,113,345,1.0,1.0,0.24131807924143822,0.45739274993501805,0.6521444712044286,0.35303351246752124,0.0440058003107979,True,False,False,-1,352,True,2.8,60,60,
8,0,600,0.28247222197602745,0.4992067499811944,0.634002142583858,0.471110766418685,0.09206681759177378,0.0,0.0,False,False,False,-1,403,True,3.1,70,70,
9,7,27,0.46410652491790133,0.771265811385722,0.31543021984970615,0.524301626511464,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,True,48,12,False,3.4299999999999997,8,8,
10,0,488,0.3494556807223519,0.3537708256548848,0.5397405669770847,0.49126977325392346,0.06293230176369495,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
11,0,28,0.42450942448065754,0.13577536875863272,0.5562299394657914,0.6018884848798811,0.10619764647815062,0.0,0.0,False,False,True,54,27,False,1.99,3,3,
12,0,197,0.2595535005300763,0.2329430660530126,0.9376590648044262,0.5324282456427195,0.3221014128720261,0.0,0.0,False,False,False,-1,344,True,1.8399999999999999,28,28,
13,0,966,0.3355138120010182,0.48594132640800347,0.0,0.46507091137113543,0.398565771357277,0.0,0.0,False,False,False,-1,429,True,2.5,50,50,
14,0,217,0.1081773598924785,0.7736732615361295,0.6721565476686782,0.5374916545842096,0.27575507340532196,0.0,0.0,False,False,False,-1,363,True,2.1399999999999997,38,38,
15,0,116,0.348547821195161,0.15196527989565342,0.9503256895479283,0.4576076878663759,0.22253224128066199,0.0,0.0,False,False,False,-1,1,False,2.05,35,35,
16,2,156,0.42350725492975627,0.5136643456690209,0.9419958679773741,0.40553205135404047,0.13924040030065216,0.10396411830422968,0.03481876310249371,False,False,False,-1,12,True,1.87,29,29,
17,0,198,0.11926695216920026,0.1142039087646509,0.24205076454994978,0.4215962694860614,0.1522547313887967,0.0,0.0,False,False,False,-1,202,True,1.78,26,26,
18,0,861,0.2060165958865369,0.2622358915033987,0.46719121379585105,0.4106781909374717,0.4016758039041029,0.0,0.0,False,False,False,-1,420,True,2.23,41,41,
19,3,1,0.2644198641276559,0.14384464240939987,1.0,0.491348245004688,0.11679162683603532,0.30442127129077845,0.6781330531018878,False,False,False,-1,0,False,0.0,21,21,
20,1,335,0.3762811979173654,0.13709970921472936,0.5484132723407487,0.4823288246586721,0.41747506981073146,0.02081541495059623,0.00034919966857309604,False,False,False,-1,389,True,2.29,43,43,
21,0,789,0.26226360536968485,0.17090001346062364,0.9671005570304997,0.5047483927717548,0.4761609463717344,0.0,0.0,False,False,False,-1,431,True,1.9,30,30,
22,0,551,0.2423001334688014,0.2489808287375861,0.637836604162592,0.4704441647379835,0.35869226004568155,0.0,0.0,False,False,False,-1,402,True,1.66,22,22,
23,0,0,0.09167066405054249,0.5227848271775029,1.0,0.4689137407196976,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,1,377,0.21017695824780724,0.6424570747253819,0.9255661053649026,0.46702826426226285,0.32922289482708417,0.020402218569129053,0.0003220906557743764,False,False,False,-1,398,True,1.63,21,21,
25,5,42,0.444717003898201,0.48521538025915745,0.9601457074408531,0.542677436252466,0.2194334887120928,0.2957292308615944,0.24407576987151378,False,False,False,-1,0,False,0.0,16,16,
26,0,155,0.2357207528325551,0.19262888049583152,1.0,0.5313217590339137,0.05119079489268829,0.0,0.0,False,False,False,-1,3,False,1.63,21,21,
27,0,21,0.19425758406492497,0.45141611118435804,0.4696221232694628,0.8150885845870006,0.1568220278368432,0.0,0.0,False,False,True,82,19,False,1.54,2,2,
28,0,569,0.04279626883902419,0.09032662504452128,0.9532571246000376,0.4377011735755499,0.1983979034106032,0.0,0.0,False,False,False,-1,405,True,2.17,39,39,
29,0,2,0.34913666600221344,0.42418319881283684,1.0,0.595380037856122,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
30,0,426,0.4565515883428872,0.43253188687780025,0.657611635843781,0.4303566657239118,0.18901919239597292,0.0,0.0,False,False,False,-1,418,True,1.54,18,18,
31,1,22,0.528150410316786,0.19061485237981968,0.07842546569871789,0.39595962850818306,0.19987847756748686,0.017641956117454373,0.00017928102259645766,False,False,True,56,31,False,1.54,2,2,
32,0,4,0.13313949732586355,0.14934983389341722,1.0,0.5621411926028063,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
33,1,88,0.22286519726107934,0.3475599306444665,0.9423413780244698,0.5090237545691918,0.1633396336011967,0.028688504209338155,0.0012723452667381544,False,False,False,-1,6,True,1.54,18,18,
34,2,95,0.6407508902217697,0.5120006528476008,1.0,0.46135947862432003,0.1311520251213318,0.0358367408788339,0.00039577920620822597,False,False,False,-1,5,False,1.69,23,23,
35,0,34,0.05806855002672487,0.5858043646554718,0.5894506677997371,0.1803910017607018,0.16255742607282356,0.0,0.0,False,False,True,63,24,False,1.63,2,2,
36,2,35,0.26456856664842177,0.266846206825576,1.0,0.39131480598305096,0.12912985863467966,0.05006676098214957,0.0015419464672320584,False,False,False,-1,0,False,0.0,13,13,
37,0,270,0.4021904795870568,0.22365201897022935,0.3550826880145529,0.49557318050362514,0.28034435927551543,0.0,0.0,False,False,False,-1,414,True,1.42,14,14,
38,0,19,0.12137542922994018,0.20478552468708028,0.5245262024007971,0.6545903921410493,0.2847712651333358,0.0,0.0,False,False,True,37,24,False,1.51,2,2,
