t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4075928424549305,0.49777781490539463,0.4075928424549305,0.49777781490539463,0.2541767541171084,0.4855465964708783,0.05714285714285714,0.3409020968266791,0.3475871862871258,0.02,0.05714285714285714,0.3409020968266791,0.3475871862871258,0.02,0.04857142857142857,0.04857142857142857,0.0,8.822857142857142,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04582972143755994,0.0,0.3170018575566351,0.0,0.0,1.0,0.5,0.25
11,0.4068083290329225,0.49737353190663236,0.4068083290329225,0.49737353190663236,0.2541767541171084,0.4862700488632613,0.03142857142857143,0.3419422252290647,0.34865861485855437,0.02,0.03142857142857143,0.3419422252290647,0.34865861485855437,0.02,0.04857142857142857,0.04857142857142857,0.0,9.477142857142857,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05018977071789695,0.0,0.35923324897693104,0.0,0.0,1.0,0.5,0.25
12,0.4113205241431957,0.4997784736964591,0.40728465804040315,0.49646107685922825,0.2541767541171084,0.48718512513970047,0.028225806451612902,0.3448362372898101,0.35614620148940396,0.04032258064516129,0.02,0.3433861009196762,0.3501920108478106,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.2914285714285714,10.057142857142857,0.2056451612903226,0.2914285714285714,0.6706422574287858,0.11836634914903715,9.475806451612904,0.0,0.0,0.15,0.10080645161290322,11,0.05602453615002174,0.0,0.4177628697116781,0.0,0.0,1.0,0.5,0.25
13,0.40431899092687373,0.5007867072182542,0.40682741462237126,0.4956541922619169,0.2541767541171084,0.48812002792579506,0.04672897196261682,0.3557085464357215,0.35767014236224826,0.04672897196261682,0.02857142857142857,0.34374159066292237,0.3509328647365193,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.38857142857142857,10.474285714285715,0.056074766355140186,0.09714285714285714,0.6840914206764577,0.11836634914903713,8.392523364485982,0.0,0.0,0.15,0.09345794392523364,3,0.05825296988313333,0.0,0.45797904088887303,0.0,0.0,0.9411764705882353,0.5,0.25
14,0.407881036375329,0.4997371016574204,0.40739646380536115,0.4952001624858391,0.2541767541171084,0.4885505145552841,0.07096774193548387,0.3660903554735013,0.36860589265175814,0.06451612903225806,0.03142857142857143,0.3443130192343509,0.3515757218793764,0.02857142857142857,0.04,0.04,0.5571428571428572,10.731428571428571,0.12903225806451613,0.16857142857142857,0.68875054777055,0.1183663491490371,7.212903225806452,0.0,0.0,0.15,0.10967741935483871,0,0.06043986132706514,0.0,0.48881946007109556,0.0,0.0,1.0,0.5,0.25
15,0.4102895925045116,0.4972044006216778,0.4080760941496821,0.4948151638685236,0.2541767541171084,0.4891498945727134,0.0821917808219178,0.3730394204993431,0.36976708401968483,0.06164383561643835,0.03428571428571429,0.34459873352006526,0.35213286473651934,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.5828571428571429,10.86,0.03424657534246575,0.025714285714285714,0.6952521451315276,0.11836634914903711,7.041095890410959,0.0,0.0,0.15,0.0821917808219178,0,0.061673477925368,0.0,0.5161859280125308,0.0,0.0,1.0,0.5,0.25
16,0.4173108916891602,0.4999053384571721,0.4097102774486653,0.4936784691289774,0.2541767541171084,0.4892065519726707,0.06140350877192982,0.38468810213287535,0.37139313020870995,0.08771929824561403,0.02,0.34528444780577955,0.35278494319512355,0.03142857142857143,0.03142857142857143,0.037142857142857144,0.6742857142857143,10.93142857142857,0.08771929824561403,0.09142857142857143,0.6962057162306298,0.11836634914903714,6.280701754385965,0.0,0.0,0.15,0.10526315789473684,0,0.06282182553574114,0.0,0.5430050665951374,0.0,0.0,1.0,0.5,0.25
17,0.41572205771449006,0.5020345981061467,0.4099252271577052,0.4935045457530661,0.2541767541171084,0.4890414742222271,0.08181818181818182,0.3819247095080694,0.3691996905275844,0.09090909090909091,0.025714285714285714,0.34528444780577955,0.353151868780885,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.6857142857142857,10.997142857142856,0.03636363636363636,0.011428571428571429,0.7025680052912114,0.11836634914903713,6.072727272727272,0.0,0.0,0.15,0.08181818181818182,0,0.06267885926520529,0.0,0.5664306795489489,0.0,0.0,1.0,0.5,0.25
18,0.4173514051558781,0.4969552939416468,0.41081984864010157,0.49382099129103413,0.2541767541171084,0.4888894222515797,0.14432989690721648,0.3988765814731695,0.3827447994549827,0.10309278350515463,0.04,0.3461423496609501,0.3539232973523136,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.7228571428571429,10.991428571428571,0.07216494845360824,0.037142857142857144,0.705332418687994,0.11836634914903713,5.319587628865979,0.0,0.0,0.15,0.09278350515463918,0,0.06458859096237703,0.0,0.6065306373865413,0.0,0.0,1.0,0.5,0.25
19,0.4275621843301636,0.4944405651370226,0.41219064807976774,0.4939279093074705,0.2541767541171084,0.4886880258003668,0.11827956989247312,0.4031255593835188,0.3848405579014511,0.10752688172043011,0.03142857142857143,0.3461423496609501,0.3541375830665993,0.03142857142857143,0.037142857142857144,0.04,0.7342857142857143,10.96,0.03225806451612903,0.011428571428571429,0.7130126250173631,0.11836634914903711,4.451612903225806,0.0,0.0,0.15,0.08602150537634409,0,0.06443693372185087,0.0,0.6344000246388105,0.0,0.0,1.0,0.5,0.25
20,0.43260990805849986,0.4945914262086125,0.4130171653560207,0.49438113760745817,0.2541767541171084,0.4880921926852895,0.13953488372093023,0.4029830976239268,0.39023876756688886,0.11627906976744186,0.03428571428571429,0.3461423496609501,0.3545082706940014,0.03142857142857143,0.03428571428571429,0.045714285714285714,0.7542857142857143,10.925714285714285,0.023255813953488372,0.02,0.719100809677564,0.1183663491490371,3.5813953488372094,0.0,0.0,0.15,0.08139534883720931,0,0.06431460619609874,0.0,0.66742630986032,0.0,0.0,1.0,0.5,0.25
21,0.43519498726359407,0.4937568697514447,0.4134807388800148,0.4949295751356354,0.2541767541171084,0.4875161954354921,0.17647058823529413,0.4037386461554402,0.39336693695878916,0.11764705882352941,0.04285714285714286,0.3461423496609501,0.35467969926543,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.7571428571428571,10.868571428571428,0.0,0.002857142857142857,0.721067222945237,0.1183663491490371,3.5058823529411764,0.0,0.0,0.15,0.08235294117647059,0,0.06410731887940396,0.0,0.6797920693773993,0.0,0.0,1.0,0.5,0.25
22,0.4384725614462794,0.49590946806050734,0.414722701979599,0.4946203670617004,0.2541767541171084,0.48693509690111814,0.24358974358974358,0.4060790447423333,0.41049806732159577,0.1282051282051282,0.054285714285714284,0.3461423496609501,0.3548142621023117,0.03142857142857143,0.03142857142857143,0.04,0.7771428571428571,10.797142857142857,0.02564102564102564,0.02,0.7222091377126579,0.11836634914903708,3.076923076923077,0.0,0.0,0.15,0.08974358974358974,0,0.06401506799929266,0.0,0.7061962279898514,0.0,0.0,1.0,0.5,0.25
23,0.4400842789427954,0.496181111685592,0.415092145580668,0.4948672477736316,0.2541767541171084,0.48598660416502726,0.24675324675324675,0.4084854739722771,0.4122241828239841,0.12987012987012986,0.054285714285714284,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.78,10.685714285714285,0.025974025974025976,0.002857142857142857,0.723563526493853,0.11836634914903708,3.064935064935065,0.0,0.0,0.15,0.07792207792207792,0,0.06420927837358191,0.0,0.7206437320014828,0.0,0.0,0.9,0.5,0.25
24,0.4438175594469349,0.4942915095287932,0.41639925960244517,0.49451269055156477,0.2541767541171084,0.4847057798466398,0.4444444444444444,0.4180562364092335,0.41740405704514305,0.1388888888888889,0.09142857142857143,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.025714285714285714,0.03428571428571429,0.7942857142857143,10.577142857142857,0.0,0.014285714285714285,0.7278308505609551,0.11836634914903711,2.4722222222222223,0.0,0.0,0.15,0.08333333333333333,0,0.0640879462674283,0.0,0.7405165716471674,0.0,0.0,1.0,0.5,0.25
25,0.45348785513121354,0.49283171671172243,0.4183885775717824,0.49401939030759895,0.2541767541171084,0.48352173908247886,0.5,0.4180562364092335,0.41740405704514305,0.1388888888888889,0.10285714285714286,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.022857142857142857,0.02857142857142857,0.7942857142857143,10.46,0.0,0.0,0.7282177618366187,0.11836634914903711,2.4722222222222223,0.0,0.0,0.15,0.08333333333333333,0,0.06388179225037686,0.0,0.7542776687856526,0.0,0.0,1.0,0.5,0.25
26,0.45850577707824774,0.4942557850948904,0.4201892931575024,0.4935538944072647,0.2541767541171084,0.4823822647808865,0.5915492957746479,0.4166663306174745,0.41820743241521896,0.14084507042253522,0.12,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.025714285714285714,0.03142857142857143,0.7971428571428572,10.374285714285714,0.014084507042253521,0.002857142857142857,0.7297128814579844,0.11836634914903708,2.1690140845070425,0.0,0.0,0.15,0.08450704225352113,0,0.0636766690034107,0.0,0.770620686838511,0.0,0.0,1.0,0.5,0.25
27,0.472116325597573,0.49326375951412393,0.4224477259177304,0.4938336130011583,0.2541767541171084,0.48123917316798237,0.5142857142857142,0.4140156777365204,0.4205507544504844,0.14285714285714285,0.10285714285714286,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8,10.282857142857143,0.0,0.002857142857142857,0.7306640875274594,0.1183663491490371,2.1142857142857143,0.0,0.0,0.15,0.08571428571428572,0,0.06344399994410792,0.0,0.7666368445303122,0.0,0.0,1.0,0.5,0.25
28,0.4768461183518992,0.49304795980982496,0.42339368446859565,0.49389440192472284,0.2541767541171084,0.48027010965166683,0.6142857142857143,0.4140156777365204,0.4205507544504844,0.14285714285714285,0.12285714285714286,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.02,0.02,0.8,10.194285714285714,0.0,0.0,0.7309520974053316,0.1183663491490371,2.1142857142857143,0.0,0.0,0.15,0.08571428571428572,0,0.06324092280153025,0.0,0.7713041076397059,0.0,0.0,1.0,0.5,0.25
29,0.48812594653137586,0.4929113208842815,0.425649650104491,0.4932388658624873,0.2541767541171084,0.4792205552778262,0.5714285714285714,0.4140156777365204,0.4205507544504844,0.14285714285714285,0.11428571428571428,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.8,10.165714285714285,0.0,0.0,0.7309520974053316,0.1183663491490371,2.1142857142857143,0.0,0.0,0.15,0.08571428571428572,0,0.06301043247323687,0.0,0.773020882629769,0.0,0.0,1.0,0.5,0.25
30,0.4968353221001025,0.49300940208503424,0.4273915252182362,0.4933342615915381,0.2541767541171084,0.47833196321711385,0.7142857142857143,0.4140156777365204,0.4205507544504844,0.14285714285714285,0.14285714285714285,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.8,10.125714285714286,0.014285714285714285,0.0,0.7309520974053316,0.1183663491490371,2.1142857142857143,0.0,0.0,0.15,0.08571428571428572,0,0.06278109459658499,0.0,0.7718461792628878,0.0,0.0,1.0,0.5,0.25
31,0.5102935424096752,0.49265541952309366,0.4293649830035402,0.4929117574413806,0.2541767541171084,0.4778452562041888,0.7101449275362319,0.4147476368963806,0.42326146147862365,0.14492753623188406,0.14,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.02,0.02,0.8028571428571428,10.094285714285714,0.0,0.002857142857142857,0.7311091625441398,0.1183663491490371,2.0869565217391304,0.0,0.0,0.15,0.08695652173913043,0,0.06255290340931634,0.0,0.7764092556776302,0.0,0.0,1.0,0.5,0.25
32,0.524213294271567,0.49218168219946484,0.43210916265631305,0.4922098339336284,0.2541767541171084,0.47738309342281726,0.7391304347826086,0.4147476368963806,0.42326146147862365,0.14492753623188406,0.1457142857142857,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.8028571428571428,10.06,0.014492753623188406,0.0,0.7312041041747915,0.1183663491490371,2.0869565217391304,0.0,0.0,0.15,0.08695652173913043,0,0.06232585317798405,0.0,0.7751667848497918,0.0,0.0,1.0,0.5,0.25
33,0.5357829935761523,0.49365197059137056,0.4338980326775723,0.49219067365082547,0.2541767541171084,0.4767408383851909,0.6911764705882353,0.41531588505508377,0.42744887481294325,0.14705882352941177,0.13428571428571429,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8057142857142857,10.062857142857142,0.0,0.002857142857142857,0.7323941476012087,0.1183663491490371,1.911764705882353,0.0,0.0,0.15,0.08823529411764706,0,0.0620999381978084,0.0,0.7682348777242245,0.0,0.0,1.0,0.5,0.25
34,0.5418434981252949,0.4946011372915393,0.43507550213283414,0.4922897928258036,0.2541767541171084,0.4762142834003017,0.7205882352941176,0.41531588505508377,0.42744887481294325,0.14705882352941177,0.14,0.3461994925180929,0.3548571192451688,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8057142857142857,10.048571428571428,0.0,0.0,0.7326906362092505,0.1183663491490371,1.911764705882353,0.0,0.0,0.15,0.07352941176470588,0,0.06187515279253365,0.0,0.7614416087411686,0.0,0.0,1.0,0.5,0.25
35,0.5493464432910462,0.49343389625750844,0.43653321719360877,0.4919547972372503,0.2541767541171084,0.47585453311965303,0.7352941176470589,0.41590412034920143,0.42789005128353147,0.14705882352941177,0.14285714285714285,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.02,0.02,0.8057142857142857,10.051428571428572,0.0,0.0,0.7326906362092505,0.1183663491490371,1.911764705882353,0.0,0.0,0.15,0.07352941176470588,0,0.0620800627428567,0.0,0.7662127765663452,0.0,0.0,0.8571428571428571,0.5,0.25
36,0.5563696108396676,0.49154392862238216,0.4383199635383849,0.49290272999340323,0.2541767541171084,0.47545358598680876,0.7164179104477612,0.4155651803259387,0.43043954594788664,0.14925373134328357,0.13714285714285715,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8085714285714286,10.045714285714286,0.0,0.002857142857142857,0.7333900089743403,0.1183663491490371,1.7611940298507462,0.0,0.0,0.15,0.07462686567164178,0,0.061826805286285265,0.0,0.7594599496064469,0.0,0.0,1.0,0.5,0.25
37,0.5627895981252463,0.4907741186153254,0.43954893253305294,0.4932086284868708,0.2541767541171084,0.47514861474367653,0.6567164179104478,0.4155651803259387,0.43043954594788664,0.14925373134328357,0.12571428571428572,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8085714285714286,10.048571428571428,0.0,0.0,0.7335874538281193,0.1183663491490371,1.7611940298507462,0.0,0.0,0.15,0.07462686567164178,0,0.061603242688425264,0.0,0.7528421791857464,0.0,0.0,1.0,0.5,0.25
38,0.5734677816606615,0.4905185553689813,0.440975653467368,0.49290056014212935,0.2541767541171084,0.47457499463723934,0.6818181818181818,0.4161283404565542,0.42816927684977335,0.15151515151515152,0.12857142857142856,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8114285714285714,10.057142857142857,0.0,0.002857142857142857,0.7338012324391345,0.1183663491490371,1.696969696969697,0.0,0.0,0.15,0.07575757575757576,0,0.061352369332126,0.0,0.7434996213163173,0.0,0.0,1.0,0.5,0.25
39,0.5797335704679462,0.4895728820960084,0.44215720221388455,0.4927922486406895,0.2541767541171084,0.47408580332212874,0.6666666666666666,0.4161283404565542,0.42816927684977335,0.15151515151515152,0.12571428571428572,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8114285714285714,10.06,0.0,0.0,0.7339082002419997,0.1183663491490371,1.696969696969697,0.0,0.0,0.15,0.07575757575757576,0,0.06115946534260822,0.0,0.7400582003185623,0.0,0.0,1.0,0.5,0.25
40,0.5862763904470192,0.49047982029161935,0.443390991124224,0.49415034130166857,0.2541767541171084,0.47351102513843774,0.7878787878787878,0.4161283404565542,0.42816927684977335,0.15151515151515152,0.14857142857142858,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8114285714285714,10.071428571428571,0.0,0.0,0.7339082002419997,0.1183663491490371,1.696969696969697,0.0,0.0,0.15,0.07575757575757576,0,0.06093923944446661,0.0,0.7309713220264769,0.0,0.0,1.0,0.5,0.25
41,0.592895712843603,0.4940942969908269,0.4445769015826385,0.4939153571337734,0.2541767541171084,0.4728942652095638,0.8307692307692308,0.4148449845010932,0.4285438388993172,0.15384615384615385,0.15428571428571428,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8142857142857143,10.06857142857143,0.0,0.002857142857142857,0.7339168893529415,0.11836634914903711,1.6615384615384616,0.0,0.0,0.15,0.07692307692307693,0,0.060663114675815706,0.0,0.7192090384430901,0.0,0.0,1.0,0.5,0.25
42,0.6002635483705571,0.49421613420910077,0.44594521389478714,0.4938069785148521,0.2541767541171084,0.47238321102889774,0.8307692307692308,0.4148449845010932,0.4285438388993172,0.15384615384615385,0.15428571428571428,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8142857142857143,10.065714285714286,0.0,0.0,0.7340137931329482,0.11836634914903711,1.6615384615384616,0.0,0.0,0.15,0.07692307692307693,0,0.06050208553100806,0.0,0.710539143388514,0.0,0.0,1.0,0.5,0.25
43,0.6087256819020548,0.4941209735257072,0.4475167529792082,0.493579039363167,0.2541767541171084,0.472237983266878,0.7230769230769231,0.4148449845010932,0.4285438388993172,0.15384615384615385,0.13428571428571429,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8142857142857143,10.065714285714286,0.0,0.0,0.7340137931329482,0.11836634914903711,1.6615384615384616,0.0,0.0,0.15,0.07692307692307693,0,0.06025671796049587,0.0,0.7048997890921722,0.0,0.0,1.0,0.5,0.25
44,0.6197754882117109,0.4937821727267267,0.44956885986528705,0.49368539617068036,0.2541767541171084,0.47206594638370575,0.7846153846153846,0.4148449845010932,0.4285438388993172,0.15384615384615385,0.1457142857142857,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8142857142857143,10.071428571428571,0.0,0.0,0.7340137931329482,0.11836634914903711,1.6615384615384616,0.0,0.0,0.15,0.07692307692307693,0,0.060012577227836254,0.0,0.6993732218817574,0.0,0.0,1.0,0.5,0.25
45,0.625999683775168,0.49481352109289867,0.45120428094156095,0.49306741376622676,0.2541767541171084,0.47185639939302876,0.765625,0.4174836154195461,0.4302415654624998,0.15625,0.14,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8171428571428572,10.08,0.0,0.002857142857142857,0.7347825180090228,0.11836634914903711,1.5625,0.0,0.0,0.15,0.078125,0,0.0597410857702685,0.0,0.6911000431584079,0.0,0.0,1.0,0.5,0.25
46,0.6326295001746666,0.4948479451437583,0.45241659022604064,0.49246362336355104,0.2541767541171084,0.47167536749036487,0.75,0.4174836154195461,0.4302415654624998,0.15625,0.13714285714285715,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8171428571428572,10.071428571428571,0.0,0.0,0.7347825180090228,0.11836634914903711,1.5625,0.0,0.0,0.15,0.078125,0,0.05947095176998858,0.0,0.6801351851523826,0.0,0.0,1.0,0.5,0.25
47,0.6428345047778307,0.49534606826751926,0.4542826482106192,0.4922232948352673,0.2541767541171084,0.47159766785376805,0.671875,0.4174836154195461,0.4302415654624998,0.15625,0.12285714285714286,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8171428571428572,10.085714285714285,0.0,0.0,0.7347825180090228,0.11836634914903711,1.5625,0.0,0.0,0.15,0.078125,0,0.05920216843971007,0.0,0.6693896243064779,0.0,0.0,1.0,0.5,0.25
48,0.6493933538132357,0.49529424643899234,0.45548198060566475,0.4927322729811945,0.2541767541171084,0.4717711518296788,0.71875,0.4174836154195461,0.4302415654624998,0.15625,0.13142857142857142,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8171428571428572,10.094285714285714,0.0,0.0,0.7347825180090228,0.11836634914903711,1.5625,0.0,0.0,0.15,0.078125,0,0.059019589022511525,0.0,0.6588589746774911,0.0,0.0,1.0,0.5,0.25
49,0.6562359454710888,0.49468395502191254,0.4567331973659579,0.4926824841401708,0.2541767541171084,0.4716842227977641,0.75,0.4174836154195461,0.4302415654624998,0.15625,0.13714285714285715,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.0,0.0,0.8171428571428572,10.085714285714285,0.0,0.0,0.7347825180090228,0.11836634914903711,1.5625,0.0,0.0,0.15,0.078125,0,0.058724491077398966,0.0,0.6456817951839413,0.0,0.0,0.0,0.5,0.25
50,0.6645677944637034,0.49495223099186175,0.45825673546746454,0.4931236935508688,0.2541767541171084,0.47184918824573036,0.8125,0.4174836154195461,0.4302415654624998,0.15625,0.14857142857142858,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8171428571428572,10.082857142857144,0.0,0.0,0.7347825180090228,0.11836634914903711,1.5625,0.0,0.0,0.15,0.078125,0,0.0585731550505834,0.0,0.6441967307088339,0.0,0.0,1.0,0.5,0.25
51,0.6713068731065048,0.495079794515343,0.4594890241335768,0.4937399418796583,0.2541767541171084,0.47198220103304117,0.75,0.4174836154195461,0.4302415654624998,0.15625,0.13714285714285715,0.34631377823237863,0.3549428335308831,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8171428571428572,10.085714285714285,0.0,0.0,0.7347825180090228,0.11836634914903711,1.5625,0.0,0.0,0.15,0.078125,0,0.058308860703901906,0.0,0.6398842246660857,0.0,0.0,1.0,0.5,0.25
