agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,312,184,1.0,1.0,1.0,0.5894076758309414,0.7122356911081807,1.99,27.095790926018505,True,False,False,-1,0,False,0.0,6,6,
1,0,2,0.23669116659139686,0.23213347015469804,0.25335641969807987,0.6497154034400847,0.22183436490818695,0.0,0.0,False,False,True,18,12,False,1.6,2,2,
2,0,9,0.3783966117053127,0.5802773064233636,0.3573818117981167,0.4539909709126064,0.039277364933107836,0.0,0.0,False,False,True,37,12,False,1.09,0,0,
3,0,6,0.1620813949117586,0.6558372069408155,0.2817274580368024,0.3110498186772182,0.11899088305323259,0.0,0.0,False,False,True,18,12,False,1.45,1,1,
4,0,6,0.22356512643987828,0.4867761536280637,0.28442370804444433,0.5792476170104253,0.11845840219475069,0.0,0.0,False,False,True,18,13,False,1.87,2,2,
5,0,2,0.11403300998272614,0.38523926440165235,0.6694771504855858,0.23971374373056703,0.07841637630439091,0.0,0.0,False,False,True,12,13,False,1.24,0,0,
6,0,3,0.6553162699461416,0.1885017725836977,0.3422683286969383,0.24178546464468778,0.2570274784638237,0.0,0.0,False,False,True,17,14,False,1.54,2,2,
7,0,19,0.25947211174945284,0.3482764749059939,0.47107018541130324,0.2554077688640039,0.2230665571301356,0.0,0.0,False,False,True,23,13,False,1.69,2,2,
8,0,7,0.12803218488972765,0.36784984107866353,0.3797708159687667,0.4026250454187343,0.1400798836448442,0.0,0.0,False,False,True,15,12,False,1.51,2,2,
9,0,6,0.5046662564269311,0.41716427863651695,0.3931377917860338,0.4707775577011589,0.4162892539642223,0.0,0.0,False,False,True,16,13,False,1.72,1,1,
10,0,17,0.5167395476241242,0.3603644057697559,0.7274658518937608,0.6455813324913958,0.4309257177098898,0.0,0.0,False,False,True,25,12,False,1.51,2,2,
11,0,3,0.30150167049343374,0.24196493509145242,0.281600016763066,0.5903778637717366,0.2919035500457374,0.0,0.0,False,False,True,13,14,False,1.63,0,0,
12,76,0,1.0,1.0,1.0,0.6816251948289371,0.5482325792056085,0.25743643975000224,0.013056817940576651,True,False,False,-1,0,False,0.0,4,4,
13,0,12,0.13302169314224405,0.5311562486955592,0.3592473936491312,0.4169433210284505,0.7888423204223873,0.0,0.0,False,False,True,19,16,False,1.6,2,2,
14,0,2,0.5471171279962236,0.09102337350895624,0.39640481377289094,0.43433269293409027,0.3478398871330985,0.0,0.0,False,False,True,12,13,False,1.69,1,1,
15,0,2,0.2346507095042296,0.17868557698801205,0.27652465274938476,0.2785686333286023,0.29664054964515885,0.0,0.0,False,False,True,13,12,False,1.96,0,0,
16,0,4,0.10718293582458228,0.25526858160584864,0.38774886540685244,0.42316824972028505,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,1,1,
17,0,7,0.5244097186735651,0.4729615156488648,0.5044100963514505,0.008919750078961286,0.12961875030966777,0.0,0.0,False,False,True,19,12,False,1.18,1,1,
18,0,5,0.2109999264544873,0.2424113584071542,0.6724028898868747,0.5415195724107619,0.3913946453537983,0.0,0.0,False,False,True,19,14,False,1.33,1,1,
19,232,216,1.0,1.0,1.0,0.5977232384103893,0.5265841728935181,1.9310412936189687,16.73856038668035,True,False,False,-1,0,False,0.0,3,3,
20,0,3,0.19797706434060627,0.20552416875720153,0.363161634648208,0.5294089761516484,0.48498204889106206,0.0,0.0,False,False,True,11,12,False,1.99,2,2,
21,1,0,0.4783000394496515,0.266376878412787,1.0,0.5591512348520621,0.4603726043975789,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,6,6,
22,0,2,0.45461617394143955,0.4626332156985156,0.3612020409744621,0.5760948340103914,0.151015408743377,0.0,0.0,False,False,True,12,13,False,1.87,2,2,
23,0,1,0.4174440143243964,0.5608412021736885,0.44992153548116076,0.3558420824714191,0.2827447098974872,0.0,0.0,False,False,True,15,12,False,1.45,0,0,
24,0,5,0.22300781453623494,0.2009548722841743,0.5090298624842305,0.7262214645816987,0.44566737233960363,0.0,0.0,False,False,True,19,12,False,1.21,1,1,
25,0,1,0.3387614724452966,0.18434436925536538,0.37512890902342944,0.6316970039573323,0.05286611491757641,0.0,0.0,False,False,True,20,12,False,1.21,1,1,
26,1,3,0.4289401444969019,0.03292233599609427,0.289190844645523,0.2844806896169853,0.6393055343778383,0.01628231038858631,0.00012976319550080776,False,False,True,21,12,False,1.18,1,1,
27,0,1,0.02268510779286427,0.36262626353004096,0.09884657730104003,0.13636639217210048,0.25044360551231093,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
28,0,0,0.5540491879465995,0.17824900038518973,0.6394350690838573,0.4639604406402865,0.16182782309749913,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
29,2,4,0.392648311140572,0.16598169305027374,0.9920020354842296,0.5764682995713483,0.3831851188943747,0.1289373620800316,0.3099685834119118,False,False,False,-1,0,False,0.0,5,5,
30,0,0,0.6088714013896108,0.09312176939246702,0.19565228546497965,0.275684243973434,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
31,0,4,0.1065611803250337,0.299679907888161,1.0,0.6735083644422081,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,0,7,0.6022120322842581,0.25417488994663995,0.29621884680528987,0.20620310544307324,0.09748062188811035,0.0,0.0,False,False,True,26,13,False,1.09,0,0,
33,0,0,0.46149331213717143,0.1576321271341163,0.7061169754332354,0.05853580766042641,0.2967373575222794,0.0,0.0,False,False,True,11,12,False,1.6,2,2,
34,0,1,0.2663298548306633,0.5364693090809444,0.5637585653901396,0.8591999657877436,0.0892846580097698,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
35,0,12,0.3761067621045684,0.13851735474488966,0.36357824900042407,0.2873035278983604,0.16299760124597013,0.0,0.0,False,False,True,32,13,False,1.33,1,1,
36,0,0,0.531644666122381,0.17647403749950727,0.3981236459917495,0.430340402964942,0.27119314081663864,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
37,5,17,0.6162829089695978,0.4246167640118089,0.9946044580154381,0.43341229685478333,0.5116626447809359,0.08254413615462763,0.0006927693970762375,False,False,True,150,13,False,1.03,0,0,
38,8,0,0.7453681693623933,0.5641825883912682,1.0,0.5541793042860291,0.22007081690756494,0.9016175290146279,4.479348065593935,True,False,False,-1,0,False,0.0,4,4,
39,0,1,0.5439650908978535,0.8514177333266667,0.4746929387467919,0.4657429181961936,0.11064711471696677,0.0,0.0,False,False,True,14,15,False,1.33,1,1,
40,28,0,1.0,1.0,1.0,0.47035291974822385,0.3691628078476365,0.2340499511582283,0.004262521146126219,False,False,False,-1,0,False,0.0,3,3,
41,0,10,0.24597260572010976,0.3198893388556279,0.7938243488462791,0.6709387122585783,0.00792587120012687,0.0,0.0,False,False,True,44,12,False,1.18,1,1,
42,0,1,0.6914543660545597,0.12285529848574789,0.9378031681850918,0.568266595829006,0.12602845598854584,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,0,0.02400142032692012,0.3249661660226529,0.37500455071764194,0.4578584468587462,0.08602188246892464,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
44,0,0,0.38832220058084704,0.25776670966959736,0.3802648525034092,0.8227153590834754,0.18098474008521714,0.0,0.0,False,False,True,15,12,False,1.42,0,0,
45,0,0,0.09198124353951291,0.38622011514448584,0.3907300999302627,0.6020134355744685,0.24266804632143596,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
46,0,2,0.6093912815051964,0.04406532639473066,0.39135886138348924,0.21266242823490605,0.360375138779549,0.0,0.0,False,False,True,15,12,False,1.45,1,1,
47,0,19,0.22103234624308757,0.3694415776626298,0.3579826510504126,0.27103997263602964,0.15657361566405234,0.0,0.0,False,False,True,57,12,False,1.06,0,0,
48,0,1,0.24807566092051317,0.3983454637218169,0.17178735245852297,0.5290554805738871,0.3797968100907872,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
49,0,1,0.3803924028527151,0.3393506812677512,0.4617023665475244,0.4458338051925516,0.17198042172930667,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
50,0,3,0.7326234115381832,0.4391668044144176,0.30229279591648844,0.3257949106329492,0.20290501317858964,0.0,0.0,False,False,True,19,14,False,1.3599999999999999,1,1,
51,0,1,0.2187046034977788,0.15841163548790052,1.0,0.525003653401001,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
52,0,2,0.18772766061846108,0.5877916838035041,0.28811001738441777,0.36273064938585736,0.23991032049549468,0.0,0.0,False,False,True,11,12,False,1.51,2,2,
53,28,0,1.0,1.0,0.992079975599312,0.5407809343784296,0.8321135271925978,0.4468184921422051,0.03067566110275975,True,False,False,-1,0,False,0.0,1,1,
54,0,2,0.31677953208815235,0.42835852583771633,0.31350229093556614,0.4301356968604792,0.4791863333943302,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
55,0,3,0.43155583295692923,0.2830043504563308,0.5042775957541124,0.44155094556557206,0.41787465971208704,0.0,0.0,False,False,True,17,12,False,1.48,2,2,
56,0,7,0.08612450249986983,0.16010775469531827,0.18213822472945665,0.4593215876364681,0.10662291118896808,0.0,0.0,False,False,True,12,12,False,1.48,0,0,
57,0,4,0.2986127470107419,0.05751958143949444,0.5881723834492438,0.4415370498561056,0.0997009632625569,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
58,3,15,0.4386131019078039,0.25707390877173253,0.7041554382051022,0.6730141272933537,0.6472761799287035,0.047797499697200464,0.0003566745308120037,False,False,True,35,12,False,1.21,1,1,
59,1,1,0.2693105743647517,0.28688448579551795,1.0,0.5858101465384369,0.17611845352882774,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,8,8,
60,38,0,1.0,1.0,0.9714532963983477,0.5705969512044861,0.65671263541811,0.23999000297002127,0.00595201223779195,False,False,False,-1,0,False,0.0,3,3,
61,1,1,0.3876651645809534,0.23275998607284312,0.3335614577643537,0.3482470183338441,0.2477603087387788,0.01611989434246016,0.00012462457295897575,False,False,True,13,12,False,1.27,0,0,
62,1,2,0.2946613642748264,0.3187590696300575,1.0,0.5650021906140812,0.0406055663508708,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,3,3,
63,0,0,0.054867239281832396,0.3000297498102902,0.989331292325747,0.5507620172674665,0.39027129227757207,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
64,0,0,0.24366984831636895,0.15347371827125436,0.33622799200227554,0.38798182855629976,0.13847100224861103,0.0,0.0,False,False,True,12,13,False,1.48,2,2,
65,0,2,0.6203993343340602,0.1308355643487204,0.5452055270507107,0.6723373577045482,0.1643653542211718,0.0,0.0,False,False,True,13,14,False,1.42,0,0,
66,0,2,0.6599444993078029,0.3139359600083053,0.5817566908648043,0.11687163548789029,0.05294093663358619,0.0,0.0,False,False,True,23,14,False,1.24,0,0,
67,1,0,0.0865166852509835,0.18195854520638918,1.0,0.5661014185266994,0.18999656951053345,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,3,3,
68,0,2,0.08519416891251398,0.6782755720068602,0.4436528452417856,0.35989896938965804,0.10570863386198544,0.0,0.0,False,False,True,21,12,False,1.09,0,0,
69,0,1,0.13962539709355304,0.267682994355728,0.11363345994064565,0.4012060521886045,0.5327665913560152,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
70,0,1,0.25963324938750537,0.14898392528978865,0.46849356427846117,0.32593154602789154,0.038547646288974585,0.0,0.0,False,False,True,12,13,False,1.21,0,0,
71,0,1,0.46136775057427615,0.25605555092574994,0.4944356553505036,0.04221384223030751,0.3121238533978556,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
72,0,1,0.4174999733793404,0.2006161957078823,0.498356916128688,0.9610493075994708,0.33553080739576896,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
73,0,0,0.09669449115516117,0.22968112085202086,0.08858416914582692,0.7013347956816028,0.26222452509800426,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
74,0,1,0.21373372838885893,0.6218939429333522,0.5274008906617813,0.5492095232757976,0.1813087059061225,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
