agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,890,0.35821930405207086,0.613287481173586,0.42700619426516084,0.4677578944759067,0.22825611945373916,0.0,0.0,False,False,False,-1,422,True,3.31,77,77,
1,1,1,0.24188752450533665,0.08391186101424838,0.9554784934753638,0.5460263600978575,0.5305106498107224,0.021995365579252142,0.00043610090730943584,False,False,False,-1,0,False,0.0,6,6,
2,2,15,0.3058432663732757,0.22180052043085208,1.0,0.3783386895513122,0.3740379646714272,0.1513467643181451,0.12688535072100984,False,False,False,-1,0,False,0.0,22,22,
3,1,206,0.13020925909633693,0.34426817794384057,0.7325004727830844,0.4480689456556506,0.2253764093954732,0.02518303125763301,0.0007524591827260468,False,False,False,-1,318,True,1.78,26,26,
4,37,786,1.0,1.0,0.563379867930223,0.4666953522974875,0.6177588798318037,0.30834656435956204,0.01365961749188935,True,False,False,-1,378,True,2.95,65,65,
5,0,62,0.07190734747164897,0.43975345573622515,1.0,0.42283493957075774,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
6,0,218,0.40906573983495076,0.5962348674222574,0.7305210473091095,0.33580809978363024,0.37307234714092363,0.0,0.0,False,False,False,-1,351,True,2.3499999999999996,45,45,
7,0,618,0.25575885187585967,0.09280131250513896,0.14597836486691354,0.49177381683835486,0.05536130233524605,0.0,0.0,False,False,False,-1,424,True,3.61,87,87,
8,1,206,0.5831359282634657,0.43811713532099983,0.8341550926656981,0.46409670492231514,0.2752563591409979,0.025693051153497355,0.0008157905003204434,False,False,False,-1,228,True,2.8899999999999997,63,63,
9,0,359,0.4193398971460307,0.15149746608425305,0.7037144694656067,0.35286469392045944,0.11944804623186273,0.0,0.0,False,False,False,-1,329,True,2.23,41,41,
10,0,113,0.2880600605280523,0.2507833567315205,0.8890364875107163,0.43975109985845817,0.14609805303248657,0.0,0.0,False,False,False,-1,37,True,2.56,52,52,
11,0,711,0.4891478863316845,0.7264277856458311,0.7208220900922904,0.33627835757403757,0.18265854031098483,0.0,0.0,False,False,False,-1,419,True,2.02,34,34,
12,0,312,0.02577411343552068,0.29921181541013536,0.3659081059831702,0.45832180796099004,0.6167285512438198,0.0,0.0,False,False,False,-1,377,True,2.59,53,53,
13,0,465,0.47937968483213433,0.3045021301605469,0.32665912139608905,0.5178307508183703,0.5149443622160693,0.0,0.0,False,False,False,-1,394,True,2.1399999999999997,38,38,
14,2,100,0.5105236765708544,0.45257240778656177,1.0,0.4188881998952406,0.2594710693451447,0.14294969301323027,0.4371355955405048,False,False,False,-1,0,False,2.3499999999999996,45,45,
15,0,46,0.1413460745584546,0.2699098524186897,0.6680034667711628,0.6425793665965975,0.21033050569092782,0.0,0.0,False,False,True,64,31,False,2.29,4,4,
16,0,283,0.40854562741413464,0.10381312944045552,0.47691913651332046,0.49130932344673617,0.03515596275490591,0.0,0.0,False,False,False,-1,379,True,1.99,33,33,
17,491,0,1.0,1.0,0.9364882893149269,0.3800086847386739,0.4172727367200222,1.98005,89.94504682637495,True,False,False,-1,0,False,0.0,14,14,
18,2,56,0.5859077052955931,0.5389244009198463,1.0,0.46727369633441834,0.18013258344559707,0.12519002750940245,0.12554664902719365,False,False,False,-1,0,False,0.0,32,32,
19,615,0,1.0,1.0,1.0,0.3435463730379339,0.11547182728744917,2.0,77.90696722706879,True,False,False,-1,0,False,0.0,15,15,
20,471,100,1.0,1.0,0.9042581780069099,0.4474972548354611,0.551747247223176,2.0,65.18253472790477,True,False,False,-1,1,False,1.93,31,31,
21,2,1,0.23031587432321346,0.6286977271156222,0.9816799334580331,0.4310174132246603,0.18579283102017904,0.08441811610144728,0.017843969048114902,False,False,False,-1,0,False,0.0,20,20,
22,0,60,0.31233615199371295,0.08779580964805181,0.9715996169497981,0.4457188860965758,0.15034783961685283,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
