agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.30924733291411866,0.1614179511076861,0.8146262788130955,0.3772139599756974,0.23580577970059577,0.0,0.0,False,False,True,100,44,False,2.71,4,4,
1,453,33,1.0,1.0,0.9492664524701315,0.4646962316187854,0.5304820646500755,1.97014975,20.91759003322017,True,False,False,-1,0,False,0.0,2,2,
2,0,42,0.09262180426814783,0.488328937226108,0.8435206745519462,0.5323450782479464,0.18202058571354265,0.0,0.0,False,False,True,100,29,False,2.56,4,4,
3,0,32,0.5191633857809584,0.6559805669498213,0.9573379955313291,0.5460123437621897,0.19457670737542548,0.0,0.0,False,False,True,103,18,False,1.69,0,0,
4,533,198,1.0,1.0,0.9328009237839926,0.472545150161652,0.5145386017594937,2.0,77.85045856795652,True,False,False,-1,0,False,0.0,5,5,
5,0,38,0.2744348917530986,0.27869529990631914,0.9230671742066385,0.5759668337448517,0.18496713797516542,0.0,0.0,False,False,True,87,22,False,2.62,2,2,
6,482,292,1.0,1.0,0.9739239726915899,0.578509904036764,0.6083701533237168,2.0,55.83228428035521,True,False,False,-1,0,False,0.0,29,29,
7,0,55,0.5282066595210547,0.014321251438672333,0.6922087030637348,0.48488823652099333,0.44318485440072297,0.0,0.0,False,False,True,190,59,False,2.26,4,4,
8,0,74,0.45815639263616015,0.4711341724946172,0.954603513042266,0.6760996985378955,0.33642856981537034,0.0,0.0,False,False,True,71,28,False,3.19,4,4,
9,0,84,0.07850430765684531,0.44254792436125745,1.0,0.3609319737690762,0.4041967328430902,0.0,0.0,False,False,True,144,52,False,1.96,2,2,
10,2,44,0.673827189377161,0.36625024094671177,0.9469141234575915,0.5119583913199063,0.11352399845308477,0.05349567557757214,0.001980553829846443,False,False,True,141,26,False,1.78,2,2,
11,0,2,0.2688627672333047,0.43447533849009334,0.9871871933665786,0.39490177961755857,0.02153918674689352,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
12,3,93,0.4885162568119809,0.17528171192418765,0.8357102612333875,0.4490592253286026,0.09139831550586207,0.10900258089149595,0.012372158367795025,False,False,True,420,37,False,1.5699999999999998,2,2,
13,501,439,1.0,1.0,0.9851779286132355,0.5131141485554271,0.5499006194633448,1.99,57.351826947918994,True,False,False,-1,0,False,0.0,13,13,
14,1,50,0.48880663880383185,0.7557181574589549,1.0,0.4179916540196946,0.4268250924125222,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,9,9,
15,0,123,0.17865769931171535,0.09403776838557365,0.9673430433389278,0.3759114078359255,0.034662527608731196,0.0,0.0,False,False,True,153,86,False,1.81,3,3,
16,0,50,0.1047992799990714,0.34921935714083574,0.9520052274926215,0.1835072752114427,0.2622996425227789,0.0,0.0,False,False,True,103,55,False,2.3499999999999996,3,3,
17,0,42,0.18037649980682358,0.1433839142828703,0.9281489686269652,0.391459347688534,0.13427007270453206,0.0,0.0,False,False,True,253,17,False,1.72,2,2,
18,0,57,0.4631090413880997,0.6551822507736348,0.7580910892249202,0.4184331102296724,0.04583041421634755,0.0,0.0,False,False,True,101,39,False,1.54,1,1,
19,0,60,0.4748417754727424,0.053338375106432294,0.9273182981465888,0.4095861060043943,0.1883761770329825,0.0,0.0,False,False,True,110,50,False,1.81,3,3,
20,0,40,0.14319395517012726,0.4745896489924929,0.9613258844192811,0.6373105373427167,0.022203168722208722,0.0,0.0,False,False,True,81,23,False,2.83,5,5,
21,1,0,0.3294783897423148,0.1375971014448638,0.9919673146965687,0.6125634225610573,0.380223129415413,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,8,8,
22,0,39,0.09500746164152976,0.0582309393011782,0.8810366666224825,0.6553526340515269,0.12896475142248032,0.0,0.0,False,False,True,119,33,False,1.72,2,2,
23,0,58,0.2893617618297488,0.40180790284684115,1.0,0.3605720062674975,0.14475058097386662,0.0,0.0,False,False,True,170,46,False,1.54,1,1,
24,0,146,0.3816517651323077,0.2395960074204451,1.0,0.31740572438103426,0.20311113056621674,0.0,0.0,False,False,True,168,70,False,2.02,3,3,
25,0,76,0.6537716960379634,0.4227497532102624,1.0,0.3986101062717959,0.18957885527398471,0.0,0.0,False,False,True,159,64,False,2.08,2,2,
26,1,2,0.2937061813315376,0.27735374478930425,0.9733245742952681,0.4871227464674957,0.22227497925811227,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,9,9,
27,1,115,0.3205368412934186,0.31594359673434047,0.7874886380318687,0.5332869899088998,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,True,264,116,False,1.54,2,2,
28,0,60,0.3484115870220093,0.09775211281288967,0.9600036085812391,0.33068828593771576,0.1081839720419467,0.0,0.0,False,False,True,134,31,False,1.42,1,1,
29,0,36,0.22315983028654457,0.42525524487239474,0.9636071374679792,0.13808178377053523,0.36619567716156476,0.0,0.0,False,False,True,113,14,False,1.81,3,3,
30,0,34,0.34159597598667907,0.11830629308377587,1.0,0.2580600887672982,0.027476608126229016,0.0,0.0,False,False,True,92,13,False,1.99,3,3,
31,0,66,0.38519107306207434,0.3693807639523867,0.9283717974711667,0.38992782173564816,0.46813660394014667,0.0,0.0,False,False,True,257,49,False,1.3599999999999999,1,1,
32,7,1,0.8219665665083643,0.5540574305955173,1.0,0.40617801178013396,0.14144690596057985,0.4391528172637642,0.840231745555688,False,False,False,-1,0,False,0.0,5,5,
33,0,29,0.03618270712713946,0.27978150827961057,0.992621228049357,0.6448881565916895,0.34649453536669683,0.0,0.0,False,False,True,131,20,False,1.63,2,2,
34,6,1,0.9044830269066388,0.3908258538563646,1.0,0.4997174511093753,0.1079945260770182,0.5887853555356036,2.376812425980819,False,False,False,-1,0,False,0.0,9,9,
35,0,25,0.5609079262841054,0.31899733983142825,0.9840326569087704,0.7163900437402168,0.33781325292352343,0.0,0.0,False,False,True,83,14,False,1.8399999999999999,1,1,
36,0,110,0.1862219334819572,0.12885689294413652,0.6533237308876264,0.5227307763359728,0.16034568416222333,0.0,0.0,False,False,True,216,108,False,1.3900000000000001,1,1,
37,0,59,0.570997377104475,0.243999487305565,0.735630981204658,0.7440943874031876,0.08216608957383251,0.0,0.0,False,False,True,192,39,False,1.72,2,2,
38,2,91,0.4806976479712002,0.29051081641591836,0.9494415775243996,0.3680238081535724,0.1357878551629243,0.03947889267782255,0.0006803676763222445,False,False,True,160,58,False,1.54,2,2,
39,0,55,0.18930251272951587,0.2876115613337444,0.8751750256639675,0.37225553929180727,0.3015697528156418,0.0,0.0,False,False,True,178,44,False,1.72,0,0,
40,4,72,0.7285674364814895,0.4998836964305847,0.8795562915777784,0.4696039189049208,0.10936904624670621,0.23375783161930289,0.5738064240777719,False,False,True,446,27,False,1.3,1,1,
41,2,0,0.6272601529789354,0.585620446765668,0.9879332060464591,0.4819508330312998,0.307830235270523,0.08329253779748254,0.012027366837553673,False,False,False,-1,0,False,0.0,6,6,
42,2,69,0.5932712851353511,0.6351343872569388,0.9855952063071587,0.5137993840055042,0.18674507589926495,0.06784744803936359,0.00794504644602679,False,False,False,-1,8,True,0.0,5,5,
43,1,25,0.34745579475780725,0.20587706373081324,0.9901174796521667,0.4998884584000754,0.16812524190751868,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,8,8,
44,0,20,0.21442440977449623,0.3915280683051251,1.0,0.496712576919104,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
