t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.10285714285714286,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.4,0.6,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.12857142857142856,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.4,0.6,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.19428571428571428,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.4,0.6,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.2342857142857143,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.4,0.6,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2857142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.4,0.6,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.37142857142857144,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.4,0.6,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.4657142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5485714285714286,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.4,0.6,0.25,0.25
18,0.5224062053016215,0.5174070876070128,0.5224062053016215,0.5174070876070128,0.26107685272754566,0.5527719337479873,0.8942857142857142,0.3554900410280384,0.34977681740317784,0.04,0.8942857142857142,0.3554900410280384,0.34977681740317784,0.04,0.11428571428571428,0.12,0.0,0.6342857142857142,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11874572269656884,0.14570253127247088,1.177848854279988,0.8894949587776007,0.0,0.9047619047619048,0.4,0.6,0.25,0.25
19,0.5303807276185822,0.5174728628268848,0.5303807276185822,0.5174728628268848,0.26107685272754566,0.5532411624089342,0.8828571428571429,0.35646146959946695,0.35067771897543815,0.04285714285714286,0.8828571428571429,0.35646146959946695,0.35067771897543815,0.04285714285714286,0.11428571428571428,0.11714285714285715,0.0,0.7628571428571429,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12402008111758622,0.14776123124999999,1.2714347343372454,0.9411919999999999,0.0,0.926829268292683,0.4,0.6,0.25,0.25
20,0.5397649558531037,0.5181345911917197,0.5397649558531037,0.5181345911917197,0.26107685272754566,0.5536426042957608,0.8342857142857143,0.358059920356027,0.3517491475468667,0.04857142857142857,0.8342857142857143,0.358059920356027,0.3517491475468667,0.04857142857142857,0.11714285714285715,0.13714285714285715,0.0,0.9371428571428572,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1300722943459524,0.14776123124999999,1.3831488967933578,0.9411919999999999,0.0,0.9583333333333334,0.4,0.6,0.25,0.25
21,0.5466982576956354,0.5187047869389435,0.5466982576956354,0.5187047869389435,0.26107685272754566,0.5533187096602579,0.8571428571428571,0.3590216863907393,0.35294914754686674,0.05714285714285714,0.8571428571428571,0.3590216863907393,0.35294914754686674,0.05714285714285714,0.10857142857142857,0.13714285714285715,0.0,1.0857142857142856,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1357041255079855,0.147096305709375,1.4926287760003476,0.9242505440000003,0.0,0.9791666666666666,0.4,0.6,0.25,0.25
22,0.5548569822674063,0.5202643559684837,0.5548569822674063,0.5202643559684837,0.26107685272754566,0.5535238266645947,0.8314285714285714,0.36033597210502505,0.35449200468972386,0.06,0.8314285714285714,0.36033597210502505,0.35449200468972386,0.06,0.13142857142857142,0.14285714285714285,0.0,1.2885714285714285,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13976817630901697,0.14702242509375,1.6056333433374839,0.9223681599999999,0.0,0.98,0.4,0.6,0.25,0.25
23,0.5633991156804568,0.5210089518210654,0.5633991156804568,0.5210089518210654,0.26107685272754566,0.5535287935750072,0.8028571428571428,0.3608785472791519,0.3556491475468667,0.06,0.8028571428571428,0.3608785472791519,0.3556491475468667,0.06,0.10571428571428572,0.11714285714285715,0.0,1.4628571428571429,0.008571428571428572,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1420120497131862,0.14636082418082813,1.6906635336135911,0.9057655331200002,0.0,0.975609756097561,0.4,0.6,0.25,0.25
24,0.5714537990456641,0.5216021988902109,0.5714537990456641,0.5216021988902109,0.26107685272754566,0.5536228936659506,0.8257142857142857,0.36156426156486615,0.35659200468972385,0.06285714285714286,0.8257142857142857,0.36156426156486615,0.35659200468972385,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.0,1.6514285714285715,0.014285714285714285,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14408487146187443,0.14562902005992398,1.7482788343698907,0.8876502224576002,0.0,1.0,0.4,0.6,0.25,0.25
25,0.5789264290785706,0.5222676050805116,0.5789264290785706,0.5222676050805116,0.26107685272754566,0.553509597262168,0.7657142857142857,0.361621404422009,0.3573205761182953,0.06285714285714286,0.7657142857142857,0.361621404422009,0.3573205761182953,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.0,1.9228571428571428,0.025714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14453544710456506,0.14555587640343984,1.7847418291110644,0.8858423808639998,0.0,0.92,0.4,0.6,0.25,0.25
26,0.5860428989125213,0.5227712510030557,0.5860428989125213,0.5227712510030557,0.26107685272754566,0.5534754542315303,0.7085714285714285,0.36202140442200903,0.3580416600000029,0.06285714285714286,0.7085714285714285,0.36202140442200903,0.3580416600000029,0.06285714285714286,0.054285714285714284,0.06285714285714286,0.0,2.117142857142857,0.037142857142857144,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469545732766131,0.14562902005992398,1.8119041353859862,0.8876502224576002,0.0,0.9090909090909091,0.4,0.6,0.25,0.25
27,0.5932801786047218,0.5228828179018292,0.5930344346790837,0.5226854589356728,0.26107685272754566,0.5533743520769204,0.6962750716332379,0.36294453723461995,0.35915669118690874,0.06303724928366762,0.6942857142857143,0.3627460817855204,0.3591559457142887,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.002857142857142857,2.3085714285714287,0.045845272206303724,0.002857142857142857,0.01170777076022609,0.08436634914903715,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,0,0.14816815822183804,0.14490087495962437,1.8528089098211233,0.8698972180084482,0.0,1.0,0.4,0.6,0.25,0.25
28,0.601022213814655,0.5235588198410316,0.6008966933714088,0.5232499346255983,0.26107685272754566,0.5530595629360803,0.6752873563218391,0.36320750634449916,0.3600564772254455,0.06321839080459771,0.6714285714285714,0.36323162565032124,0.3595416600000029,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.005714285714285714,2.4771428571428573,0.04885057471264368,0.002857142857142857,0.011718884255091776,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15017017457358597,0.14490087495962437,1.8786098744818436,0.8698972180084482,0.0,0.9545454545454546,0.4,0.6,0.25,0.25
29,0.6086105140763433,0.5242675789005403,0.6084416319173158,0.5239553689698943,0.26107685272754566,0.5527811928557964,0.6724137931034483,0.36343739140197046,0.3608383339918532,0.06321839080459771,0.6685714285714286,0.3634601970788927,0.36031904901345985,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.005714285714285714,2.7114285714285713,0.05747126436781609,0.0,0.011720547090447953,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15144732441500378,0.14490087495962437,1.9181805341350642,0.8698972180084482,0.0,0.9629629629629629,0.4,0.6,0.25,0.25
30,0.6143114839570731,0.5248823184471203,0.6141100248272986,0.5245892402072702,0.26107685272754566,0.5524303017727452,0.6637931034482759,0.3633799201376026,0.3609676443366809,0.06321839080459771,0.66,0.3634030542217498,0.3604476204420312,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.005714285714285714,2.9285714285714284,0.07183908045977011,0.0,0.011720547090447953,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15343294493578588,0.14628731296828124,1.9455312091666481,0.9039207967999998,0.0,0.8695652173913043,0.4,0.6,0.25,0.25
31,0.6210422470023428,0.5245595047334645,0.6205395912284746,0.5244681317797619,0.26107685272754566,0.5521400271432849,0.6109510086455331,0.36357065269968636,0.36080286262961875,0.06340057636887608,0.6057142857142858,0.3631744827931784,0.3604092337528135,0.06285714285714286,0.06,0.06857142857142857,0.008571428571428572,3.08,0.07780979827089338,0.002857142857142857,0.011731906617038311,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.15408493560016767,0.14628731296828124,1.9751920135547438,0.9039207967999998,0.0,0.9166666666666666,0.4,0.6,0.25,0.25
32,0.6265298548675617,0.5244119312424269,0.6259801624548488,0.5242862129735207,0.26107685272754566,0.5518604968531289,0.6167146974063401,0.3638012002501186,0.3611486839552671,0.06340057636887608,0.6114285714285714,0.36340305422174984,0.3607520908956706,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.008571428571428572,3.2314285714285713,0.0893371757925072,0.0,0.011756980973141793,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.15462341494103932,0.14555587640343984,1.972831030426506,0.8858423808639998,0.0,1.0,0.4,0.6,0.25,0.25
33,0.6358073215555552,0.5243982440890921,0.6351781079998023,0.5242321709633591,0.26107685272754566,0.5516949986158121,0.5936599423631124,0.36357065269968636,0.3611486839552671,0.06340057636887608,0.5885714285714285,0.3631744827931784,0.3607520908956706,0.06285714285714286,0.054285714285714284,0.06285714285714286,0.008571428571428572,3.454285714285714,0.09221902017291066,0.0,0.011756980973141793,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.15521509712081544,0.147096305709375,1.9962315526751184,0.9242505440000003,0.0,0.9090909090909091,0.4,0.6,0.25,0.25
34,0.6418719928288168,0.5252105926730104,0.6411907963764361,0.5250899891510463,0.26107685272754566,0.5515697334603739,0.6282420749279539,0.3639164740253347,0.3616241882780337,0.06628242074927954,0.6228571428571429,0.3635173399360355,0.3612235194670992,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.008571428571428572,3.657142857142857,0.10951008645533142,0.0,0.011756980973141793,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.15739099915560298,0.147096305709375,2.0305926359073307,0.9242505440000003,0.0,0.9615384615384616,0.4,0.6,0.25,0.25
35,0.6477322917396897,0.5258579894685866,0.6470008641537871,0.5257067868664119,0.26107685272754566,0.5513873849600242,0.5965417867435159,0.3644928429014154,0.362198628353032,0.07204610951008646,0.5914285714285714,0.36408876850746413,0.36179303577002603,0.07142857142857142,0.07142857142857142,0.07714285714285714,0.008571428571428572,3.8057142857142856,0.12680115273775217,0.0,0.011756980973141793,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.15847535398065588,0.14636082418082813,2.067123640332041,0.9057655331200002,0.0,1.0,0.4,0.6,0.25,0.25
36,0.6577524696002824,0.5267900682264579,0.6565797252123723,0.5267151582128081,0.26107685272754566,0.5505850727719599,0.5606936416184971,0.3643915257822178,0.3626748279321977,0.07225433526011561,0.5542857142857143,0.3644316256503213,0.36205017862716893,0.07142857142857142,0.05714285714285714,0.06857142857142857,0.011428571428571429,3.9771428571428573,0.13872832369942195,0.002857142857142857,0.011760390556949536,0.08436634914903715,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.1589382707643419,0.14562902005992398,2.094352596096829,0.8876502224576002,0.0,1.0,0.4,0.6,0.25,0.25
37,0.6639673358460295,0.5278030788124733,0.661984825173944,0.5274971334405547,0.26107685272754566,0.5499270978789489,0.5306122448979592,0.3622946354240695,0.3613556959832743,0.06705539358600583,0.52,0.36461437820207665,0.36246678952740363,0.07142857142857142,0.09428571428571429,0.1,0.02,4.0685714285714285,0.13119533527696792,0.008571428571428572,0.01180143827855331,0.08436634914903715,11.358600583090379,0.0,0.0,0.15,0.07580174927113703,0,0.1601502017645025,0.14570253127247088,2.152465544174892,0.8894949587776007,0.0,0.9428571428571428,0.4,0.6,0.25,0.25
38,0.6708580189406474,0.5277864948195208,0.6688130039512066,0.5271633243138384,0.26107685272754566,0.5491652005399694,0.5380116959064327,0.3630329647050552,0.36158664433681187,0.06725146198830409,0.5257142857142857,0.3647286639163624,0.36238107524168933,0.07142857142857142,0.04857142857142857,0.05142857142857143,0.022857142857142857,4.2,0.13450292397660818,0.002857142857142857,0.011834966814573187,0.08436634914903715,11.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.15994945075567998,0.14636082418082813,2.1608448047199653,0.9057655331200002,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
39,0.6788325997479425,0.5277284138459696,0.6766053086257634,0.5269588435223469,0.26107685272754566,0.5484453177842376,0.52046783625731,0.3631499237693827,0.3617681192247582,0.06725146198830409,0.5085714285714286,0.364842949630648,0.36255840213219687,0.07142857142857142,0.07142857142857142,0.08,0.022857142857142857,4.314285714285714,0.13157894736842105,0.0,0.01186323763523161,0.08436634914903715,11.105263157894736,0.0,0.0,0.15,0.07894736842105263,0,0.1620917042161873,0.149325,2.197627908625566,0.9820000000000004,0.0,0.8928571428571429,0.4,0.6,0.25,0.25
40,0.6871935321671296,0.5281662566053236,0.6840331834025796,0.5277385896318764,0.26107685272754566,0.5476844692988916,0.5190615835777126,0.36335289890841516,0.36180237498463014,0.06744868035190615,0.5057142857142857,0.3649572353449338,0.3626869735607683,0.07142857142857142,0.06571428571428571,0.06857142857142857,0.025714285714285714,4.451428571428571,0.13196480938416422,0.002857142857142857,0.011889131481079427,0.08436634914903715,10.709677419354838,0.0,0.0,0.15,0.07917888563049853,0,0.16202353212367776,0.14925,2.2222467790244833,0.98,0.0,0.9583333333333334,0.4,0.6,0.25,0.25
41,0.691349635232111,0.5288227988413388,0.68808241524589,0.5284435137496537,0.26107685272754566,0.5468494689256524,0.6099706744868035,0.3635811049272172,0.36197832806380903,0.06744868035190615,0.5942857142857143,0.3651795732089666,0.3628584021321969,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.025714285714285714,4.534285714285715,0.13196480938416422,0.0,0.01193812625705579,0.08436634914903715,10.709677419354838,0.0,0.0,0.15,0.07917888563049853,0,0.16174685556640583,0.14850375,2.2292304148725655,0.9603999999999999,0.0,1.0,0.4,0.6,0.25,0.25
42,0.6966955026610279,0.5293390625679875,0.6932908175123488,0.5290003568402428,0.26107685272754566,0.5460608424854307,0.5601173020527859,0.3634638028744312,0.36211029287319313,0.06744868035190615,0.5457142857142857,0.36506528749468087,0.36298697356076826,0.07142857142857142,0.054285714285714284,0.06571428571428571,0.025714285714285714,4.662857142857143,0.12609970674486803,0.0,0.01193812625705579,0.08436634914903715,10.709677419354838,0.0,0.0,0.15,0.07917888563049853,0,0.16217298193635896,0.14776123124999999,2.2503600922894,0.9411919999999999,0.0,0.9565217391304348,0.4,0.6,0.25,0.25
43,0.7031545801252274,0.5298281218568834,0.6998917156821868,0.5291832010163542,0.26107685272754566,0.5453194917381139,0.5617647058823529,0.36266277558795795,0.3616254772560843,0.06764705882352941,0.5457142857142857,0.3648367160661094,0.36307268784648256,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.02857142857142857,4.768571428571429,0.13529411764705881,0.002857142857142857,0.011940369176394999,0.08436634914903715,10.7,0.0,0.0,0.15,0.07941176470588235,0,0.16253297488382004,0.14791010812500002,2.2710671761578975,0.9450728000000008,0.0,0.9130434782608695,0.4,0.6,0.25,0.25
44,0.7095734195237545,0.5305592181833491,0.7068074693793567,0.5293337653663517,0.26107685272754566,0.544702443844864,0.6106194690265486,0.3636091714543259,0.3623720861701149,0.06784660766961652,0.5914285714285714,0.36487221530435654,0.36340835706373437,0.07142857142857142,0.06857142857142857,0.07714285714285714,0.03142857142857143,4.92,0.12684365781710916,0.002857142857142857,0.011944378692353923,0.08436634914903716,10.684365781710914,0.0,0.0,0.15,0.07964601769911504,0,0.16303840890141366,0.14717055758437503,2.3027886897775964,0.9261713440000008,0.0,1.0,0.4,0.6,0.25,0.25
45,0.716399005543741,0.5308964451977034,0.7127116659222745,0.5297935028422419,0.26107685272754566,0.5442434292710733,0.5562130177514792,0.3629377964061767,0.36255012803013575,0.06804733727810651,0.5371428571428571,0.3646436438757852,0.36345121420659154,0.07142857142857142,0.06285714285714286,0.07714285714285714,0.03428571428571429,4.994285714285715,0.13313609467455623,0.002857142857142857,0.01194156759297142,0.08436634914903716,10.68639053254438,0.0,0.0,0.15,0.07988165680473373,0,0.16408648656359356,0.14850375,2.333875773124902,0.9603999999999999,0.0,0.9259259259259259,0.4,0.6,0.25,0.25
46,0.7221549049039552,0.5315962067765028,0.718270220161567,0.5304883918884622,0.26107685272754566,0.5436283867238941,0.5710059171597633,0.3629377964061767,0.3625868239350044,0.06804733727810651,0.5514285714285714,0.3646436438757852,0.3634866519661504,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.03428571428571429,5.057142857142857,0.13609467455621302,0.0,0.011945920998464926,0.08436634914903716,10.68639053254438,0.0,0.0,0.15,0.07988165680473373,0,0.16358019698791845,0.14776123124999999,2.3700554005195467,0.9411919999999999,0.0,1.0,0.4,0.6,0.25,0.25
47,0.7284878831108164,0.531784811642815,0.7243860676870502,0.5307870827620672,0.26107685272754566,0.5431553154503199,0.5680473372781065,0.3624644236251116,0.3622317943492056,0.06804733727810651,0.5485714285714286,0.3641865010186423,0.36314379482329323,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.03428571428571429,5.2,0.1390532544378698,0.0,0.011945920998464926,0.08436634914903716,10.68639053254438,0.0,0.0,0.15,0.07988165680473373,0,0.16552937319521385,0.15,2.4455114353662983,1.0,0.0,0.9069767441860465,0.4,0.6,0.25,0.25
48,0.7316768661751456,0.5331051805199363,0.7274657141891739,0.5320336096827499,0.26107685272754566,0.5426486671623252,0.5355029585798816,0.3624644236251116,0.3622317943492056,0.06804733727810651,0.5171428571428571,0.3641865010186423,0.36314379482329323,0.07142857142857142,0.08,0.08571428571428572,0.03428571428571429,5.325714285714286,0.14201183431952663,0.0,0.011945920998464926,0.08436634914903716,10.68639053254438,0.0,0.0,0.15,0.07988165680473373,0,0.16563189636953035,0.14925,2.4823154923732584,0.98,0.0,1.0,0.4,0.6,0.25,0.25
