agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.4564143158548304,0.3850344937193387,0.8937134752659813,0.6472046599138135,0.03844173336038059,0.0,0.0,False,False,True,61,15,False,3.88,6,6,
1,0,53,0.0713690913605526,0.16384428601674725,0.8442941101673922,0.7683030040607279,0.43702699352209134,0.0,0.0,False,False,True,83,40,False,1.9,1,1,
2,1,57,0.5524494178424871,0.5331696362102644,0.8357306894952797,0.18754665501855625,0.19612543494249488,0.021343698091347334,0.0003863166660279412,False,False,True,161,44,False,1.21,1,1,
3,0,38,0.4821117707960868,0.2496737360796458,0.9695979345331978,0.8989008060675823,0.29838569844524726,0.0,0.0,False,False,True,135,31,False,1.87,3,3,
4,2,1,0.5769627830820332,0.6490325604293321,1.0,0.4589154702682011,0.10130566372860544,0.0865269679492908,0.020035863854372324,False,False,False,-1,0,False,0.0,7,7,
5,5,32,0.8369961005331031,0.5692318221511621,0.9956915373333322,0.4642626464835986,0.1540494551111175,0.1573540983234642,0.01156049287286418,False,False,True,189,14,False,1.42,0,0,
6,0,79,0.18778380716330803,0.21656536184042827,0.7233528724142223,0.5343753741841937,0.07010167912550505,0.0,0.0,False,False,True,230,105,False,1.3599999999999999,1,1,
7,0,160,0.13571051112503704,0.6356909183497252,0.41170254325801936,0.7080480277506519,0.4574255407078365,0.0,0.0,False,False,True,128,104,False,2.41,1,1,
8,0,208,0.7661850303393544,0.2722787785155736,0.8269387630155223,0.7382705403403357,0.22464656235531652,0.0,0.0,False,False,True,197,157,False,2.08,3,3,
9,0,20,0.3467953418231543,0.22604624596367484,0.6123620117028642,0.2476048839588304,0.19343158373745836,0.0,0.0,False,False,True,66,16,False,2.4699999999999998,3,3,
10,0,23,0.4659438382026627,0.24890589788329473,0.6442484582908207,0.5292497883540768,0.125593111128736,0.0,0.0,False,False,True,61,17,False,2.2,3,3,
11,0,60,0.11618049703414045,0.5710484335940605,0.9281623192829782,0.07682620319330494,0.2727672834022046,0.0,0.0,False,False,True,91,54,False,2.26,3,3,
12,0,27,0.567475848040466,0.13335996889439702,0.5850927466390473,0.5552482832008799,0.1896696571576559,0.0,0.0,False,False,True,50,25,False,2.59,3,3,
13,659,506,1.0,1.0,0.9744457718736472,0.5157785886076656,0.5358872335696246,2.0,66.47755097881884,True,False,False,-1,0,False,0.0,28,28,
14,0,92,0.43990389536022073,0.06222179380255069,0.6739726229142573,0.48505308628936156,0.23986974820784965,0.0,0.0,False,False,True,96,64,False,1.93,1,1,
15,0,25,0.6263752359614495,0.10797205896094948,0.8457912025999413,0.41419705504588056,0.10932871919277712,0.0,0.0,False,False,True,57,17,False,2.71,3,3,
16,0,55,0.41981660805297233,0.5782788146699163,0.9102752242484717,0.7916278381585243,0.32964112063513995,0.0,0.0,False,False,True,113,44,False,1.69,2,2,
17,0,60,0.37507525131138053,0.7717873752381804,0.8075827669651138,0.8833291328582162,0.08227423049856605,0.0,0.0,False,False,True,216,54,False,1.72,2,2,
18,0,464,0.32739492139017456,0.6927408456361323,0.428904516269917,0.6028112277318136,0.14288657800427093,0.0,0.0,False,False,True,261,232,False,1.5699999999999998,2,2,
19,0,1,0.23953137495882276,0.5839673943357303,0.9942761151508153,0.5244597996750714,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
20,0,49,0.35395747423876633,0.06764675016827194,0.9778006772734452,0.31107434051507354,0.2374349761040587,0.0,0.0,False,False,True,228,37,False,1.45,1,1,
21,0,30,0.630366590070366,0.5257118501658976,0.6364831106448506,0.5389740627104737,0.1974544542869661,0.0,0.0,False,False,True,89,26,False,1.63,1,1,
22,0,17,0.40830875599752414,0.7428707021762153,1.0,0.5025321720852579,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
23,477,0,1.0,1.0,1.0,0.5867645575699126,0.7418970877742425,0.7794157470094826,1.8432928782021163,True,False,False,-1,0,False,0.0,3,3,
24,1,1,0.24162021464567676,0.16585209034175916,0.9409557894298333,0.518163246225506,0.34017672429957746,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,9,9,
25,0,18,0.3623583021115423,0.05457560146869341,0.9990839285803317,0.4811629395884668,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
26,1,19,0.45592485777718267,0.1758579541520148,0.9515601199930531,0.5593754330687907,0.06173877828049459,0.02530957915340001,0.0007678154925775988,False,False,True,140,14,False,1.8399999999999999,3,3,
27,0,24,0.3411616681184021,0.04968068360092788,0.9844811835369038,0.5098244968221105,0.023398743760694785,0.0,0.0,False,False,True,75,13,False,1.6,1,1,
28,1,23,0.08646161234478816,0.41068777326549244,1.0,0.4163285202432335,0.2649195150257283,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,4,4,
29,0,130,0.3221904848263443,0.14300341655984117,0.8752071913648,0.42878114348661994,0.12299527459174951,0.0,0.0,False,False,True,350,113,False,1.3,1,1,
30,0,30,0.3459580050369396,0.2513768769244989,0.9219387782702733,0.5313584188158864,0.2095815834761422,0.0,0.0,False,False,True,103,24,False,1.3900000000000001,1,1,
31,6,3,0.7376990501224647,0.26534944342156863,0.9600267896776852,0.5105891098176236,0.3052162791045872,0.2041545049034512,0.021724397648660944,False,False,False,-1,0,False,0.0,12,12,
32,1,3,0.48567787226776954,0.22888282543078095,1.0,0.5230540244436643,0.05576752822235093,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,17,17,
33,0,137,0.6453172672518168,0.24095063953378862,0.9409878598644199,0.43471535729628563,0.32813984324108963,0.0,0.0,False,False,True,170,123,False,1.66,2,2,
34,0,94,0.5172221839346116,0.3835356119615262,0.8167864385384818,0.46408998191645146,0.2231051976279772,0.0,0.0,False,False,True,324,60,False,1.42,1,1,
35,1,31,0.20398323269660087,0.15324231576825265,1.0,0.5218182436082616,0.3272498189268122,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,10,10,
36,0,85,0.049336428367125915,0.2965471014531498,0.6884418523380149,0.6036921035645928,0.19583366755119935,0.0,0.0,False,False,True,172,92,False,1.81,2,2,
37,0,180,0.16047746542867428,0.20002951452584095,0.8786927761908205,0.37423054512188736,0.2169686562568147,0.0,0.0,False,False,True,192,130,False,1.81,2,2,
38,0,113,0.36916396146781255,0.34321462781698814,0.9115513192457531,0.3789323109477749,0.03917958272173216,0.0,0.0,False,False,True,150,125,False,1.69,1,1,
