t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.3408576625928546,0.3413384111314516,0.008571428571428572,0.6114285714285714,0.3408576625928546,0.3413384111314516,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.2,0.25
2,0.3781738885724027,0.49619326359545224,0.3781738885724027,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.34211480544999745,0.3422812682743087,0.008571428571428572,0.8342857142857143,0.34211480544999745,0.3422812682743087,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013245,0.0,0.08748571428571429,0.0,0.0,1.0,0.2,0.25
3,0.3885819347341781,0.4964033474876892,0.3885819347341781,0.4964033474876892,0.2593396488283484,0.5006357591527243,0.9171428571428571,0.3435433768785689,0.34335269684573727,0.011428571428571429,0.9171428571428571,0.3435433768785689,0.34335269684573727,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019178775000000002,0.0,0.125736,0.0,0.0,1.0,0.2,0.25
4,0.3979762898111416,0.4967809766014028,0.3979762898111416,0.4967809766014028,0.2593396488283484,0.5013086413336987,0.8885714285714286,0.34477051911658396,0.34438126827430876,0.014285714285714285,0.8885714285714286,0.34477051911658396,0.34438126827430876,0.014285714285714285,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.08857142857142856,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024654309696428574,0.0,0.16036413714285713,0.0,0.0,1.0,0.2,0.25
5,0.40819311243952205,0.49674070577753016,0.40819311243952205,0.49674070577753016,0.2593396488283484,0.5012681501063778,0.92,0.3457419476880125,0.3451098397028802,0.014285714285714285,0.92,0.3457419476880125,0.3451098397028802,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029245323862232143,0.0,0.18858542582857143,0.0,0.0,0.9090909090909091,0.2,0.25
6,0.4175412247105738,0.49713133347085336,0.4175412247105738,0.49713133347085336,0.2593396488283484,0.5013842595436426,0.9314285714285714,0.3468165352356689,0.3459241254171659,0.017142857142857144,0.9314285714285714,0.3468165352356689,0.3459241254171659,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.08,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03467052581434955,0.0,0.22195657445485714,0.0,0.0,0.9230769230769231,0.2,0.25
7,0.42683063809658084,0.49674221821501957,0.42683063809658084,0.49674221821501957,0.2593396488283484,0.501136567945743,0.8857142857142857,0.34818796380709754,0.3469526968457373,0.017142857142857144,0.8857142857142857,0.34818796380709754,0.3469526968457373,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.040068601756706373,0.0,0.2546603001086171,0.0,0.0,1.0,0.2,0.25
8,0.4366182045331792,0.4973875711815435,0.4366182045331792,0.4973875711815435,0.2593396488283484,0.500975995020509,0.9,0.34967367809281186,0.348066982560023,0.02,0.9,0.34967367809281186,0.348066982560023,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04843968731935141,0.0,0.30670995124930195,0.0,0.0,0.9,0.2,0.25
9,0.4450823750975048,0.497660282091209,0.4450823750975048,0.497660282091209,0.2593396488283484,0.5003526358809237,0.8942857142857142,0.3505308209499547,0.34870983970288016,0.022857142857142857,0.8942857142857142,0.3505308209499547,0.34870983970288016,0.022857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.16285714285714287,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05462606031132609,0.0,0.34343289508145874,0.0,0.0,0.8,0.2,0.25
