agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,88,0.47371062612443565,0.3222534949614798,0.8660441613568353,0.13790620306589527,0.4597090937923338,0.0,0.0,False,False,True,120,72,False,2.17,3,3,
1,1,7,0.08989693572836613,0.16285248741572997,0.9698812394691033,0.45786365262268997,0.3735367252760992,0.04831783958130683,0.01040143133687165,False,False,False,-1,3,False,0.0,7,7,
2,577,1,1.0,1.0,0.9343524800028714,0.5044364368844899,0.46224900576316247,0.8360765553233238,2.6856662901323913,True,False,False,-1,0,False,0.0,0,0,
3,0,34,0.3100841742174422,0.2585645528706873,0.7641233907594737,0.48426491176559583,0.27700167790656416,0.0,0.0,False,False,True,55,40,False,1.75,2,2,
4,0,45,0.35341411177377013,0.21026429129663646,0.7339834312656448,0.5922590866829397,0.02892845141072616,0.0,0.0,False,False,True,61,43,False,1.78,3,3,
5,0,10,0.2793987211069312,0.07003693938701633,0.9803221334967303,0.46014127371636715,0.11881405279360621,0.0,0.0,False,False,True,67,14,False,1.81,2,2,
6,0,251,0.6581390443629448,0.6876019025884132,0.6275896721401752,0.21125841869810674,0.15653582736316593,0.0,0.0,False,False,True,123,111,False,1.66,2,2,
7,0,84,0.17272205899151474,0.3318126150127506,0.8565966973572923,0.2741822396885535,0.10053935246286777,0.0,0.0,False,False,True,142,103,False,2.44,3,3,
8,0,22,0.24893138201439297,0.14193334299087612,0.7665973885181485,0.5524103109329623,0.08940516829881823,0.0,0.0,False,False,True,56,20,False,2.56,3,3,
9,0,45,0.402204449380328,0.37372128544299194,0.33574270584571997,0.8834656127119006,0.4011245272863532,0.0,0.0,False,False,True,43,32,False,3.04,3,3,
10,0,48,0.28774886241103875,0.6510573803456581,0.559532767257316,0.4202525739276332,0.18516419142666576,0.0,0.0,False,False,True,62,47,False,2.38,4,4,
11,0,77,0.5680059229853036,0.3137100840961395,0.7892765684290279,0.7061188405789701,0.17672864355935322,0.0,0.0,False,False,True,254,94,False,1.45,1,1,
12,0,23,0.24698915300939844,0.35284708793813563,0.8279557994425919,0.4091274942592004,0.19044628734397087,0.0,0.0,False,False,True,52,28,False,1.5699999999999998,2,2,
13,0,104,0.17499064267604816,0.28006496880812837,0.4821540169999016,0.5734414476739933,0.45925176055238703,0.0,0.0,False,False,True,210,80,False,1.81,3,3,
14,0,235,0.34646978518681143,0.0644205128006016,0.6994842220842459,0.7734169117079253,0.45521298473361477,0.0,0.0,False,False,True,149,139,False,1.72,2,2,
15,0,53,0.27488342252407705,0.07205672938039187,0.6680080126367637,0.4029407118565043,0.24911129699030238,0.0,0.0,False,False,True,126,89,False,1.48,1,1,
16,0,7,0.3391874044378146,0.06404695843172112,1.0,0.4777834774434952,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
17,0,17,0.5296167226662143,0.10748949762131911,0.6983478580454345,0.5528656248058359,0.12273854458481373,0.0,0.0,False,False,True,74,26,False,1.48,0,0,
18,0,71,0.36866259477630436,0.7532142710155999,0.8307371067682298,0.3502298331851541,0.31543689912156714,0.0,0.0,False,False,True,98,80,False,1.69,1,1,
19,0,18,0.04970312141296438,0.30380188081375176,0.8595486449788364,0.4723374127218507,0.45282323135605035,0.0,0.0,False,False,True,49,28,False,2.05,1,1,
20,0,22,0.5892528904766469,0.5102783168806672,0.9876850183634917,0.26523254867391227,0.19876481769755006,0.0,0.0,False,False,True,81,43,False,1.45,1,1,
21,0,43,0.2945520801768171,0.2505932041802243,0.48910265962860905,0.3349127362726908,0.25553441491379336,0.0,0.0,False,False,True,40,29,False,2.23,4,4,
22,0,260,0.4434495635634617,0.23085705858260072,0.30734224555040135,0.6178014497506641,0.3721478868170845,0.0,0.0,False,False,True,170,155,False,1.99,2,2,
23,3,3,0.5007955381123554,0.23271488231573004,0.9845315020666391,0.48694058762002956,0.45445398784568586,0.2444480423804171,0.7427292576161976,False,False,False,-1,0,False,0.0,16,16,
24,0,11,0.2930189289659833,0.36864968511864543,0.9633437184581602,0.7493414414962776,0.20061359670458326,0.0,0.0,False,False,True,56,14,False,1.8399999999999999,2,2,
25,0,26,0.33166366309201023,0.8318040842816036,0.4015812529328604,0.6380513431425147,0.10002156053513372,0.0,0.0,False,False,True,28,15,False,1.87,2,2,
26,0,24,0.11499584466320403,0.2839471505972175,0.5852559784605482,0.34015286031739983,0.1264138739629585,0.0,0.0,False,False,True,101,29,False,1.3900000000000001,1,1,
27,0,81,0.5070928120937785,0.49527359823165484,0.8170109925519846,0.422016429458207,0.1295380226207316,0.0,0.0,False,False,True,137,99,False,1.54,1,1,
28,0,14,0.20214625857323373,0.313527213422167,0.7385545156074639,0.643681692738414,0.24567457825887307,0.0,0.0,False,False,True,29,17,False,1.54,0,0,
29,0,45,0.33569775794114837,0.3262687895262515,0.6418757252088453,0.14944086024345243,0.3263037939374758,0.0,0.0,False,False,True,129,77,False,1.21,1,1,
30,0,5,0.21753544131156272,0.6538816406612421,0.9513932434494069,0.557045526790671,0.06194383409139314,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,18,18,
31,0,46,0.5446237201838157,0.5244782241327988,0.7865902366022886,0.2777473846165195,0.22953416287068418,0.0,0.0,False,False,True,79,61,False,1.33,1,1,
32,0,80,0.10882995760051163,0.5631332308288071,0.6047634208509254,0.8107328474916863,0.09065239469702802,0.0,0.0,False,False,True,84,63,False,1.75,3,3,
33,0,1,0.2685246275081887,0.3256312720216116,0.9972696090651326,0.505678623694656,0.42645616950273163,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
34,0,79,0.4380258700968895,0.2623542316552838,0.38049147466149996,0.9454861345196719,0.07505842438970789,0.0,0.0,False,False,True,98,88,False,1.3900000000000001,0,0,
35,0,30,0.13248799603878827,0.40298693333049357,0.49632145603083555,0.8356685805735228,0.4027226915872466,0.0,0.0,False,False,True,99,55,False,1.5699999999999998,2,2,
