agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,51,0.1779350966490601,0.49937527803543225,1.0,0.40242111148712695,0.030728088929549757,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,38,38,
1,0,71,0.09651380814925849,0.2609422925087068,0.904068479361926,0.5218143897606468,0.16938487176015168,0.0,0.0,False,False,True,404,25,False,1.48,2,2,
2,10,45,0.5332127576699068,0.3866285974369422,0.993165047796293,0.44362548041593336,0.3876085116983586,0.37420603503244454,0.4051070378599203,False,False,False,-1,0,False,0.0,12,12,
3,2,0,0.5469427609683079,0.34472750400102653,0.9977333002493741,0.5094592628904155,0.20618258805674217,0.07547979276847366,0.017578403348808697,False,False,False,-1,0,False,0.0,1,1,
4,1,7,0.27156646534611656,0.2105338657972206,1.0,0.39208216367643234,0.3799179332968337,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,18,18,
5,0,25,0.2502870669974851,0.4838728963096687,0.9356029184406855,0.4068001433978172,0.42442757991695085,0.0,0.0,False,False,True,84,13,False,1.81,1,1,
6,0,32,0.08704055337470402,0.3339927407987395,0.9432349681944766,0.5837783312052219,0.1243281524258981,0.0,0.0,False,False,True,107,15,False,2.11,1,1,
7,0,259,0.42321518391356727,0.29774279647107765,0.6992328463434261,0.5518589416749509,0.29613350157733903,0.0,0.0,False,False,True,170,122,False,2.65,3,3,
8,0,138,0.2270689051306812,0.18767247256619674,0.9336142764406636,0.5562286444693054,0.29006862226135605,0.0,0.0,False,False,True,212,110,False,2.83,4,4,
9,0,36,0.3653165622576364,0.16781704990039598,0.6015182494092056,0.27193690824068434,0.10959758154034162,0.0,0.0,False,False,True,60,31,False,2.83,2,2,
10,0,214,0.1583357214347596,0.6562147795144988,0.8776364226433038,0.30106418828719705,0.15920713035002562,0.0,0.0,False,False,True,320,185,False,1.87,3,3,
11,0,86,0.3342222345779812,0.48525845287796,0.9051356942689429,0.4342447003696357,0.21947024405620347,0.0,0.0,False,False,True,113,46,False,2.38,4,4,
12,2,50,0.3434724456565862,0.455205023439409,0.9228815301504483,0.28184322078443275,0.34506715989314096,0.05798132342230925,0.0026691050452819862,False,False,True,262,17,False,1.72,1,1,
13,0,44,0.08153080421496732,0.23590230827237024,0.678620152146943,0.47533565839702563,0.44441964085528785,0.0,0.0,False,False,True,85,33,False,2.44,2,2,
14,0,43,0.2959813235377368,0.19173552982907835,1.0,0.43874174895494017,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
15,1,70,0.35546540367969276,0.061467986574908234,0.8653927326018145,0.568938984586933,0.3164282255593324,0.01854880476229905,0.00021941866267632623,False,False,True,230,55,False,1.99,2,2,
16,0,94,0.3448046548301489,0.15500188118393637,0.9724021612927426,0.4794125873587912,0.5891463091355744,0.0,0.0,False,False,True,339,38,False,1.9,1,1,
17,0,31,0.5599089223277963,0.33050356226531874,0.9647248064588039,0.471070620847026,0.3116971841144451,0.0,0.0,False,False,True,182,15,False,1.51,2,2,
18,0,107,0.1320998531037676,0.5276009947568409,0.741972899436975,0.7381883367600424,0.37808819719219544,0.0,0.0,False,False,True,146,79,False,1.93,3,3,
19,0,17,0.09301200487239497,0.618000628973136,0.9717057060603284,0.49127930913032547,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,3,28,0.5548973459278408,0.42739077652366564,0.9814173000250159,0.4420284832132218,0.3186588372165311,0.12565673259808793,0.024429153255803453,False,False,False,-1,0,False,0.0,30,30,
21,0,88,0.35443072375748347,0.11148326995175024,0.7360966056793679,0.28738669824366103,0.057668213547683325,0.0,0.0,False,False,True,177,72,False,1.42,1,1,
22,1,63,0.38703343070455715,0.19463647794060795,0.9573943811577917,0.0283121033912037,0.10189807807239777,0.02530957915340001,0.0007678154925775988,False,False,True,148,58,False,1.3900000000000001,1,1,
23,3,52,0.4499938059541214,0.4247233827691971,0.8262530892299889,0.5320567605350042,0.2238835841529741,0.08788009754607043,0.006474127126413573,False,False,True,241,39,False,1.6,1,1,
24,3,3,0.5465468674646587,0.30294717010930405,0.9263741722081138,0.43959541920353623,0.2898487460647856,0.0844399123204421,0.005466351750608158,False,False,False,-1,0,False,0.0,14,14,
25,0,0,0.1463021530782578,0.5959856752508077,1.0,0.5148110774220763,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,200,0.2875218785534452,0.06550314126386349,0.5206224929891268,0.5045721112032674,0.05737020995550821,0.0,0.0,False,False,True,225,135,False,1.75,3,3,
27,0,40,0.7193946909083262,0.07665447293612479,0.8020909582788087,0.6201990028794807,0.12936687386016985,0.0,0.0,False,False,True,143,30,False,1.63,0,0,
28,1,52,0.13322440325748494,0.6500624461504981,0.9788862607063714,0.48911808145212116,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,True,183,31,False,1.66,2,2,
29,1,28,0.4768756238144434,0.37569555274338823,1.0,0.6478278078731833,0.31013650847402596,0.03612818888643613,0.0032225932765331767,False,False,True,203,13,False,1.54,1,1,
30,0,40,0.18993448176780273,0.4284491043722211,0.9702483478963919,0.2899396520610578,0.34822120369187165,0.0,0.0,False,False,True,199,12,False,1.33,0,0,
31,3,65,0.431658393794516,0.09813371879067798,0.9832953447763626,0.5155613349384038,0.39113099299243703,0.13661875338341578,0.026240876290548866,False,False,False,-1,0,False,0.0,20,20,
32,1,39,0.18660132889655756,0.23160338024959093,0.8554399522226619,0.18321281913592674,0.06290391707265948,0.019797752029360755,0.00028532155336522067,False,False,True,125,27,False,2.02,3,3,
33,1,36,0.22718652847812032,0.0024541985170414143,1.0,0.46821788125001973,0.10375480108443001,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,13,13,
34,0,364,0.47649014561140846,0.5331927885857622,0.17890612896493546,0.4508603907534843,0.2044318671359548,0.0,0.0,False,False,True,241,222,False,1.5699999999999998,1,1,
35,522,4,1.0,1.0,0.977797133835517,0.3567436779138882,0.7209269718053732,1.98005,54.332664217401906,True,False,False,-1,0,False,0.0,10,10,
36,0,0,0.3016218762646026,0.23232347428389216,0.975194314056493,0.45044257031262125,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,277,0.350940922676165,0.3924637482937475,0.558822445048251,0.3121859195634072,0.18360256507447165,0.0,0.0,False,False,True,261,226,False,1.6,1,1,
38,1,1,0.05354853488337101,0.05926983589990184,0.993702219208225,0.5981995123866031,0.3791952491208184,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,4,4,
39,3,1,0.567689521183944,0.18227596140893787,1.0,0.40953520709813723,0.063733136934395,0.10435935877886357,0.012386532364649573,False,False,False,-1,0,False,0.0,15,15,
40,0,22,0.25471502186560335,0.18289254238330066,0.9138728950137155,0.5378727450850156,0.3731214662537647,0.0,0.0,False,False,True,58,22,False,1.72,2,2,
41,0,55,0.12366382875363655,0.4693643951323618,0.4756555643631785,0.706639048552034,0.4815069726662714,0.0,0.0,False,False,True,100,39,False,1.48,0,0,
