t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.2,0.6,0.5,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.2,0.6,0.5,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.2,0.6,0.5,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.2,0.6,0.5,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.05714285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.2,0.6,0.5,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.2,0.6,0.5,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.06571428571428571,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.2,0.6,0.5,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.07428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.2,0.6,0.5,0.25
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.10857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.2,0.6,0.5,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.2,0.6,0.5,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.09714285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.11714285714285715,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.2,0.6,0.5,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.1657142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.2,0.6,0.5,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.16857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.2,0.6,0.5,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.2057142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.2,0.6,0.5,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2571428571428571,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.2,0.6,0.5,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.2914285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.2,0.6,0.5,0.25
27,0.6002494649942131,0.5253659630033841,0.6002494649942131,0.5253659630033841,0.26107685272754566,0.5540972859081257,0.8971428571428571,0.3664958086644218,0.3614764021505602,0.054285714285714284,0.8971428571428571,0.3664958086644218,0.3614764021505602,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.32857142857142857,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13980757755562234,0.14124342103715634,1.3577676824452016,0.7847167237347998,0.0,1.0,0.2,0.6,0.5,0.25
28,0.6087723234716825,0.5256164871341513,0.6087723234716825,0.5256164871341513,0.26107685272754566,0.5538031355710986,0.8828571428571429,0.3669529515215646,0.36230306131063,0.054285714285714284,0.8828571428571429,0.3669529515215646,0.36230306131063,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.3514285714285714,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14127939752498708,0.14053720393197056,1.4163266145105833,0.7690223892601038,0.0,0.9666666666666667,0.2,0.6,0.5,0.25
29,0.6163407373307,0.5263885167797948,0.6163407373307,0.5263885167797948,0.26107685272754566,0.5536191502399371,0.8742857142857143,0.36763866580727894,0.3632804464336979,0.054285714285714284,0.8742857142857143,0.36763866580727894,0.3632804464336979,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.0,0.42,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1441435726802193,0.14067880223597518,1.499428653648943,0.7721932854090737,0.0,0.9487179487179487,0.2,0.6,0.5,0.25
30,0.6253363243281436,0.5269864588303457,0.6253363243281436,0.5269864588303457,0.26107685272754566,0.5535040586446741,0.9028571428571428,0.367959780497797,0.36409473214798366,0.054285714285714284,0.9028571428571428,0.367959780497797,0.36409473214798366,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.0,0.4828571428571429,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14528104954832818,0.1422406779769571,1.5665829377188214,0.8074707689994897,0.0,0.9411764705882353,0.2,0.6,0.5,0.25
31,0.6341836097358222,0.5278091182995117,0.6341836097358222,0.5278091182995117,0.26107685272754566,0.5533184310810847,0.8828571428571429,0.3686454947835112,0.3652348917878671,0.054285714285714284,0.8828571428571429,0.3686454947835112,0.3652348917878671,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.49714285714285716,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14798293001487228,0.14152947458707232,1.6266798503930162,0.7913213536194998,0.0,0.96875,0.2,0.6,0.5,0.25
32,0.6431925859909433,0.5280055307983268,0.6431925859909433,0.5280055307983268,0.26107685272754566,0.5532493777897712,0.8457142857142858,0.36921692335493983,0.3657789895767006,0.054285714285714284,0.8457142857142858,0.36921692335493983,0.3657789895767006,0.054285714285714284,0.08,0.08571428571428572,0.0,0.5714285714285714,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14992787250765505,0.14082182721413697,1.6798605390994414,0.7754949265471098,0.0,1.0,0.2,0.6,0.5,0.25
33,0.6523699562275758,0.5291623372722281,0.6523699562275758,0.5291623372722281,0.26107685272754566,0.5532240446422996,0.8542857142857143,0.3697533588962332,0.36646470386241486,0.05714285714285714,0.8542857142857143,0.3697533588962332,0.36646470386241486,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.0,0.6257142857142857,0.022857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15158727676527922,0.14011771807806625,1.757691899746024,0.7599850280161676,0.0,1.0,0.2,0.6,0.5,0.25
34,0.6613092224517212,0.529474493189301,0.6613092224517212,0.529474493189301,0.26107685272754566,0.5530735809256007,0.8628571428571429,0.3702676446105189,0.3669361324338435,0.06285714285714286,0.8628571428571429,0.3702676446105189,0.3669361324338435,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.0,0.6742857142857143,0.02,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15273784529871945,0.13941712948767593,1.8082523474653895,0.7447853274558442,0.0,1.0,0.2,0.6,0.5,0.25
35,0.6696200684703015,0.5311426370075591,0.6696200684703015,0.5311426370075591,0.26107685272754566,0.5526735414597057,0.8342857142857143,0.3709646828765601,0.367707561005272,0.06285714285714286,0.8342857142857143,0.3709646828765601,0.367707561005272,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.0,0.7514285714285714,0.025714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1534592989293687,0.13872004384023753,1.8863730148017956,0.7298896209067274,0.0,1.0,0.2,0.6,0.5,0.25
36,0.6785286822311478,0.532030382411175,0.6785286822311478,0.532030382411175,0.26107685272754566,0.5524312040379693,0.8342857142857143,0.3713075400194171,0.3681789895767006,0.06285714285714286,0.8342857142857143,0.3713075400194171,0.3681789895767006,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.0,0.8028571428571428,0.025714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15449171682422622,0.13802644362103636,1.9572169830771886,0.7152918284885929,0.0,1.0,0.2,0.6,0.5,0.25
37,0.6848071248970843,0.5325197450787599,0.6848071248970843,0.5325197450787599,0.26107685272754566,0.5522068075502758,0.7914285714285715,0.3716503971622743,0.36884453883349533,0.06285714285714286,0.7914285714285715,0.3716503971622743,0.36884453883349533,0.06285714285714286,0.12,0.13428571428571429,0.0,0.9057142857142857,0.03142857142857143,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1548324039508194,0.13733631140293118,2.052358357701359,0.7009859919188209,0.0,1.0,0.2,0.6,0.5,0.25
38,0.6941075526366272,0.5326123531728835,0.6941075526366272,0.5326123531728835,0.26107685272754566,0.5520139114883605,0.8285714285714286,0.37256468287655997,0.369615967404924,0.06571428571428571,0.8285714285714286,0.37256468287655997,0.369615967404924,0.06571428571428571,0.08,0.09142857142857143,0.0,0.9685714285714285,0.03142857142857143,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.157143242645351,0.1398345179123107,2.1027397619759025,0.7536419414749017,0.0,0.9375,0.2,0.6,0.5,0.25
39,0.702767261231201,0.5325091184419057,0.702767261231201,0.5325091184419057,0.26107685272754566,0.5519477384281893,0.8285714285714286,0.3734789685908457,0.3704731102620667,0.06571428571428571,0.8285714285714286,0.3734789685908457,0.3704731102620667,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.0,1.06,0.03428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15972428046883602,0.14202452023180137,2.177827823879242,0.8023654963635712,0.0,0.9512195121951219,0.2,0.6,0.5,0.25
40,0.7097663978661105,0.5325600901252371,0.7097663978661105,0.5325600901252371,0.26107685272754566,0.5518366346982888,0.8285714285714286,0.37384464029220066,0.3712016816906382,0.06571428571428571,0.8285714285714286,0.37384464029220066,0.3712016816906382,0.06571428571428571,0.12,0.13428571428571429,0.0,1.1542857142857144,0.03428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16103823263792044,0.14131439763064235,2.268556981687371,0.7863181864362998,0.0,1.0,0.2,0.6,0.5,0.25
41,0.7164694467849626,0.5329093956364216,0.7164694467849626,0.5329093956364216,0.26107685272754566,0.5517453631768535,0.8485714285714285,0.3749303545779149,0.3723588245477811,0.06857142857142857,0.8485714285714285,0.3749303545779149,0.3723588245477811,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.0,1.2457142857142858,0.04,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16471861983947272,0.147835483125,2.3517572706250527,0.9431128000000003,0.0,0.9111111111111111,0.2,0.6,0.5,0.25
42,0.7242313772453199,0.5335036381325334,0.7242313772453199,0.5335036381325334,0.26107685272754566,0.5514505651391365,0.7914285714285715,0.37590178314934347,0.3735588245477811,0.07428571428571429,0.7914285714285715,0.37590178314934347,0.3735588245477811,0.07428571428571429,0.12,0.13714285714285715,0.0,1.3085714285714285,0.045714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16734177828040275,0.14776123124999999,2.441864982355409,0.9411919999999999,0.0,0.9791666666666666,0.2,0.6,0.5,0.25
43,0.731511979069847,0.5339500410553398,0.731511979069847,0.5339500410553398,0.26107685272754566,0.5512931499470395,0.8257142857142857,0.37641606886362916,0.37420168169063817,0.07428571428571429,0.8257142857142857,0.37641606886362916,0.37420168169063817,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.0,1.4114285714285715,0.045714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1675902129604293,0.14717055758437503,2.5101705398511576,0.9261713440000008,0.0,0.975609756097561,0.2,0.6,0.5,0.25
44,0.738124597498914,0.533703925439907,0.738124597498914,0.533703925439907,0.26107685272754566,0.5509189531609315,0.8171428571428572,0.3775207696830416,0.3754682475224104,0.07714285714285714,0.8171428571428572,0.3775207696830416,0.3754682475224104,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.0,1.5,0.054285714285714284,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16854781816066455,0.14643470479645315,2.6171099861969913,0.9076479171200007,0.0,1.0,0.2,0.6,0.5,0.25
45,0.744704205087183,0.5344775221105525,0.744704205087183,0.5344775221105525,0.26107685272754566,0.550665118118782,0.7742857142857142,0.3782308085221779,0.3759825332366961,0.07714285714285714,0.7742857142857142,0.3782308085221779,0.3759825332366961,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.0,1.6028571428571428,0.054285714285714284,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16884679478414694,0.14702242509375,2.6904820721873377,0.9223681599999999,0.0,0.9772727272727273,0.2,0.6,0.5,0.25
46,0.7510906194653034,0.5356867547102948,0.7501950913266783,0.5358321100331238,0.26107685272754566,0.5504451785887352,0.7327586206896551,0.37990589410728426,0.37661197475383895,0.07758620689655173,0.7285714285714285,0.3784593799507493,0.3767111046652675,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.717142857142857,0.04885057471264368,0.005714285714285714,0.011729708794764038,0.11836634914903711,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.1687434250781012,0.14628731296828124,2.750958145029305,0.9039207967999998,0.0,1.0,0.2,0.6,0.5,0.25
47,0.7577340522678254,0.5351163860261464,0.7568005616560429,0.5352433115678965,0.26107685272754566,0.5502570204662123,0.75,0.380531808625708,0.37741078309326065,0.07758620689655173,0.7457142857142857,0.3790817178147821,0.3775053483856068,0.07714285714285714,0.14,0.1657142857142857,0.005714285714285714,1.8142857142857143,0.05172413793103448,0.0,0.011745164983882938,0.11836634914903711,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.17018299794913927,0.14562902005992398,2.8616532678430042,0.8876502224576002,0.0,0.9482758620689655,0.2,0.6,0.5,0.25
48,0.7635616024441414,0.5356651338957389,0.762594811545637,0.5357407744412975,0.26107685272754566,0.5502221800436765,0.7701149425287356,0.38056085251696325,0.3784243600418466,0.07758620689655173,0.7657142857142857,0.3791105957409444,0.37851313346591514,0.07714285714285714,0.12285714285714286,0.14,0.005714285714285714,1.8685714285714285,0.05747126436781609,0.0,0.011745164983882938,0.11836634914903711,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.1700740836736793,0.14490087495962437,2.9444202024861443,0.8698972180084482,0.0,1.0,0.2,0.6,0.5,0.25
49,0.7713702251281545,0.5359110560117882,0.7701010125808421,0.5362067335977461,0.26107685272754566,0.5502738940262151,0.760806916426513,0.3814433038819023,0.3790065933679724,0.07780979827089338,0.7542857142857143,0.3793963100266587,0.3792937110938174,0.07714285714285714,0.1457142857142857,0.16,0.008571428571428572,2.0,0.06340057636887608,0.002857142857142857,0.011767471093560479,0.11836634914903714,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17133728468388232,0.14490087495962437,3.0455317984364214,0.8698972180084482,0.0,0.9821428571428571,0.2,0.6,0.5,0.25
