agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.49080352425695895,0.16549608910758692,0.4932790281047719,0.5560489632556151,0.1168373031525927,0.0,0.0,False,False,True,87,56,False,1.0719999999999998,4,4,
1,3,6,0.7080446420838049,0.2632665354245771,1.0,0.5868619663227721,0.26382765969900956,0.2561536022947726,0.6018619495009592,False,False,False,-1,1,False,0.0,13,13,
2,0,25,0.23586933090108644,0.24920195195451594,0.49897103264541715,0.5745619903790994,0.05860962352520095,0.0,0.0,False,False,True,50,26,False,0.736,1,1,
3,0,8,0.4782682879209641,0.19163175223599885,0.41311793356119614,0.5520388305689973,0.07304709382003172,0.0,0.0,False,False,True,36,12,False,0.6880000000000001,1,1,
4,0,7,0.2792762220911809,0.1264319008378008,0.9353151840884435,0.6734152201922556,0.5047171516113214,0.0,0.0,False,False,True,100,9,False,0.568,1,1,
5,0,7,0.13393241064098882,0.08557353280566621,0.9140339811501325,0.6554965619992998,0.16957569444579465,0.0,0.0,False,False,True,219,8,False,0.592,2,2,
6,0,9,0.07396095697642954,0.3663776362052543,0.6786433092930075,0.4870078432165311,0.06583610742803528,0.0,0.0,False,False,True,91,13,False,0.82,3,3,
7,0,37,0.7022844578154965,0.27848874350008435,0.8135188800417671,0.20229770418917503,0.1085282789338867,0.0,0.0,False,False,True,63,27,False,1.048,2,2,
8,0,11,0.5040334520660354,0.13021166910248924,0.8785579465518109,0.5158749551517712,0.12465492244093121,0.0,0.0,False,False,True,56,14,False,0.76,2,2,
9,0,129,0.3339354013593229,0.39508690510844463,0.8919717243191457,0.5807228918634123,0.10480071211125126,0.0,0.0,False,False,True,139,98,False,0.988,4,4,
10,0,7,0.369236496951732,0.739740847529877,0.7388598585019406,0.35400603143031784,0.3220220879387939,0.0,0.0,False,False,True,65,11,False,0.82,2,2,
11,0,10,0.18978602132694025,0.28237135907342786,0.9590467302384819,0.4057671152856693,0.2098521846171769,0.0,0.0,False,False,True,62,9,False,0.916,2,2,
12,0,9,0.14288065055954496,0.26095586902878093,0.5310574558159885,0.519573263742646,0.2807934292089678,0.0,0.0,False,False,True,35,8,False,0.808,2,2,
13,0,22,0.3559426949489138,0.6016981888269349,0.6556571344825894,0.5786773676636784,0.08541321503436616,0.0,0.0,False,False,True,56,17,False,1.0,2,2,
14,0,12,0.10051772887184778,0.4219539264492487,0.5002910610551343,0.8235840311460132,0.1792970804500654,0.0,0.0,False,False,True,31,10,False,0.82,1,1,
15,0,10,0.5403732788331769,0.12281886515299234,0.5091473660055655,0.4231380049189993,0.41998492896681355,0.0,0.0,False,False,True,60,13,False,0.7480000000000001,2,2,
16,1,27,0.5090383040023873,0.34158651178220545,0.9827950936854841,0.4996861267141523,0.5151804595288728,0.022895310553505625,0.0005125997436818695,False,False,True,131,21,False,0.652,2,2,
17,0,24,0.09724987589421889,0.1899692299660481,0.6891418822507199,0.7180864534498168,0.2908345382845035,0.0,0.0,False,False,True,68,20,False,0.844,2,2,
18,0,8,0.16966657044785982,0.4520028544988692,0.8416554432792372,0.3859695710838026,0.1922388907112778,0.0,0.0,False,False,True,58,13,False,0.664,1,1,
19,236,1,1.0,1.0,1.0,0.6167439239531313,0.37272678583282914,0.42284872638411264,0.18820378743082414,True,False,False,-1,0,False,0.0,7,7,
20,0,25,0.1020472483661139,0.25140447169309166,0.6640863164578861,0.35160193806794265,0.4130649351854799,0.0,0.0,False,False,True,37,24,False,0.82,2,2,
21,0,26,0.16562568733423572,0.34794872560521084,0.6618952502572047,0.34748571600220457,0.3051680942118471,0.0,0.0,False,False,True,43,23,False,0.772,1,1,
22,229,95,1.0,1.0,0.9714610726585552,0.5968164803853074,0.6989290491680096,0.6346225304776792,0.2998705371122261,True,False,False,-1,0,False,0.0,2,2,
23,1,6,0.2674644548980173,0.20873490624557495,1.0,0.5712496030390186,0.24443638934345738,0.046186519304523596,0.008672170100067149,False,False,False,-1,2,False,0.0,10,10,
24,2,2,0.5448805624510993,0.4513782050509052,1.0,0.5736420627105151,0.4451256302307688,0.04130659405192523,0.0007361204646325068,False,False,False,-1,0,False,0.0,7,7,
25,0,17,0.19659884848683865,0.2652227035131761,0.7018120932905827,0.44821905542852397,0.3259909782344102,0.0,0.0,False,False,True,51,21,False,0.6040000000000001,1,1,
26,0,6,0.2306154396328436,0.28941058941160497,1.0,0.6028275159262462,0.2944303513519616,0.0,0.0,False,False,True,416,8,False,0.592,2,2,
