t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.452881061953494,0.5118428002728307,0.452881061953494,0.5118428002728307,0.26107685272754566,0.5545598348606539,0.9114285714285715,0.34177945594862924,0.33420881056433305,0.011428571428571429,0.9114285714285715,0.34177945594862924,0.33420881056433305,0.011428571428571429,0.02857142857142857,0.03142857142857143,0.0,0.06857142857142857,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03511745947852153,0.0,0.2249294535872501,0.0,0.0,1.0,0.25,0.25
11,0.46301577995006726,0.5123065260094422,0.46301577995006726,0.5123065260094422,0.26107685272754566,0.5579257771690429,0.9028571428571428,0.342293741662915,0.3345168517580309,0.011428571428571429,0.9028571428571428,0.342293741662915,0.3345168517580309,0.011428571428571429,0.014285714285714285,0.017142857142857144,0.0,0.07142857142857142,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03711330075255749,0.0,0.23757372165836224,0.0,0.0,1.0,0.25,0.25
12,0.47192966311316,0.5126132659151057,0.47192966311316,0.5126132659151057,0.26107685272754566,0.560718591567618,0.92,0.3425396609008005,0.33482261566364435,0.014285714285714285,0.92,0.3425396609008005,0.33482261566364435,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.08571428571428572,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.038534466899198656,0.0,0.24996510436805217,0.0,0.0,1.0,0.25,0.25
13,0.48111005921873007,0.51386581602489,0.48111005921873007,0.51386581602489,0.26107685272754566,0.5632061555406518,0.9085714285714286,0.34372242908457395,0.33572261566364425,0.017142857142857144,0.9085714285714286,0.34372242908457395,0.33572261566364425,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04384886297561473,0.0,0.2935372308521197,0.0,0.0,0.9411764705882353,0.25,0.25
14,0.49004032616301074,0.5153857247882098,0.49004032616301074,0.5153857247882098,0.26107685272754566,0.566277552073503,0.9,0.34417957194171683,0.3361511870922157,0.017142857142857144,0.9,0.34417957194171683,0.3361511870922157,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.12285714285714286,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04537247580359379,0.0,0.3019522005207916,0.0,0.0,0.8,0.25,0.25
15,0.4978075577434877,0.5161268138110425,0.4978075577434877,0.5161268138110425,0.26107685272754566,0.5692260868945938,0.8885714285714286,0.3448652862274311,0.33662261566364426,0.017142857142857144,0.8885714285714286,0.3448652862274311,0.33662261566364426,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.16857142857142857,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.048259613424575826,0.0,0.33019887079609006,0.0,0.0,0.9166666666666666,0.25,0.25
16,0.5051689943988606,0.5171879127516632,0.5051689943988606,0.5171879127516632,0.26107685272754566,0.5720537454110015,0.8971428571428571,0.345722429084574,0.33713690137793,0.017142857142857144,0.8971428571428571,0.345722429084574,0.33713690137793,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.15428571428571428,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.050976422438282924,0.0,0.35216632195159675,0.0,0.0,1.0,0.25,0.25
17,0.5155307617950137,0.5185388467755875,0.5155307617950137,0.5185388467755875,0.26107685272754566,0.5744303701438835,0.8857142857142857,0.3464702266207921,0.3378654728065015,0.02,0.8857142857142857,0.3464702266207921,0.3378654728065015,0.02,0.045714285714285714,0.045714285714285714,0.0,0.18285714285714286,0.005714285714285714,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.05455863679977798,0.0,0.3908372812268505,0.0,0.0,1.0,0.25,0.25
18,0.522753749131186,0.5205804248781908,0.522753749131186,0.5205804248781908,0.26107685272754566,0.5751051901238055,0.8657142857142858,0.3468702266207921,0.33833690137793,0.02,0.8657142857142858,0.3468702266207921,0.33833690137793,0.02,0.03142857142857143,0.03142857142857143,0.0,0.20857142857142857,0.005714285714285714,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.05694298647292194,0.0,0.414449107030885,0.0,0.0,0.8181818181818182,0.25,0.25
19,0.5306015205749427,0.5221488003790224,0.530533495975444,0.5223029293189672,0.26107685272754566,0.5755474719235081,0.8767908309455588,0.3472177684856489,0.33878918680465914,0.022922636103151862,0.8742857142857143,0.34721308376364923,0.33876547280650143,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.002857142857142857,0.2542857142857143,0.0028653295128939827,0.002857142857142857,0.1890381073822011,0.08499999999999998,11.702005730659026,0.0,0.0,0.15,0.04011461318051576,0,0.05819956437986091,0.0,0.44044583917598157,0.0,0.0,1.0,0.25,0.25
20,0.5389832697807138,0.52337528109353,0.5388912973263414,0.5235399932603396,0.26107685272754566,0.5764862771020284,0.8796561604584527,0.34830659370054856,0.3399496452573812,0.022922636103151862,0.8771428571428571,0.34829879804936353,0.3399226156636443,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.31142857142857144,0.0028653295128939827,0.0,0.1893017468459624,0.08499999999999998,11.702005730659026,0.0,0.0,0.15,0.04011461318051576,0,0.062365566557961605,0.0,0.48592263667817626,0.0,0.0,0.8421052631578947,0.25,0.25
21,0.5479799734973927,0.52334386238922,0.5474852481701816,0.5234144400357884,0.26107685272754566,0.5775203709112415,0.8936781609195402,0.3495307967463523,0.34054573905510305,0.02586206896551724,0.8885714285714286,0.3489845123350779,0.34073690137793,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.3742857142857143,0.0028735632183908046,0.002857142857142857,0.18936754872579192,0.08499999999999998,11.683908045977011,0.0,0.0,0.15,0.040229885057471264,0,0.06602516729660036,0.0,0.5219184696588983,0.0,0.0,0.9375,0.25,0.25
22,0.5559757799506837,0.5247283520283735,0.5554353643008825,0.5247559201822303,0.26107685272754566,0.5779224033978833,0.8477011494252874,0.3506227507693409,0.341797955252772,0.034482758620689655,0.8428571428571429,0.3500702266207921,0.34198196205446946,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.005714285714285714,0.43142857142857144,0.005747126436781609,0.0,0.18938522408281955,0.08499999999999998,11.683908045977011,0.0,0.0,0.15,0.040229885057471264,0,0.06953837029344191,0.0,0.5800515288371489,0.0,0.0,0.9583333333333334,0.25,0.25
23,0.5658669279564437,0.5253214680132712,0.5652699914608952,0.5253776014505023,0.26107685272754566,0.5781784058990092,0.8994252873563219,0.3510825208842834,0.3423151966320824,0.034482758620689655,0.8942857142857142,0.35052736947793495,0.34249624776875515,0.03428571428571429,0.04,0.04,0.005714285714285714,0.4542857142857143,0.005747126436781609,0.0,0.18938522408281955,0.08499999999999998,11.683908045977011,0.0,0.0,0.15,0.040229885057471264,0,0.0701906784419747,0.0,0.6084504982604061,0.0,0.0,1.0,0.25,0.25
24,0.5761112414838988,0.5276243770555559,0.5750089314939018,0.5272789313235273,0.26107685272754566,0.5783044643523616,0.861671469740634,0.3521728205516642,0.34300085693052906,0.0345821325648415,0.8542857142857143,0.3513912866250012,0.34356767634018376,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.008571428571428572,0.5057142857142857,0.002881844380403458,0.002857142857142857,0.18954025491358542,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.040345821325648415,0,0.07347475187811088,0.0,0.6648529168666265,0.0,0.0,0.875,0.25,0.25
25,0.5864353825225069,0.5282406616589407,0.5852445798950361,0.5279234547611366,0.26107685272754566,0.5785596105320199,0.8818443804034583,0.352806826315353,0.34384507087830474,0.037463976945244955,0.8742857142857143,0.3520198580535726,0.3444046541684071,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.008571428571428572,0.5771428571428572,0.002881844380403458,0.0,0.18964839956327179,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.040345821325648415,0,0.07587880669014889,0.0,0.7058415728150081,0.0,0.0,0.8947368421052632,0.25,0.25
26,0.5953407095719253,0.528484025126569,0.5940735755697452,0.5281723177193003,0.26107685272754566,0.5790048627172201,0.8789625360230547,0.3534926647558715,0.34475285185813187,0.037463976945244955,0.8714285714285714,0.35269981787888666,0.3453046541684071,0.037142857142857144,0.05714285714285714,0.06,0.008571428571428572,0.6057142857142858,0.005763688760806916,0.0,0.18964839956327179,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.040345821325648415,0,0.07861899878793638,0.0,0.751724741358708,0.0,0.0,1.0,0.25,0.25
27,0.6042146335703763,0.5295074148942899,0.6026948734025424,0.5293037088054039,0.26107685272754566,0.5795095280865777,0.838150289017341,0.35409921745836137,0.3470405469671341,0.04046242774566474,0.8285714285714286,0.3534734544228231,0.3468411793173034,0.04,0.08285714285714285,0.08571428571428572,0.011428571428571429,0.6771428571428572,0.014450867052023121,0.002857142857142857,0.19000152525856745,0.08499999999999996,11.53757225433526,0.0,0.0,0.15,0.04046242774566474,0,0.0820823371384597,0.013299802657522636,0.8224045322458197,0.061578033650921814,0.0,0.9666666666666667,0.25,0.25
28,0.6114425741849787,0.5305279301300617,0.6098402089815493,0.5303978910722109,0.26107685272754566,0.5800073010561052,0.8670520231213873,0.35440881459104556,0.34793393598901595,0.04046242774566474,0.8571428571428571,0.35377951330256235,0.3477243581789352,0.04,0.06571428571428571,0.06571428571428571,0.011428571428571429,0.7457142857142857,0.011560693641618497,0.0,0.19019246673917423,0.08499999999999996,11.53757225433526,0.0,0.0,0.15,0.04046242774566474,0,0.08276941074463949,0.13253353765909634,0.8716707273151888,0.607235326408367,0.0,0.9565217391304348,0.25,0.25
29,0.6188247384835703,0.5313389339093992,0.6171380056881571,0.531160152041061,0.26107685272754566,0.5804042209183597,0.8410404624277457,0.3551024562095427,0.3488443406132934,0.04046242774566474,0.8314285714285714,0.35446522758827664,0.3486243581789352,0.04,0.06,0.06285714285714286,0.011428571428571429,0.8457142857142858,0.023121387283236993,0.0,0.19019246673917423,0.08499999999999996,11.53757225433526,0.0,0.0,0.15,0.04046242774566474,0,0.08554860457492282,0.1343380486100817,0.917094455626028,0.6411706960735924,0.0,0.9090909090909091,0.25,0.25
30,0.6255293243872448,0.532596891985047,0.6248375075973839,0.5318574174240731,0.26107685272754566,0.5808823650883502,0.811046511627907,0.35561310253393197,0.34934593947925635,0.040697674418604654,0.7971428571428572,0.3549779640591224,0.3493100724646495,0.04,0.07142857142857142,0.07142857142857142,0.017142857142857144,0.9371428571428572,0.023255813953488372,0.005714285714285714,0.19059095385727637,0.08499999999999998,11.38953488372093,0.0,0.0,0.15,0.040697674418604654,0,0.08625453344204631,0.13366635836703128,0.9701811379420787,0.6283472821521205,0.0,1.0,0.25,0.25
31,0.6346336584296309,0.534244038548049,0.6337857673419004,0.5335687952256737,0.26107685272754566,0.5814402754959306,0.7994186046511628,0.3560200792781181,0.3501050932234739,0.0436046511627907,0.7857142857142857,0.3553779640591225,0.35005621214468047,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.017142857142857144,1.0457142857142858,0.02616279069767442,0.0,0.19098739712875404,0.08499999999999998,11.38953488372093,0.0,0.0,0.15,0.040697674418604654,0,0.08793654791769322,0.13299802657519613,1.0136346580403799,0.6157803365090782,0.0,0.9545454545454546,0.25,0.25
32,0.6438690389570118,0.5337244797121153,0.6427480954939279,0.5332645748306116,0.26107685272754566,0.5821837111084971,0.7982456140350878,0.3575016881370777,0.35080408920717676,0.043859649122807015,0.78,0.3556065354876939,0.35057049785896616,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.022857142857142857,1.1428571428571428,0.023391812865497075,0.005714285714285714,0.19178527707229842,0.08499999999999998,11.187134502923977,0.0,0.0,0.15,0.04093567251461988,0,0.08878186589239048,0.13246636863479128,1.0647905363081438,0.6059529850162195,0.0,0.96,0.25,0.25
33,0.6526386226114704,0.5344898298801918,0.6514540806349355,0.5337923946784489,0.26107685272754566,0.5830467424177835,0.8029411764705883,0.35696219252739486,0.3515166964442702,0.04411764705882353,0.78,0.355973717183973,0.35117049785896615,0.04285714285714286,0.08,0.08571428571428572,0.02857142857142857,1.24,0.029411764705882353,0.005714285714285714,0.19230633093133373,0.08499999999999998,11.105882352941176,0.0,0.0,0.15,0.041176470588235294,0,0.09005167156292852,0.137266394143975,1.1292090112962667,0.6994787080358708,0.0,0.9,0.25,0.25
34,0.6594803933963923,0.5353764561826857,0.657398315303513,0.534890796647509,0.26107685272754566,0.583835400502457,0.8171091445427728,0.3576188649865225,0.3518326427163596,0.04424778761061947,0.7914285714285715,0.35608800289825876,0.35175672830306914,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.03142857142857143,1.3371428571428572,0.029498525073746312,0.002857142857142857,0.19277198041059893,0.08499999999999998,10.991150442477876,0.0,0.0,0.15,0.04129793510324484,0,0.09028698463368529,0.13658006217325513,1.1580534024989126,0.6854891338751534,0.0,1.0,0.25,0.25
35,0.6644082508770035,0.5364727829958607,0.6625524645840185,0.5359179061151093,0.26107685272754566,0.5844912700702433,0.7840236686390533,0.35802402223812524,0.3518817221463556,0.04437869822485207,0.7571428571428571,0.35637371718397304,0.3522710140173549,0.04285714285714286,0.08,0.08,0.03428571428571429,1.4942857142857142,0.04142011834319527,0.002857142857142857,0.19325315570105986,0.08499999999999996,10.964497041420119,0.0,0.0,0.15,0.04142011834319527,0,0.09157769256765971,0.1377474702531547,1.2148923344489344,0.7093217661806457,0.0,0.9642857142857143,0.25,0.25
36,0.6744502393854142,0.5360759403652255,0.6717379137819404,0.5360692352510384,0.26107685272754566,0.585125691827143,0.7850746268656716,0.3580017741517699,0.35157107495727175,0.04477611940298507,0.7514285714285714,0.35649347413130883,0.3527852997316406,0.04285714285714286,0.08571428571428572,0.09428571428571429,0.04285714285714286,1.5685714285714285,0.029850746268656716,0.008571428571428572,0.1945761211190801,0.08499999999999998,10.638805970149253,0.0,0.0,0.15,0.041791044776119404,0,0.09189737146590671,0.13705873290188894,1.28488020204567,0.6951353308570327,0.0,1.0,0.25,0.25
37,0.6856508317637829,0.5372310334516082,0.6798638580749746,0.5377202715473425,0.26107685272754566,0.5856113635431923,0.7311178247734139,0.3577379790268506,0.3511969283913385,0.045317220543806644,0.6914285714285714,0.35649347413130883,0.3529263327737148,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.054285714285714284,1.7142857142857142,0.030211480362537766,0.011428571428571429,0.1956124026309548,0.08499999999999998,10.465256797583082,0.0,0.0,0.15,0.03927492447129909,0,0.09180888532286287,0.1363734392373795,1.330611169433328,0.6812326242398921,0.0,1.0,0.25,0.25
38,0.6934372619373587,0.5386161386912142,0.6873163586794208,0.5392595387409559,0.26107685272754566,0.5858932596639664,0.7286585365853658,0.3578700427044898,0.35233662170114405,0.04573170731707317,0.6828571428571428,0.35649347413130883,0.3530120470594291,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.06285714285714286,1.8342857142857143,0.042682926829268296,0.008571428571428572,0.19680880549027252,0.08499999999999998,10.231707317073171,0.0,0.0,0.15,0.039634146341463415,0,0.09172098375339142,0.1356915720411926,1.3725703746160898,0.6676079717550942,0.0,1.0,0.25,0.25
39,0.7002736085147959,0.5402741035028265,0.6937575782923321,0.5410341052644196,0.26107685272754566,0.5862487171900242,0.7431192660550459,0.3583261057790907,0.35311317058454483,0.045871559633027525,0.6942857142857143,0.3565506169884517,0.3532783389730457,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.06571428571428571,1.8828571428571428,0.06422018348623854,0.002857142857142857,0.19735936178711813,0.08499999999999998,10.128440366972477,0.0,0.0,0.15,0.039755351681957186,0,0.09209066454891017,0.13514914668662595,1.4336903956951967,0.6569534935119828,0.0,0.967741935483871,0.25,0.25
40,0.7104342969140154,0.5429303726758844,0.7019286418414818,0.5425600252527419,0.26107685272754566,0.5867214106309802,0.7770897832817337,0.3576476896820696,0.3538519773246725,0.04643962848297214,0.7171428571428572,0.3567220455598803,0.35340691040161715,0.04285714285714286,0.06,0.06857142857142857,0.07714285714285714,2.0028571428571427,0.05572755417956656,0.011428571428571429,0.19834758004632289,0.08499999999999998,9.969040247678018,0.0,0.0,0.15,0.04024767801857585,0,0.09280149694045134,0.1356915720411926,1.4735880163527213,0.6676079717550942,0.0,0.9166666666666666,0.25,0.25
41,0.7159341956155372,0.5431710282109965,0.7070997649623151,0.5433252538892904,0.26107685272754566,0.5874119151089959,0.73125,0.3596670592052206,0.353804386074695,0.046875,0.6685714285714286,0.3567220455598803,0.35340691040161715,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.08571428571428572,2.157142857142857,0.0625,0.008571428571428572,0.19862082650988852,0.08499999999999998,9.9,0.0,0.0,0.15,0.040625,0,0.09270863231289196,0.13501311418098663,1.5155448274542382,0.6542558123199923,0.0,1.0,0.25,0.25
42,0.7244755159043299,0.5444034937536724,0.714490317648928,0.5439020568864691,0.26107685272754566,0.5881789033083497,0.7088607594936709,0.359913207986265,0.3546376095452999,0.04746835443037975,0.64,0.3567220455598803,0.35354683697747313,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.09714285714285714,2.2857142857142856,0.05379746835443038,0.011428571428571429,0.19932135972375883,0.08499999999999998,9.734177215189874,0.0,0.0,0.15,0.04113924050632911,0,0.09270166129418463,0.1343380486100817,1.5623767880480104,0.6411706960735924,0.0,1.0,0.25,0.25
43,0.7317505203882931,0.545656848261659,0.7207895774776827,0.5448847428059584,0.26107685272754566,0.5888029741761517,0.6900958466453674,0.36023490658152435,0.355640090347519,0.04792332268370607,0.6171428571428571,0.3567220455598803,0.35354683697747313,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.10571428571428572,2.4057142857142857,0.051118210862619806,0.008571428571428572,0.1998909219386997,0.08499999999999996,9.680511182108626,0.0,0.0,0.15,0.04153354632587859,0,0.09252386727342797,0.13366635836703128,1.593986395144193,0.6283472821521205,0.0,1.0,0.25,0.25
44,0.7389614701666388,0.5463877177869372,0.7267172630502453,0.5454553749195449,0.26107685272754566,0.5892150269906679,0.7290322580645161,0.3604049839109457,0.35724011269353184,0.04838709677419355,0.6457142857142857,0.3567791884170231,0.35358969412033026,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.11428571428571428,2.4514285714285715,0.041935483870967745,0.008571428571428572,0.20045878212031581,0.08499999999999998,9.477419354838709,0.0,0.0,0.15,0.041935483870967745,0,0.09288939079420369,0.13299802657519613,1.627820952955595,0.6157803365090782,0.0,0.9565217391304348,0.25,0.25
45,0.7477184687289319,0.5468213306920293,0.7344734617768476,0.545888278410616,0.26107685272754566,0.5896470092903139,0.7483870967741936,0.36046950003997796,0.3572884997903061,0.04838709677419355,0.6628571428571428,0.356836331274166,0.35363255126318743,0.04285714285714286,0.045714285714285714,0.05142857142857143,0.11428571428571428,2.5171428571428573,0.05161290322580645,0.0,0.20108281884247903,0.08499999999999998,9.477419354838709,0.0,0.0,0.15,0.03870967741935484,0,0.09316751526880411,0.13233303644232014,1.6466931053250544,0.6034647297788965,0.0,0.9444444444444444,0.25,0.25
46,0.7547274054482624,0.5485157538729208,0.7401289105645725,0.5469676524164938,0.26107685272754566,0.5901551694353643,0.7058823529411765,0.36318808881232323,0.3567687449716889,0.049019607843137254,0.6171428571428571,0.3568934741313088,0.35367540840604456,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.12571428571428572,2.64,0.05228758169934641,0.011428571428571429,0.20111646803487182,0.08499999999999996,9.418300653594772,0.0,0.0,0.15,0.0392156862745098,0,0.09347267769246008,0.1317375377783297,1.6766163860756962,0.5926023646428766,0.0,0.9545454545454546,0.25,0.25
47,0.7612644752779106,0.5489808348625991,0.7458441773299223,0.5473476213597073,0.26107685272754566,0.5907394620239543,0.7156862745098039,0.36318808881232323,0.3567687449716889,0.049019607843137254,0.6257142857142857,0.3568934741313088,0.35367540840604456,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.12571428571428572,2.7514285714285713,0.0457516339869281,0.0,0.20136451928126559,0.08499999999999996,9.418300653594772,0.0,0.0,0.15,0.0392156862745098,0,0.09343345716114067,0.13107885008943804,1.708798344068468,0.5807503173500191,0.0,1.0,0.25,0.25
48,0.7694440331962178,0.5492601861427773,0.7518888849959389,0.5473560498660888,0.26107685272754566,0.5914210792934014,0.7147540983606557,0.36222663176387515,0.35670749998637374,0.04918032786885246,0.6228571428571429,0.3568934741313088,0.35367540840604456,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.12857142857142856,2.84,0.05573770491803279,0.002857142857142857,0.2013021919998426,0.08499999999999996,9.40983606557377,0.0,0.0,0.15,0.03934426229508197,0,0.09322343273247782,0.13042345583899084,1.728908091472813,0.5691353110030188,0.0,1.0,0.25,0.25
49,0.7749917723795551,0.5501763719285644,0.7568186936265381,0.548892977869198,0.26107685272754566,0.5918898849058765,0.7039473684210527,0.3626395553703082,0.35706164895247244,0.049342105263157895,0.6114285714285714,0.3568934741313088,0.35367540840604456,0.04285714285714286,0.06,0.06571428571428571,0.13142857142857142,2.9171428571428573,0.05592105263157895,0.002857142857142857,0.2016883209276904,0.08499999999999998,9.342105263157896,0.0,0.0,0.15,0.039473684210526314,0,0.09315688699738685,0.1297713385597959,1.7600442153576425,0.5577526047829584,0.0,1.0,0.25,0.25
