agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.5158890447585593,0.23234301142952332,0.6183275463350252,0.6621065837736959,0.07907246805114826,0.0,0.0,False,False,True,24,12,False,1.3,1,1,
1,0,0,0.06825360419778295,0.4093900183732364,0.39842340899044304,0.49389830557530223,0.2956984100379653,0.0,0.0,False,False,True,11,12,False,1.51,2,2,
2,0,0,0.12484315838455476,0.36827182258539454,0.254184965892478,0.21126923735593847,0.2559767647027576,0.0,0.0,False,False,True,16,12,False,1.3599999999999999,1,1,
3,0,2,0.32797504830083646,0.03670920819685527,0.40039474670963837,0.4436218818229504,0.15078606817482873,0.0,0.0,False,False,True,17,12,False,1.6,0,0,
4,0,1,0.05392943074505494,0.22240043044377872,0.6035399739360975,0.7028099024898082,0.13631292221117178,0.0,0.0,False,False,True,18,12,False,1.3,1,1,
5,0,1,0.19099284738751657,0.1485051412444879,0.4932489504480745,0.5081807398541307,0.11758072986976605,0.0,0.0,False,False,True,20,12,False,1.48,2,2,
6,0,3,0.17610321945374174,0.24096629937957267,0.38778723975834406,0.4959205532898526,0.058911381837721405,0.0,0.0,False,False,True,18,12,False,1.51,1,1,
7,3,0,0.24336647799037878,0.13711432946076896,1.0,0.5445822869165857,0.11732297944283777,0.19743253415843948,0.45279392325681617,False,False,False,-1,1,False,0.0,5,5,
8,0,1,0.524203351876249,0.3250956163949132,0.47520916245222167,0.6308696055378322,0.10434459078472076,0.0,0.0,False,False,True,24,12,False,1.3900000000000001,1,1,
9,0,3,0.42732586204768946,0.22284491648356264,0.28080964289088717,0.41502159753806817,0.09989085633718874,0.0,0.0,False,False,True,17,12,False,1.69,1,1,
10,0,2,0.4482741573058574,0.4479151544004944,0.47859952256434546,0.5954136090937588,0.21917683451850342,0.0,0.0,False,False,True,23,12,False,1.21,0,0,
11,0,5,0.4391496006977675,0.20435522204768625,0.4000640195917365,0.41838599535604937,0.35274988143018204,0.0,0.0,False,False,True,12,12,False,2.17,2,2,
12,0,1,0.13618154899368992,0.2249708611158599,0.45589367804866426,0.6855800975347108,0.07808334267108664,0.0,0.0,False,False,True,18,13,False,1.5699999999999998,2,2,
13,24,1,1.0,1.0,0.628169117627237,0.7075058386979782,0.41660415380760096,0.22038677196778347,0.003071811099775544,False,False,True,15,12,False,1.51,1,1,
14,0,0,0.510400460559435,0.6678544923776174,0.05686363313961278,0.23719125416720957,0.1948441909661633,0.0,0.0,False,False,True,17,12,False,1.33,0,0,
15,8,0,0.8560268489638883,0.8526584376588852,0.5807638488294543,0.030577129724242404,0.17423560549912837,0.13240233275835273,0.00110915691219329,False,False,True,17,12,False,1.69,2,2,
16,0,2,0.09440282302149446,0.4064887563650567,0.41754823084473736,0.40076153946041393,0.5458007180249406,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,1,1,
17,0,2,0.3915677609212111,0.361641608618625,0.476649152947493,0.9317295532511913,0.23994759814616992,0.0,0.0,False,False,True,14,12,False,1.42,0,0,
18,0,2,0.18250698420656442,0.19479888146756869,1.0,0.540288849013432,0.21813889944121634,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
19,4,2,0.8970731354739198,0.20609750446705635,0.4383012031327779,0.34948581336499074,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,11,12,False,1.33,0,0,
20,0,3,0.6519644214605326,0.5537024075599826,0.2982452774675415,0.0721839430781152,0.062379398674791406,0.0,0.0,False,False,True,11,12,False,2.05,1,1,
21,0,4,0.5560910203595235,0.5323120347842555,0.4759003789806577,0.8622413189223344,0.4210929376679651,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
22,0,3,0.262546150394077,0.6221773053265206,0.4577998513191562,0.5714856060129158,0.15178332607497502,0.0,0.0,False,False,True,13,12,False,1.8399999999999999,0,0,
23,4,1,0.4721462851526295,0.514349243686767,0.16094266676169453,0.4851684458445805,0.5841554255115888,0.0643989778981283,0.0004960058003767228,False,False,True,13,12,False,1.3900000000000001,1,1,
24,0,0,0.5357896163297431,0.25904911986530976,0.34197267032283435,0.2882378948007623,0.03493586536373753,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
25,0,2,0.5498093474802,0.3124332348031038,0.13857561644198496,0.5651991065939919,0.3491759555188512,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
26,0,0,0.42438673925533116,0.1933920654676249,0.9948512278574,0.5000544899564188,0.16868025098723738,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
27,0,1,0.7031952393478786,0.3976627863272972,0.41453843315259653,0.3727738068263531,0.05044343130770252,0.0,0.0,False,False,True,13,12,False,1.9,0,0,
28,1,0,0.20616509052814458,0.3250321801504481,0.33384780467687136,0.5699054997983591,0.5969762893128429,0.01628231038858631,0.00012976319550080776,False,False,True,13,12,False,1.33,1,1,
29,0,0,0.4462668635034396,0.1040576807030658,0.06248029099743695,0.9874602402306603,0.30916817828805393,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
30,26,0,1.0,0.8266843075782829,0.9709598026011826,0.5274475498059497,0.31362904066478053,1.1125779357432948,1.9100313047558137,True,False,False,-1,0,False,0.0,4,4,
31,0,0,0.13901867298418433,0.07522237135621435,0.3291335959798791,0.6794580431275903,0.1480687393795945,0.0,0.0,False,False,True,14,13,False,1.27,0,0,
32,0,1,0.3158833812787824,0.5040294245829993,0.19036403564947782,0.08805407908752602,0.164639277181385,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
33,0,0,0.17295844623110254,0.4204228888266637,0.9546184849196581,0.49383890428126126,0.08735091167444554,0.0,0.0,False,False,False,-1,6,True,0.0,5,5,
34,0,5,0.18287679239136967,0.14714643481783155,0.36465383819846686,0.752910656639375,0.398682218953008,0.0,0.0,False,False,True,14,12,False,1.45,1,1,
35,0,1,0.49077786131365025,0.10025774392830163,0.31204577955810814,0.33858364358661996,0.004260864784392879,0.0,0.0,False,False,True,19,12,False,1.18,1,1,
36,0,0,0.17796563222751366,0.10111032506111725,0.2891952611512548,0.4476689956863097,0.08690203775089375,0.0,0.0,False,False,True,19,12,False,1.24,0,0,
37,0,2,0.2412860483574927,0.5844771195654392,0.31670596737692414,0.3982054365652399,0.4149506221671152,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
38,1,0,0.11642880624756792,0.4261208630269171,0.9791721736818462,0.3666568285585516,0.4220363471412136,0.021236979600890597,0.00037859033270738236,False,False,False,-1,8,True,0.0,3,3,
39,0,0,0.34475446638086793,0.25101092657485646,0.6693223450716094,0.4935299335417541,0.06387650947550565,0.0,0.0,False,False,True,21,12,False,1.24,1,1,
40,0,2,0.27473490044812615,0.5320967822129725,0.44869469567727127,0.5874329871274475,0.485053136435044,0.0,0.0,False,False,True,17,12,False,1.21,0,0,
41,0,9,0.1046200057211869,0.5717596696514936,0.9484865604008024,0.4485311710505077,0.36377032062082226,0.0,0.0,False,False,True,321,12,False,1.21,1,1,
42,0,0,0.34110824834694975,0.11100448883231268,0.9520882820123066,0.4528839458962019,0.4096724511185893,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
43,0,2,0.20854237997929365,0.0897395311838571,0.6229491099509975,0.9294463210994615,0.02163875812267899,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
