t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4031084694185527,0.5048081303251768,0.4031084694185527,0.5048081303251768,0.246879425001856,0.5014002840672902,0.08571428571428572,0.36157167153603975,0.3361374176453956,0.02,0.08571428571428572,0.36157167153603975,0.3361374176453956,0.02,0.008571428571428572,0.008571428571428572,0.0,8.4,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05020917176533666,0.0,0.3345796023159708,0.0,0.0,1.0,0.25,0.25
11,0.40542742678898436,0.5043588150405519,0.40542742678898436,0.5043588150405519,0.246879425001856,0.5014996775688005,0.04,0.36185738582175403,0.3363517033596813,0.02,0.04,0.36185738582175403,0.3363517033596813,0.02,0.008571428571428572,0.008571428571428572,0.0,9.1,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051243840192224256,0.0,0.3364594388410799,0.0,0.0,1.0,0.25,0.25
12,0.4138990525444248,0.5031006571748732,0.4054620581238446,0.5036055326871614,0.246879425001856,0.5015316039612101,0.02032520325203252,0.3499380383513081,0.3245007838208786,0.012195121951219513,0.014285714285714285,0.3620288143931826,0.33648027478825276,0.02,0.005714285714285714,0.005714285714285714,0.29714285714285715,9.82,0.024390243902439025,0.29714285714285715,0.9439221158087729,0.08436634914903718,9.764227642276422,0.0,0.0,0.15,0.06097560975609756,8,0.05184476384840599,0.0,0.335444535778544,0.0,0.0,1.0,0.25,0.25
13,0.41658635945935135,0.5019023702893053,0.40622179548422904,0.5028519968567959,0.246879425001856,0.5021171641182114,0.021551724137931036,0.343043109615455,0.3238190444865734,0.01293103448275862,0.014285714285714285,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.33714285714285713,10.237142857142857,0.0,0.04,0.9466497720484442,0.08436634914903716,9.241379310344827,0.0,0.0,0.15,0.08189655172413793,9,0.051585540029163955,0.0,0.3287356450629731,0.0,0.0,0.0,0.25,0.25
14,0.4250407404711065,0.5122663245538154,0.40542579368048043,0.5034668777674481,0.246879425001856,0.5028907298390528,0.018518518518518517,0.346629617738637,0.324408741669743,0.018518518518518517,0.008571428571428572,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.5371428571428571,10.642857142857142,0.024691358024691357,0.2,0.9482799748114389,0.08436634914903715,7.172839506172839,0.0,0.0,0.15,0.09259259259259259,9,0.05132761232901814,0.0,0.3221609321617137,0.0,0.0,0.0,0.25,0.25
15,0.4238120896012058,0.5107406716282242,0.4051066375755113,0.503753450267586,0.246879425001856,0.5037394222638057,0.02666666666666667,0.3511556991880507,0.33198142133817254,0.02,0.011428571428571429,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.5714285714285714,10.877142857142857,0.013333333333333334,0.03428571428571429,0.9504025810509895,0.08436634914903715,6.8533333333333335,0.0,0.0,0.15,0.08666666666666667,4,0.051070974267373045,0.0,0.3157177135184794,0.0,0.0,0.0,0.25,0.25
16,0.4157394257309109,0.49726266074682834,0.4041365862845453,0.5032972734796874,0.246879425001856,0.5041870477917658,0.02727272727272727,0.35014326601712864,0.32281107715127455,0.01818181818181818,0.008571428571428572,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.6857142857142857,11.082857142857144,0.01818181818181818,0.11428571428571428,0.9507237096863551,0.08436634914903719,5.945454545454545,0.0,0.0,0.15,0.07272727272727272,3,0.05081561939603619,0.0,0.3094033592481098,0.0,0.0,0.0,0.25,0.25
17,0.41487032502855414,0.49990227988253344,0.40306403949973646,0.5039588545027225,0.246879425001856,0.5019705650685174,0.038834951456310676,0.3585765009947134,0.3221277025425781,0.019417475728155338,0.011428571428571429,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.7057142857142857,11.185714285714285,0.009708737864077669,0.02,0.9520161312157271,0.0843663491490372,5.864077669902913,0.0,0.0,0.15,0.07766990291262135,4,0.050561541299056004,0.0,0.3032152920631476,0.0,0.0,0.0,0.25,0.25
18,0.42479943494188666,0.4950923563150482,0.4031056868567939,0.5031555663627171,0.246879425001856,0.4994603718731059,0.0,0.35523270607696167,0.3038556947871573,0.0125,0.0,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.7714285714285715,11.268571428571429,0.0125,0.06571428571428571,0.9530503173728443,0.08436634914903715,4.65,0.0,0.0,0.15,0.075,3,0.05030873359256073,0.0,0.2971509862218847,0.0,0.0,0.0,0.25,0.25
19,0.41709869047795506,0.49724267895633,0.40382531534263283,0.503080127428606,0.246879425001856,0.49583029959933145,0.04054054054054054,0.3625824318102341,0.311820694695924,0.013513513513513514,0.008571428571428572,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.7885714285714286,11.297142857142857,0.0,0.017142857142857144,0.9548645918022055,0.08436634914903715,3.810810810810811,0.0,0.0,0.15,0.06756756756756757,3,0.05005718992459793,0.0,0.29120796649744696,0.0,0.0,0.0,0.25,0.25
20,0.42681736860747527,0.4996427054077034,0.4038195707696676,0.5030398272442355,0.246879425001856,0.4921317880789486,0.06349206349206349,0.37247923350777074,0.31448429712412795,0.015873015873015872,0.011428571428571429,0.3620288143931826,0.33648027478825276,0.02,0.0,0.0,0.82,11.36,0.031746031746031744,0.03142857142857143,0.9555676802378088,0.08436634914903712,3.238095238095238,0.0,0.0,0.15,0.07936507936507936,3,0.049806903974974934,0.0,0.285383807167498,0.0,0.0,0.0,0.25,0.25
21,0.4356817166292113,0.5006790839738555,0.4048392812496921,0.5028737544093437,0.246879425001856,0.48948723198606314,0.08196721311475409,0.3772198489529901,0.3220067436225042,0.03278688524590164,0.014285714285714285,0.36231452867889685,0.3366945605025385,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8257142857142857,11.32857142857143,0.0,0.005714285714285714,0.9562263012264737,0.08436634914903714,2.9508196721311477,0.0,0.0,0.15,0.08196721311475409,2,0.050843583740814345,0.0,0.2882475595955766,0.0,0.0,1.0,0.25,0.25
22,0.42870483541171583,0.4947620940927746,0.404808248008382,0.5023753659481235,0.246879425001856,0.48751090424733123,0.16981132075471697,0.3892587126762104,0.3239240155942486,0.03773584905660377,0.025714285714285714,0.36242881439318264,0.33678027478825273,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8485714285714285,11.32,0.0,0.022857142857142857,0.9572960427171029,0.08436634914903712,2.188679245283019,0.0,0.0,0.15,0.07547169811320754,2,0.05230365153639598,0.0,0.29391117983223647,0.0,0.0,0.75,0.25,0.25
23,0.429800355230982,0.49435218195063163,0.4049741410095852,0.5018736521143728,0.246879425001856,0.48566258928967954,0.09433962264150944,0.3900134296573425,0.3244900533300977,0.03773584905660377,0.014285714285714285,0.3625431001074683,0.33686598907396703,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8485714285714285,11.265714285714285,0.0,0.0,0.957472943998265,0.08436634914903712,2.188679245283019,0.0,0.0,0.15,0.07547169811320754,1,0.05247070470728543,0.0,0.2908900990927346,0.0,0.0,1.0,0.25,0.25
24,0.4363069336935824,0.4960033338767149,0.40574194616549036,0.5013550261249152,0.246879425001856,0.4843615998261895,0.058823529411764705,0.39231776767022636,0.3218515886045991,0.0392156862745098,0.008571428571428572,0.3625431001074683,0.33686598907396703,0.022857142857142857,0.0,0.0,0.8542857142857143,11.211428571428572,0.0,0.005714285714285714,0.9575866932093385,0.08436634914903714,2.0392156862745097,0.0,0.0,0.15,0.0784313725490196,1,0.052208351183749,0.0,0.2850722971108799,0.0,0.0,0.0,0.25,0.25
25,0.43593527470261556,0.49874706217921977,0.4055729713828952,0.5017883218111432,0.246879425001856,0.4836408050151293,0.0625,0.39198028111233557,0.328008139279227,0.041666666666666664,0.008571428571428572,0.36265738582175405,0.33695170335968133,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8628571428571429,11.137142857142857,0.0,0.008571428571428572,0.95840938666203,0.08436634914903714,1.4166666666666667,0.0,0.0,0.15,0.08333333333333333,1,0.05237588085640167,0.0,0.2822279940258051,0.0,0.0,1.0,0.25,0.25
26,0.43950468471230925,0.4981168969228202,0.4060624904699389,0.5015354497638035,0.246879425001856,0.4837662499888276,0.3958333333333333,0.39198028111233557,0.328008139279227,0.041666666666666664,0.054285714285714284,0.36265738582175405,0.33695170335968133,0.022857142857142857,0.0,0.0,0.8628571428571429,11.062857142857142,0.0,0.0,0.9585947432290647,0.08436634914903714,1.4166666666666667,0.0,0.0,0.15,0.08333333333333333,1,0.05211400145211968,0.0,0.276583434145289,0.0,0.0,0.0,0.25,0.25
27,0.4451849471894391,0.5008218603098655,0.4068414978953738,0.5006502020195551,0.246879425001856,0.48327792259244234,0.375,0.39281361444566887,0.328633139279227,0.041666666666666664,0.05142857142857143,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8628571428571429,10.98857142857143,0.0,0.0,0.9585947432290647,0.08436634914903714,1.4166666666666667,0.0,0.0,0.15,0.08333333333333333,1,0.05228200287343051,0.0,0.2739089083195262,0.0,0.0,1.0,0.25,0.25
28,0.4478276031512168,0.49942786947560885,0.4072768249912664,0.49994046765988903,0.246879425001856,0.482772631685741,0.5106382978723404,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.06857142857142857,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.945714285714285,0.0,0.002857142857142857,0.9585841108970098,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.05202059285906335,0.0,0.2684307301531356,0.0,0.0,0.0,0.25,0.25
29,0.4528768549581176,0.49903689831431475,0.4079548673767645,0.49993485610480193,0.246879425001856,0.48227084661594755,0.48936170212765956,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.06571428571428571,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.88,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.05176048989476803,0.0,0.26306211555007286,0.0,0.0,0.0,0.25,0.25
30,0.4566493240476071,0.4990662156240785,0.40846145608306733,0.4996772414549239,0.246879425001856,0.48179014537842924,0.46808510638297873,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.06285714285714286,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.808571428571428,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.051501687445294195,0.0,0.2578008732390714,0.0,0.0,0.0,0.25,0.25
31,0.4699545986670264,0.5003851563623244,0.4102481643891036,0.49942661684607886,0.246879425001856,0.48151842939980144,0.5531914893617021,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.07428571428571429,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.74,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.05124417900806772,0.0,0.25264485577429,0.0,0.0,0.0,0.25,0.25
32,0.47681096180046206,0.5009264164991798,0.41116887600987934,0.499596826394753,0.246879425001856,0.4814415397157055,0.6595744680851063,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.08857142857142856,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.67142857142857,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.05098795811302738,0.0,0.2475919586588042,0.0,0.0,0.0,0.25,0.25
33,0.48456404358267885,0.5002560884809939,0.41221000413491976,0.5009010277850603,0.246879425001856,0.48137618280847144,0.6808510638297872,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09142857142857143,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.617142857142857,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.05073301832246225,0.0,0.24264011948562814,0.0,0.0,0.0,0.25,0.25
34,0.48892027141007705,0.50136583709145,0.4127949833003133,0.5022813475043498,0.246879425001856,0.4812567008982022,0.6808510638297872,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09142857142857143,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.574285714285715,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.050479353230849934,0.0,0.23778731709591552,0.0,0.0,0.0,0.25,0.25
35,0.4985069480779343,0.5015882663623598,0.4140823370242827,0.5026048173159905,0.246879425001856,0.48143729996270007,0.6808510638297872,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09142857142857143,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.542857142857143,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.050226956464695674,0.0,0.2330315707539972,0.0,0.0,0.0,0.25,0.25
36,0.5053404625768104,0.4993888982801256,0.4149999803998461,0.501386519703576,0.246879425001856,0.48103832664902935,0.7446808510638298,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.1,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.514285714285714,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.0499758216823722,0.0,0.22837093933891728,0.0,0.0,0.0,0.25,0.25
37,0.5143177634113181,0.49996183783847337,0.4162055036547656,0.5013442184158649,0.246879425001856,0.48050550509387296,0.9148936170212766,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.12285714285714286,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.494285714285715,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04972594257396035,0.0,0.22380352055213892,0.0,0.0,0.0,0.25,0.25
38,0.5218491666784265,0.4990748713376436,0.417216863522063,0.5015090112325898,0.246879425001856,0.47988790758171845,0.5957446808510638,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.08,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.485714285714286,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04947731286109054,0.0,0.21932745014109617,0.0,0.0,0.0,0.25,0.25
39,0.527187871907371,0.49960758989692433,0.4179337753670928,0.5003357073955368,0.246879425001856,0.47974497138850547,0.7021276595744681,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09428571428571429,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.48,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04922992629678509,0.0,0.21494090113827424,0.0,0.0,0.0,0.25,0.25
40,0.5372476388267364,0.49858789395725633,0.41928465835340756,0.49971126667875027,0.246879425001856,0.4795847204432041,0.7872340425531915,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.10571428571428572,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.477142857142857,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.048983776665301154,0.0,0.2106420831155087,0.0,0.0,0.0,0.25,0.25
41,0.5419760856111858,0.4983799780717752,0.41991962120731924,0.49974633280488756,0.246879425001856,0.4790905198486279,0.6595744680851063,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.08857142857142856,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.485714285714286,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.048738857781974655,0.0,0.20642924145319858,0.0,0.0,0.0,0.25,0.25
42,0.5479633603383983,0.4969844755006254,0.4207236266706879,0.49878488046522257,0.246879425001856,0.47850479964508363,0.7021276595744681,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09428571428571429,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.502857142857144,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.048495163493064784,0.0,0.20230065662413457,0.0,0.0,0.0,0.25,0.25
43,0.5603293019905815,0.49729288366091334,0.42238419597826676,0.49868126044074385,0.246879425001856,0.4782353554512602,0.723404255319149,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09714285714285714,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.491428571428571,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.048252687675599454,0.0,0.19825464349165187,0.0,0.0,0.0,0.25,0.25
44,0.5714526170140368,0.49504140395174184,0.4238778982814165,0.4980692917726869,0.246879425001856,0.4778629271986086,0.723404255319149,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09714285714285714,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.508571428571429,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04801142423722147,0.0,0.19428955062181888,0.0,0.0,0.0,0.25,0.25
45,0.5747416058021003,0.4954352399816829,0.4243195624900993,0.4982909099538559,0.246879425001856,0.477488719322981,0.6595744680851063,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.08857142857142856,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.502857142857144,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04777136711603535,0.0,0.19040375960938247,0.0,0.0,0.0,0.25,0.25
46,0.5798450013475442,0.4965075621055748,0.4250048756062017,0.49849144983571836,0.246879425001856,0.4766592530429205,0.6808510638297872,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09142857142857143,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.52,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04753251028045517,0.0,0.1865956844171948,0.0,0.0,0.0,0.25,0.25
47,0.5836787269267916,0.4957656993378291,0.4255196901839864,0.4985180398265709,0.246879425001856,0.47553593809313394,0.723404255319149,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09714285714285714,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.514285714285714,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.047294847729052895,0.0,0.18286377072885093,0.0,0.0,0.0,0.25,0.25
48,0.5943984187010489,0.49663045452111254,0.42695919165081525,0.498024677551355,0.246879425001856,0.47443752775643544,0.6808510638297872,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09142857142857143,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.514285714285714,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04705837349040763,0.0,0.17920649531427388,0.0,0.0,0.0,0.25,0.25
49,0.600652279263145,0.49360237127036116,0.4277989957834396,0.497934602495116,0.246879425001856,0.4733723540556807,0.8085106382978723,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.10857142857142857,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.505714285714285,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.0468230816229556,0.0,0.1756223654079884,0.0,0.0,0.0,0.25,0.25
50,0.6083687259523577,0.49119402216663555,0.4288352043388481,0.49822053535628497,0.246879425001856,0.4716757108105933,0.6808510638297872,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.09142857142857143,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.528571428571428,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.046588966214840814,0.0,0.17210991809982865,0.0,0.0,0.0,0.25,0.25
51,0.6162272411505906,0.4887850461548912,0.429890490665468,0.497793095136764,0.246879425001856,0.4694997194566495,0.7659574468085106,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.10285714285714286,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.531428571428572,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.046356021383766606,0.0,0.16866771973783204,0.0,0.0,0.0,0.25,0.25
52,0.6313084170109715,0.48796128510419284,0.4319156771381477,0.49770276756002324,0.246879425001856,0.4675402209412279,0.6595744680851063,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.08857142857142856,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.531428571428572,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.04612424127684778,0.0,0.1652943653430754,0.0,0.0,0.0,0.25,0.25
53,0.6437528564884815,0.4886829193735273,0.4335867875822704,0.498396622434993,0.246879425001856,0.4658778747376951,0.7659574468085106,0.39957311687709784,0.32852053985395036,0.0425531914893617,0.10285714285714286,0.3627716715360398,0.3370374176453956,0.022857142857142857,0.0,0.0,0.8657142857142858,10.534285714285714,0.0,0.0,0.9586092174579179,0.08436634914903711,1.4042553191489362,0.0,0.0,0.15,0.0851063829787234,1,0.045893620070463555,0.0,0.1619884780362139,0.0,0.0,0.0,0.25,0.25
