agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,559,38,1.0,1.0,0.9481938761883244,0.46110623302647474,0.7122356911081807,2.0,53.89388000020054,True,False,False,-1,0,False,0.0,34,34,
1,1,49,0.25669116659139685,0.24713347015469803,0.9630489238937315,0.07056966713893136,0.22183436490818695,0.03836800534263331,0.004106696313537816,False,False,True,213,29,False,1.99,1,1,
2,2,14,0.43839661170531263,0.6252773064233637,1.0,0.4317819713990074,0.039277364933107836,0.1289203337684727,0.18484878143550512,False,False,False,-1,0,False,0.0,5,5,
3,0,53,0.1620813949117586,0.6558372069408155,0.7009362483129215,0.5815974915194866,0.11899088305323259,0.0,0.0,False,False,True,124,45,False,1.78,3,3,
4,0,188,0.22356512643987828,0.4867761536280637,0.5560507888508711,0.566653511156319,0.11845840219475069,0.0,0.0,False,False,True,241,171,False,2.44,5,5,
5,0,18,0.11403300998272614,0.38523926440165235,1.0,0.47564516256223355,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,2,93,0.7153162699461416,0.23350177258369773,0.952215842010907,0.567458506740802,0.2570274784638237,0.05076729472042974,0.0019370559418761975,False,False,True,234,92,False,2.11,4,4,
7,0,82,0.25947211174945284,0.3482764749059939,1.0,0.26068010579051837,0.2230665571301356,0.0,0.0,False,False,True,94,47,False,3.4,5,5,
8,0,200,0.12803218488972765,0.36784984107866353,1.0,0.5577090147628057,0.1400798836448442,0.0,0.0,False,False,True,337,186,False,1.75,3,3,
9,0,34,0.5046662564269311,0.41716427863651695,0.9898225680723167,0.3016544303345605,0.4162892539642223,0.0,0.0,False,False,True,100,26,False,2.26,1,1,
10,0,505,0.5167395476241242,0.3603644057697559,0.842527422690059,0.6255890214377248,0.4309257177098898,0.0,0.0,False,False,True,346,241,False,2.23,4,4,
11,2,17,0.3615016704934337,0.2869649350914525,0.9940192209004262,0.3819988236990168,0.2919035500457374,0.10292336667530647,0.09247968330722126,False,False,False,-1,0,False,0.0,19,19,
12,554,266,1.0,1.0,1.0,0.47268675764660295,0.5482325792056085,2.0,55.935017661625764,True,False,False,-1,0,False,0.0,28,28,
13,4,128,0.293021693142244,0.6511562486955593,0.576120806747321,0.5716882851616307,0.7888423204223873,0.0717691581416331,0.0007948798736582414,False,False,True,123,82,False,2.44,4,4,
14,1,10,0.5671171279962236,0.10602337350895624,0.9996247191044927,0.49365046555613823,0.3478398871330985,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,16,16,
15,0,90,0.2346507095042296,0.17868557698801205,0.5306945935294867,0.5195616876401036,0.29664054964515885,0.0,0.0,False,False,True,105,75,False,2.23,4,4,
16,0,57,0.10718293582458228,0.25526858160584864,0.6916389373775823,0.6655548003798211,0.06721825630548331,0.0,0.0,False,False,True,80,40,False,1.63,2,2,
17,0,31,0.5244097186735651,0.4729615156488648,0.8025225464550083,0.510097269695692,0.12961875030966777,0.0,0.0,False,False,True,70,33,False,1.45,0,0,
18,0,75,0.2109999264544873,0.2424113584071542,1.0,0.4746771030967191,0.3913946453537983,0.0,0.0,False,False,True,136,68,False,1.8399999999999999,3,3,
19,501,296,1.0,1.0,0.9399887556994643,0.49585158715158734,0.5265841728935181,2.0,54.088555819620964,True,False,False,-1,0,False,0.0,15,15,
20,0,40,0.19797706434060627,0.20552416875720153,1.0,0.33799261352845933,0.48498204889106206,0.0,0.0,False,False,True,227,13,False,1.8399999999999999,3,3,
21,1,5,0.4983000394496515,0.281376878412787,0.9791289971006942,0.4625471994307587,0.4603726043975789,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,21,21,
22,0,108,0.45461617394143955,0.4626332156985156,0.8891029676909543,0.45821454037716886,0.151015408743377,0.0,0.0,False,False,True,156,82,False,1.96,1,1,
23,0,83,0.4174440143243964,0.5608412021736885,1.0,0.37683532408356196,0.2827447098974872,0.0,0.0,False,False,False,-1,0,False,1.9,22,22,
24,0,151,0.22300781453623494,0.2009548722841743,0.3520866829763487,0.2309574130124239,0.44566737233960363,0.0,0.0,False,False,True,273,167,False,1.54,2,2,
25,0,85,0.3387614724452966,0.18434436925536538,0.8045470819391827,0.5301685583929763,0.05286611491757641,0.0,0.0,False,False,True,341,31,False,1.3599999999999999,1,1,
26,513,33,1.0,1.0,0.9875861813980615,0.4652199556966609,0.6393055343778383,2.0,57.21380350363447,True,False,False,-1,0,False,0.0,13,13,
27,0,66,0.02268510779286427,0.36262626353004096,0.9459696749860323,0.43845003242562497,0.25044360551231093,0.0,0.0,False,False,True,403,15,False,1.45,1,1,
28,1,93,0.5740491879465995,0.19324900038518975,0.6714461426228705,0.6340542774899708,0.16182782309749913,0.0347080997401786,0.0027416631964951054,False,False,True,281,102,False,1.63,2,2,
29,1,23,0.35264831114057205,0.13598169305027374,1.0,0.41973493400304884,0.3831851188943747,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,26,26,
30,2,1,0.6888714013896109,0.15312176939246702,1.0,0.3896732225814642,0.09312403447464042,0.07391611885086714,0.0070762464086549974,False,False,False,-1,0,False,0.0,6,6,
31,0,22,0.1065611803250337,0.299679907888161,1.0,0.4674033613752636,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
32,0,42,0.6022120322842581,0.25417488994663995,1.0,0.4741231438466525,0.09748062188811035,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
