agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.47371062612443565,0.3222534949614798,0.8521220079777686,0.07546895611206696,0.4597090937923338,0.0,0.0,False,False,True,95,47,False,2.92,6,6,
1,0,209,0.06989693572836612,0.14785248741572998,0.4732057425356634,0.5013518149495612,0.3735367252760992,0.0,0.0,False,False,False,-1,303,True,1.66,22,22,
2,2,34,0.3242570471923658,0.42574744553016486,0.9596396624920323,0.34348619670936764,0.46224900576316247,0.1599001836171503,0.18685082669600947,False,False,False,-1,0,False,0.0,26,26,
3,0,118,0.3100841742174422,0.2585645528706873,1.0,0.41870800696321686,0.27700167790656416,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
4,0,521,0.35341411177377013,0.21026429129663646,0.5346204596207743,0.4062215493563851,0.02892845141072616,0.0,0.0,False,False,False,-1,403,True,1.81,27,27,
5,0,20,0.2793987211069312,0.07003693938701633,0.9718052151333147,0.3797462988792126,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
6,0,485,0.6581390443629448,0.6876019025884132,0.9205748065192388,0.5036449602834661,0.15653582736316593,0.0,0.0,False,False,False,-1,409,True,1.8399999999999999,28,28,
7,0,430,0.17272205899151474,0.3318126150127506,0.9028010386210203,0.4552462339366793,0.10053935246286777,0.0,0.0,False,False,False,-1,360,True,3.31,77,77,
8,0,195,0.24893138201439297,0.14193334299087612,0.7174068279523624,0.4744729138621973,0.08940516829881823,0.0,0.0,False,False,False,-1,301,True,2.71,57,57,
9,0,599,0.402204449380328,0.37372128544299194,0.6791273478626815,0.44685619892303313,0.4011245272863532,0.0,0.0,False,False,False,-1,403,True,2.98,66,66,
10,0,641,0.28774886241103875,0.6510573803456581,0.7433575765850755,0.5107028526071972,0.18516419142666576,0.0,0.0,False,False,False,-1,406,True,2.65,55,55,
11,3,17,0.6880059229853037,0.4037100840961395,1.0,0.36545684289897207,0.17672864355935322,0.10379499598136763,0.011103187857029299,False,False,False,-1,0,False,0.0,31,31,
12,0,387,0.24698915300939844,0.35284708793813563,0.8181488446404812,0.38568644389405105,0.19044628734397087,0.0,0.0,False,False,False,-1,419,True,1.54,18,18,
13,0,139,0.17499064267604816,0.28006496880812837,0.8160303126719042,0.369846531104896,0.45925176055238703,0.0,0.0,False,False,False,-1,131,True,2.26,42,42,
14,0,298,0.34646978518681143,0.0644205128006016,0.5597503287831744,0.5285043360700502,0.45521298473361477,0.0,0.0,False,False,False,-1,314,True,2.29,43,43,
15,2,223,0.354883422524077,0.13205672938039187,0.7417534370308843,0.5195630557126629,0.24911129699030238,0.038814665173347834,0.0005435700191242862,False,False,False,-1,340,True,1.78,26,26,
