agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.3397241733919096,0.10886962680295195,0.9824945711289026,0.25999392067765026,0.18472392870821988,0.0,0.0,False,False,True,100,33,False,3.52,6,6,
1,2,3,0.39014133016066554,0.679612938123417,0.9970747992449364,0.42881863902025397,0.29486303247624823,0.1395580034754408,0.4197135511899709,False,False,False,-1,0,False,0.0,7,7,
2,0,130,0.012273100099387044,0.12573470921454635,0.9628765054825746,0.47372137277958487,0.10343313969405385,0.0,0.0,False,False,True,287,133,False,1.6,2,2,
3,0,91,0.057885353548947735,0.277903354704912,0.8222384206882475,0.64298145441153,0.15813051903186703,0.0,0.0,False,False,True,362,48,False,1.3900000000000001,1,1,
4,0,8,0.20007067173346624,0.30053326942079056,1.0,0.4915289771431961,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,65,0.5149460190940272,0.6421288396870264,0.9005021225155591,0.5814476901450824,0.2899798925660635,0.0,0.0,False,False,True,109,29,False,2.02,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.5216925139905644,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
7,1,99,0.5030547196035032,0.520896190408443,0.8201385810773233,0.47127060645383967,0.4116652942414574,0.021995365579252142,0.00043610090730943584,False,False,True,169,61,False,2.65,4,4,
8,0,65,0.13238898824425382,0.6153755167257701,0.9922684912702316,0.4262276538916542,0.4351784246900585,0.0,0.0,False,False,True,103,47,False,2.6799999999999997,3,3,
9,0,153,0.1933743653533044,0.16572393415083236,0.9796088303848784,0.040156187314447825,0.24482292499989836,0.0,0.0,False,False,True,108,54,False,2.92,4,4,
10,0,34,0.21735593971689887,0.2615117251729406,0.91633546798998,0.622162017144225,0.3774950610190166,0.0,0.0,False,False,True,107,23,False,3.1,7,7,
11,0,38,0.19825190252694833,0.721511569279293,0.9801165306228607,0.6838975824600607,0.11032256978586041,0.0,0.0,False,False,True,207,15,False,1.6,1,1,
12,1,117,0.2894391075675266,0.3376693999609549,0.9608367852961456,0.43701320704385843,0.3617569844159889,0.05314580300772718,0.015268545525806828,False,False,True,416,75,False,1.5699999999999998,2,2,
13,2,1,0.35837931255088495,0.3749695706183176,1.0,0.49495808604579944,0.2419609558692909,0.13653915639544031,0.24484529811575587,False,False,False,-1,0,False,0.0,14,14,
14,0,60,0.5634860361177589,0.14123674280859588,0.950800562282248,0.36432159153538934,0.3814951063376371,0.0,0.0,False,False,True,333,21,False,1.66,2,2,
15,0,85,0.22146364056018625,0.5282201433991753,0.8128269083287623,0.6140078116617693,0.1738332168983118,0.0,0.0,False,False,True,87,67,False,2.5,3,3,
16,0,53,0.058562729891707264,0.13210953191373556,0.9416460910145062,0.490238152197642,0.047335609091090705,0.0,0.0,False,False,True,258,16,False,1.6,2,2,
17,0,156,0.2346686754577925,0.17337952167512172,0.9111344049802422,0.5508647525482832,0.13499330326165093,0.0,0.0,False,False,True,136,89,False,2.17,1,1,
18,0,29,0.5877682632939524,0.6677300861262423,0.9384342059430829,0.4456644708847256,0.30632881844292675,0.0,0.0,False,False,True,60,20,False,2.17,3,3,
