t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.432359499348926,0.5205596571749087,0.432359499348926,0.5205596571749087,0.25610319783984853,0.5510815972890656,0.8828571428571429,0.3400619375474503,0.3529978357247848,0.017142857142857144,0.8828571428571429,0.3400619375474503,0.3529978357247848,0.017142857142857144,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028509956046809292,0.0,0.17801404700381812,0.0,0.0,1.0,0.6,0.0,0.5,0.25
11,0.4423082038448454,0.5204614818515837,0.4423082038448454,0.5204614818515837,0.25610319783984853,0.5494284407419108,0.8771428571428571,0.34086193754745037,0.3538549785819277,0.017142857142857144,0.8771428571428571,0.34086193754745037,0.3538549785819277,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03265312055228953,0.0,0.20302519463517033,0.0,0.0,1.0,0.6,0.0,0.5,0.25
12,0.4519070450726554,0.5214035356474235,0.4519070450726554,0.5214035356474235,0.25610319783984853,0.5478731306757572,0.9171428571428571,0.34166193754745033,0.3548835500104992,0.02,0.9171428571428571,0.34166193754745033,0.3548835500104992,0.02,0.03142857142857143,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03748843615706923,0.0,0.23325040502818117,0.0,0.0,1.0,0.6,0.0,0.5,0.25
13,0.46292462813497537,0.5219062867267374,0.46292462813497537,0.5219062867267374,0.25610319783984853,0.5446745985851762,0.94,0.3420047946903075,0.3553549785819277,0.02,0.94,0.3420047946903075,0.3553549785819277,0.02,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03928274142516533,0.0,0.24572825407047472,0.0,0.0,1.0,0.6,0.0,0.5,0.25
14,0.4716100250005874,0.5203775511435416,0.4716100250005874,0.5203775511435416,0.25610319783984853,0.5416224536619696,0.9257142857142857,0.3423476518331646,0.35578355001049916,0.02,0.9257142857142857,0.3423476518331646,0.35578355001049916,0.02,0.014285714285714285,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04082918486089664,0.0,0.2550994032747795,0.0,0.0,1.0,0.6,0.0,0.5,0.25
15,0.4811725891545692,0.5205658453959754,0.4811725891545692,0.5205658453959754,0.25610319783984853,0.5387432678423698,0.9,0.3431476518331646,0.35646926429621345,0.02,0.9,0.3431476518331646,0.35646926429621345,0.02,0.02,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04365361036516359,0.0,0.2728545580664268,0.0,0.0,0.875,0.6,0.0,0.5,0.25
16,0.49069318026509195,0.5211349831259272,0.49069318026509195,0.5211349831259272,0.25610319783984853,0.5359623442461661,0.88,0.34354765183316466,0.35728355001049916,0.022857142857142857,0.88,0.34354765183316466,0.35728355001049916,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04572020230976634,0.0,0.2959688954765268,0.0,0.0,1.0,0.6,0.0,0.5,0.25
17,0.5002960069165157,0.5208790113546363,0.5002960069165157,0.5208790113546363,0.25610319783984853,0.5331193431861139,0.9228571428571428,0.34434765183316457,0.35805497858192775,0.022857142857142857,0.9228571428571428,0.34434765183316457,0.35805497858192775,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048948744155360366,0.0,0.31576380328128195,0.0,0.0,0.8888888888888888,0.6,0.0,0.5,0.25
18,0.5111753840027594,0.5219053315693193,0.5111753840027594,0.5219053315693193,0.25610319783984853,0.5307669001269838,0.9142857142857143,0.34469050897602177,0.35874069286764204,0.022857142857142857,0.9142857142857143,0.34469050897602177,0.35874069286764204,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.050932429006012137,0.0,0.33230567007279915,0.0,0.0,0.875,0.6,0.0,0.5,0.25
19,0.5195049280455334,0.5223858640878024,0.5195049280455334,0.5223858640878024,0.25610319783984853,0.5287039244508933,0.9028571428571428,0.3454905089760218,0.3597264071533563,0.022857142857142857,0.9028571428571428,0.3454905089760218,0.3597264071533563,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054163481146696356,0.0,0.3628024138142003,0.0,0.0,1.0,0.6,0.0,0.5,0.25
20,0.5286523950792898,0.5214195853906612,0.5286523950792898,0.5214195853906612,0.25610319783984853,0.5267265554805405,0.9171428571428571,0.34651908040459317,0.360974035488788,0.022857142857142857,0.9171428571428571,0.34651908040459317,0.360974035488788,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059092663740962864,0.0,0.4041177941093449,0.0,0.0,0.9411764705882353,0.6,0.0,0.5,0.25
21,0.5376115442236187,0.5201162876565816,0.5376115442236187,0.5201162876565816,0.25610319783984853,0.524762141673272,0.9142857142857143,0.34732341200645767,0.3617821541260577,0.022857142857142857,0.9142857142857143,0.34732341200645767,0.3617821541260577,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06307206932378677,0.0,0.43317829537001507,0.0,0.0,1.0,0.6,0.0,0.5,0.25
22,0.5473852680097698,0.5201371540268396,0.5473852680097698,0.5201371540268396,0.25610319783984853,0.5229305066604953,0.9142857142857143,0.34840912629217197,0.3626821541260577,0.022857142857142857,0.9142857142857143,0.34840912629217197,0.3626821541260577,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0671060892491797,0.0,0.46165758660547196,0.0,0.0,1.0,0.6,0.0,0.5,0.25
23,0.5546907511348739,0.5203671417633521,0.5546907511348739,0.5203671417633521,0.25610319783984853,0.5215190161673181,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06988470166007665,0.0,0.48099586344479106,0.0,0.0,0.9,0.6,0.0,0.5,0.25
24,0.5660645329292974,0.5205218479829735,0.5660645329292974,0.5205218479829735,0.25610319783984853,0.520005348732135,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07052704618087574,0.0,0.4942330890330381,0.0,0.0,1.0,0.6,0.0,0.5,0.25
25,0.5763284564409233,0.5202795134840676,0.5763284564409233,0.5202795134840676,0.25610319783984853,0.5185072719093309,0.8914285714285715,0.35034351020425364,0.3649535826974863,0.02857142857142857,0.8914285714285715,0.35034351020425364,0.3649535826974863,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07565614944564453,0.0,0.5300627129666631,0.0,0.0,1.0,0.6,0.0,0.5,0.25
26,0.5870568119424764,0.5208934957381048,0.5870568119424764,0.5208934957381048,0.25610319783984853,0.5171229689182902,0.9171428571428571,0.3508006530613965,0.3653656310252526,0.02857142857142857,0.9171428571428571,0.3508006530613965,0.3653656310252526,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07679158369841631,0.0,0.5480328872787582,0.0,0.0,0.9,0.6,0.0,0.5,0.25
27,0.5974240770565405,0.5209867072442763,0.5974240770565405,0.5209867072442763,0.25610319783984853,0.5160163888592381,0.8714285714285714,0.3511613792815168,0.3660105474971485,0.02857142857142857,0.8714285714285714,0.3511613792815168,0.3660105474971485,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.06,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07920705506563852,0.013167137126013846,0.5742150866760403,0.05913954351834531,0.0,1.0,0.6,0.0,0.5,0.25
28,0.6047540934148312,0.5214936260748305,0.6047540934148312,0.5214936260748305,0.25610319783984853,0.5149901355828022,0.86,0.3512185221386596,0.3662676903542914,0.02857142857142857,0.86,0.3512185221386596,0.3662676903542914,0.02857142857142857,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07946787693316747,0.013101301440383776,0.6027307849425194,0.05795675264797841,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6156608064042471,0.521838256262708,0.6156608064042471,0.521838256262708,0.25610319783984853,0.5141539831045767,0.8828571428571429,0.3520185221386596,0.3670391189257199,0.03142857142857143,0.8828571428571429,0.3520185221386596,0.3670391189257199,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.08,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08264196611993019,0.013035794933181856,0.6278190263865263,0.056797617595018834,0.0,1.0,0.6,0.0,0.5,0.25
30,0.6241209442175301,0.5219044370605682,0.6241209442175301,0.5219044370605682,0.25610319783984853,0.5131177823776264,0.9171428571428571,0.3524185221386596,0.36733911892571997,0.03142857142857143,0.9171428571428571,0.3524185221386596,0.36733911892571997,0.03142857142857143,0.04,0.04,0.0,0.08285714285714285,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08411432771790196,0.012970615958515948,0.6552626458587957,0.05566166524311846,0.0,1.0,0.6,0.0,0.5,0.25
31,0.6350695550981191,0.5207573430316276,0.6350695550981191,0.5207573430316276,0.25610319783984853,0.5120718019292158,0.9085714285714286,0.35253280785294533,0.3675105474971485,0.03142857142857143,0.9085714285714286,0.35253280785294533,0.3675105474971485,0.03142857142857143,0.02,0.02,0.0,0.09714285714285714,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08432147321859818,0.012905762878723368,0.6621573929416198,0.05454843193825609,0.0,1.0,0.6,0.0,0.5,0.25
32,0.642890606515729,0.5207206990312193,0.642890606515729,0.5207206990312193,0.25610319783984853,0.5113151763516105,0.92,0.35293280785294534,0.367981976068577,0.03428571428571429,0.92,0.35293280785294534,0.367981976068577,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.10571428571428572,0.0,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0858421522810766,0.012841234064329752,0.6803428165113588,0.05345746329949097,0.0,1.0,0.6,0.0,0.5,0.25
33,0.6514441269011005,0.5195597863353724,0.6514441269011005,0.5195597863353724,0.25610319783984853,0.5098102604480075,0.92,0.35373280785294536,0.368746750785228,0.03428571428571429,0.92,0.35373280785294536,0.368746750785228,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.11428571428571428,0.002857142857142857,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08858422723395692,0.12802904597922574,0.7095931030382744,0.5282924438964101,0.0,0.9333333333333333,0.6,0.0,0.5,0.25
34,0.661012459449053,0.5195262639428633,0.661012459449053,0.5195262639428633,0.25610319783984853,0.5083485057622088,0.88,0.3541328078529453,0.36942407319712955,0.03428571428571429,0.88,0.3541328078529453,0.36942407319712955,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.12285714285714286,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09099745180850144,0.1297713385597959,0.7496869552632232,0.5577526047829584,0.0,0.9473684210526315,0.6,0.0,0.5,0.25
35,0.6713494978061479,0.5198080280714777,0.6713494978061479,0.5198080280714777,0.25610319783984853,0.5068566980748812,0.8542857142857143,0.35447566499580246,0.36998121605427237,0.037142857142857144,0.8542857142857143,0.35447566499580246,0.36998121605427237,0.037142857142857144,0.04,0.045714285714285714,0.0,0.14,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09211075190956032,0.12912248186699693,0.7804075018722444,0.5465975526872993,0.0,1.0,0.6,0.0,0.5,0.25
36,0.6782497339701731,0.5200037654640967,0.6782497339701731,0.5200037654640967,0.25610319783984853,0.5056006624049403,0.9057142857142857,0.3552756649958025,0.3706669303399867,0.037142857142857144,0.9057142857142857,0.3552756649958025,0.3706669303399867,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.16285714285714287,0.005714285714285714,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09607862672144109,0.1296531773265827,0.816227923263371,0.556361468676195,0.0,0.9444444444444444,0.6,0.0,0.5,0.25
37,0.6865816099483376,0.5189863497564311,0.6865816099483376,0.5189863497564311,0.25610319783984853,0.5043547358635652,0.8628571428571429,0.3559613792815168,0.3714383589114152,0.04,0.8628571428571429,0.3559613792815168,0.3714383589114152,0.04,0.04857142857142857,0.04857142857142857,0.0,0.16857142857142857,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0988832343021196,0.1290049114399498,0.848474793369532,0.545234239302671,0.0,1.0,0.6,0.0,0.5,0.25
38,0.6928072844076921,0.5174877648120344,0.6928072844076921,0.5174877648120344,0.25610319783984853,0.5033274641925295,0.8885714285714286,0.35670423642437393,0.372252644625701,0.04285714285714286,0.8885714285714286,0.35670423642437393,0.372252644625701,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.18,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10175996033341846,0.1352176760530769,0.882933868930713,0.6583437641736972,0.0,0.8888888888888888,0.6,0.0,0.5,0.25
39,0.7010872942594395,0.5166434995590241,0.7010872942594395,0.5166434995590241,0.25610319783984853,0.5025962755532039,0.8942857142857142,0.3571188707760434,0.3729812160542724,0.045714285714285714,0.8942857142857142,0.3571188707760434,0.3729812160542724,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.2,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10418135471627023,0.13454158767281152,0.9167037629806701,0.6451768888902233,0.0,1.0,0.6,0.0,0.5,0.25
40,0.7101613629236763,0.5164562092082063,0.7101613629236763,0.5164562092082063,0.25610319783984853,0.5016858267497384,0.8857142857142857,0.358033156490329,0.3738383589114153,0.045714285714285714,0.8857142857142857,0.358033156490329,0.3738383589114153,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.2057142857142857,0.008571428571428572,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10737430508554602,0.13386887973444744,0.9440839734353423,0.6322733511124188,0.0,1.0,0.6,0.0,0.5,0.25
41,0.7186628255169424,0.5159876902116983,0.7186628255169424,0.5159876902116983,0.25610319783984853,0.501012056083957,0.9114285714285715,0.35857586906433936,0.37459572784270123,0.045714285714285714,0.9114285714285715,0.35857586906433936,0.37459572784270123,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.22,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10969400570297544,0.1352176760530769,0.973773722538064,0.6583437641736972,0.0,0.9411764705882353,0.6,0.0,0.5,0.25
42,0.7260981696175158,0.5165668379778793,0.7260981696175158,0.5165668379778793,0.25610319783984853,0.5004417769500734,0.8742857142857143,0.35909015477862505,0.3752130770858461,0.045714285714285714,0.8742857142857143,0.35909015477862505,0.3752130770858461,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.2257142857142857,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11192533326742286,0.13658006217325513,1.0028696766587313,0.6854891338751534,0.0,0.9411764705882353,0.6,0.0,0.5,0.25
43,0.7347139270090843,0.5163436019191245,0.7347139270090843,0.5163436019191245,0.25610319783984853,0.5000578076882242,0.8942857142857142,0.3593187262071965,0.3757273628001318,0.045714285714285714,0.8942857142857142,0.3593187262071965,0.3757273628001318,0.045714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.24285714285714285,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11247942160108577,0.13589716186238884,1.014240854554128,0.6717793511976503,0.0,1.0,0.6,0.0,0.5,0.25
44,0.7426824988982343,0.5150037489117,0.7426824988982343,0.5150037489117,0.25610319783984853,0.49956533435083145,0.8914285714285715,0.3601758690643394,0.37637021994298897,0.045714285714285714,0.8914285714285715,0.3601758690643394,0.37637021994298897,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.26285714285714284,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11565902520736607,0.1352176760530769,1.042527466034474,0.6583437641736972,0.0,1.0,0.6,0.0,0.5,0.25
45,0.7493907607032202,0.5143737696506803,0.7493907607032202,0.5143737696506803,0.25610319783984853,0.49899720673722736,0.8885714285714286,0.3611472976357679,0.3771845056572747,0.045714285714285714,0.8885714285714286,0.3611472976357679,0.3771845056572747,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.2742857142857143,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11859023956173485,0.14131439763064235,1.0845340595709276,0.7863181864362998,0.0,0.9090909090909091,0.6,0.0,0.5,0.25
46,0.7573625374268136,0.5150204628301362,0.7573625374268136,0.5150204628301362,0.25610319783984853,0.4984506854828798,0.8971428571428571,0.36229015477862514,0.3782810575504589,0.04857142857142857,0.8971428571428571,0.36229015477862514,0.3782810575504589,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.0,0.2857142857142857,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12353858120322976,0.14636082418082813,1.1457005212366516,0.9057655331200002,0.0,0.8620689655172413,0.6,0.0,0.5,0.25
47,0.7665497830526635,0.5148627985293379,0.7665497830526635,0.5148627985293379,0.25610319783984853,0.4978825571863109,0.9114285714285715,0.3631472976357679,0.378923914693316,0.04857142857142857,0.9114285714285715,0.3631472976357679,0.378923914693316,0.04857142857142857,0.037142857142857144,0.04,0.0,0.2914285714285714,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12583360970794574,0.14562902005992398,1.1627865108119186,0.8876502224576002,0.0,1.0,0.6,0.0,0.5,0.25
48,0.7746772427929354,0.5143061083559631,0.7746772427929354,0.5143061083559631,0.25610319783984853,0.497473423714463,0.8914285714285715,0.36346615280699773,0.37943820040760173,0.04857142857142857,0.8914285714285715,0.36346615280699773,0.37943820040760173,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.3057142857142857,0.011428571428571429,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12580202092728102,0.14490087495962437,1.1938164948813945,0.8698972180084482,0.0,1.0,0.6,0.0,0.5,0.25
49,0.7819869378621616,0.5133987178636014,0.7812063080358965,0.513093532453715,0.25610319783984853,0.4971212618476981,0.8911174785100286,0.3645855273394171,0.37925578827209416,0.05157593123209169,0.8885714285714286,0.3640781233350962,0.37990782505156656,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.32,0.008595988538681949,0.002857142857142857,0.035912954718954684,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12682986796550177,0.14417637058482624,1.2385115935551951,0.8524992736482793,0.0,1.0,0.6,0.0,0.5,0.25
50,0.7891493890839153,0.5133140657116865,0.788348295111302,0.5130071419832799,0.25610319783984853,0.4966316445974804,0.9197707736389685,0.36515859324199584,0.37968558769902816,0.054441260744985676,0.9171428571428571,0.36464955190652476,0.380336396480138,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.3314285714285714,0.008595988538681949,0.0,0.03594522678713365,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12865271862567426,0.14345548873190211,1.2851699331126627,0.8354492881753136,0.0,1.0,0.6,0.0,0.5,0.25
