agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,117,0.3809012037173818,0.3837888157338941,0.5894689050952826,0.5658776336832206,0.21303859887902166,0.0,0.0,False,False,True,108,65,False,2.83,4,4,
1,0,44,0.5257166026625554,0.11320835699642982,0.7997700805288434,0.5532342746467497,0.14096663567950782,0.0,0.0,False,False,True,96,51,False,1.81,3,3,
2,0,65,0.31454486250517216,0.47189550471895286,0.8446076857701145,0.7028817128118822,0.15313495946149785,0.0,0.0,False,False,True,220,95,False,1.63,2,2,
3,0,2,0.347299434482797,0.1009113083404425,1.0,0.4325030294810875,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
4,0,54,0.4502699091475568,0.1839558485749465,0.8482417523278852,0.45205456823167006,0.2517456729093585,0.0,0.0,False,False,True,289,14,False,1.87,3,3,
5,1,73,0.4010934202098331,0.5613777549593146,0.7034952822617394,0.6091610422344483,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,True,113,55,False,1.45,1,1,
6,0,87,0.6858996567323735,0.4115265462060422,0.6576029049012438,0.9437523157806137,0.2625210507860101,0.0,0.0,False,False,True,109,68,False,1.8399999999999999,2,2,
7,70,35,1.0,1.0,0.680130491484525,0.3028355624961385,0.6521444712044286,0.2817439293718155,0.016923841025445804,False,False,True,112,55,False,2.41,5,5,
8,0,95,0.28247222197602745,0.4992067499811944,0.8543614607906886,0.5729395258409967,0.09206681759177378,0.0,0.0,False,False,True,99,58,False,2.83,4,4,
9,7,36,0.46410652491790133,0.771265811385722,0.2834373279848349,0.7699223123155029,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,True,62,28,False,3.34,5,5,
10,0,59,0.3494556807223519,0.3537708256548848,0.21327346831303468,0.35843325276200083,0.06293230176369495,0.0,0.0,False,False,True,90,68,False,2.5,4,4,
11,0,18,0.42450942448065754,0.13577536875863272,0.5692286633547646,0.46890074967916867,0.10619764647815062,0.0,0.0,False,False,True,43,16,False,2.02,3,3,
12,0,91,0.2595535005300763,0.2329430660530126,0.9551318087453337,0.4975527795484679,0.3221014128720261,0.0,0.0,False,False,True,172,102,False,1.45,1,1,
13,0,56,0.3355138120010182,0.48594132640800347,0.7525661552190315,0.342581682035952,0.398565771357277,0.0,0.0,False,False,True,50,30,False,2.5,3,3,
14,0,99,0.1081773598924785,0.7736732615361295,0.9477902754655174,0.30339698321250924,0.27575507340532196,0.0,0.0,False,False,True,167,97,False,1.75,2,2,
15,0,17,0.348547821195161,0.15196527989565342,0.5988118707333379,0.6020660186034232,0.22253224128066199,0.0,0.0,False,False,True,58,18,False,2.11,2,2,
16,0,50,0.5035072549297563,0.5736643456690209,0.7593502983144028,0.6241300511834771,0.13924040030065216,0.0,0.0,False,False,True,119,52,False,1.72,1,1,
17,0,49,0.11926695216920026,0.1142039087646509,0.9224306652904116,0.26466651433041866,0.1522547313887967,0.0,0.0,False,False,True,131,56,False,1.5699999999999998,1,1,
18,0,50,0.2060165958865369,0.2622358915033987,0.6003887545066127,0.7078338948871983,0.4016758039041029,0.0,0.0,False,False,True,68,39,False,2.23,1,1,
19,1,3,0.3044198641276559,0.1738446424093999,0.9822759813714497,0.5026148438538804,0.11679162683603532,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,14,14,
20,0,68,0.39628119791736544,0.15209970921472937,0.8764939323458266,0.7846128849135371,0.41747506981073146,0.0,0.0,False,False,True,104,56,False,2.08,4,4,
21,0,50,0.26226360536968485,0.17090001346062364,0.597146901111758,0.3460245032360219,0.4761609463717344,0.0,0.0,False,False,True,58,40,False,1.87,3,3,
22,0,221,0.2423001334688014,0.2489808287375861,0.5555966642610711,0.13006584882044045,0.35869226004568155,0.0,0.0,False,False,True,179,134,False,1.3900000000000001,1,1,
