t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34000051973571177,0.34069555398859447,0.008571428571428572,0.6114285714285714,0.34000051973571177,0.34069555398859447,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.75,0.12,0.25
2,0.37846673744900555,0.4962951916450087,0.37846673744900555,0.4962951916450087,0.2593396488283484,0.5006738159990632,0.8485714285714285,0.34051480544999746,0.34108126827430874,0.008571428571428572,0.8485714285714285,0.34051480544999746,0.34108126827430874,0.008571428571428572,0.02,0.02,0.02,0.0,0.045714285714285714,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008117142857142857,0.0,0.053599999999999995,0.0,0.0,0.8571428571428571,0.12,0.25
3,0.3885291288092946,0.4966415333953075,0.3885291288092946,0.4966415333953075,0.2593396488283484,0.5011453070711688,0.9057142857142857,0.3416005197357117,0.34189555398859445,0.008571428571428572,0.9057142857142857,0.3416005197357117,0.34189555398859445,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014076557142857141,0.0,0.092528,0.0,0.0,0.8571428571428571,0.12,0.25
4,0.39811654983556843,0.4972018715885131,0.39811654983556843,0.4972018715885131,0.2593396488283484,0.5016858389518102,0.8885714285714286,0.3424576625928546,0.3425384111314516,0.008571428571428572,0.8885714285714286,0.3424576625928546,0.3425384111314516,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.0191490315,0.0,0.12496315428571429,0.0,0.0,0.8333333333333334,0.12,0.25
5,0.407993171502911,0.49763576810689797,0.407993171502911,0.49763576810689797,0.2593396488283484,0.502433583579031,0.9285714285714286,0.3426792338899072,0.34270983970288016,0.008571428571428572,0.9285714285714286,0.3426792338899072,0.34270983970288016,0.008571428571428572,0.02,0.02,0.02,0.0,0.07428571428571429,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.0220532863425,0.0,0.1424638912,0.0,0.0,0.7142857142857143,0.12,0.25
6,0.4166916492473015,0.49794573886576393,0.4166916492473015,0.49794573886576393,0.2593396488283484,0.502910593513173,0.9228571428571428,0.3441649481756215,0.34382412541716584,0.008571428571428572,0.9228571428571428,0.3441649481756215,0.34382412541716584,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02837159133935893,0.0,0.18247175623314282,0.0,0.0,0.9333333333333333,0.12,0.25
7,0.42628571345913085,0.4979895607388544,0.42628571345913085,0.4979895607388544,0.2593396488283484,0.5032635525713111,0.8971428571428571,0.34610351221178576,0.3454526968457373,0.014285714285714285,0.8971428571428571,0.34610351221178576,0.3454526968457373,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0368011619540907,0.0,0.23596517825133712,0.0,0.0,1.0,0.12,0.25
8,0.4361036266860965,0.498405451376995,0.4361036266860965,0.498405451376995,0.2593396488283484,0.5025943404765201,0.8942857142857142,0.3476463693546429,0.3466098397028802,0.017142857142857144,0.8942857142857142,0.3476463693546429,0.3466098397028802,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045188584715748825,0.0,0.2883887318291675,0.0,0.0,0.9,0.12,0.25
9,0.44239871666389075,0.49832055009846327,0.44239871666389075,0.49832055009846327,0.2593396488283484,0.5022916909049224,0.9228571428571428,0.34912095690229933,0.3478526968457373,0.02,0.9228571428571428,0.34912095690229933,0.3478526968457373,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.13142857142857142,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052248356077884354,0.0,0.3311923857640127,0.0,0.0,1.0,0.12,0.25
10,0.4505965526212617,0.49745053021331453,0.4505965526212617,0.49745053021331453,0.2593396488283484,0.502152412481202,0.8971428571428571,0.3501495283308708,0.3493955539885944,0.02,0.8971428571428571,0.3501495283308708,0.3493955539885944,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.18571428571428572,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05930802638431473,0.0,0.37885425233444675,0.0,0.0,1.0,0.12,0.25
11,0.46070000364219593,0.4973563288704769,0.46070000364219593,0.4973563288704769,0.2593396488283484,0.5021903024715985,0.9057142857142857,0.3502638140451565,0.34965269684573724,0.02,0.9057142857142857,0.3502638140451565,0.34965269684573724,0.02,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.21142857142857144,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06098294029869304,0.0,0.38556288157347207,0.0,0.0,0.8,0.12,0.25
12,0.4678022508296846,0.49746785963372353,0.4678022508296846,0.49746785963372353,0.2593396488283484,0.5021848141181907,0.92,0.3512753517328498,0.3511955539885944,0.022857142857142857,0.92,0.3512753517328498,0.3511955539885944,0.022857142857142857,0.06,0.06,0.06,0.0,0.2885714285714286,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06719216845434244,0.0,0.43785162394200267,0.0,0.0,1.0,0.12,0.25
