agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,195,0.19250670360781222,0.25795538250192773,0.7244091763434733,0.4333101833784737,0.13947027612932936,0.0,0.0,False,False,False,-1,125,True,2.4699999999999998,49,49,
1,0,299,0.6244892238629433,0.35680338806689527,0.9053358384556847,0.4896158395923513,0.4743174907103445,0.0,0.0,False,False,False,-1,433,True,2.2,40,40,
2,1,98,0.5132297101295975,0.25651587247476326,0.8314956742400792,0.5357715346674287,0.0930031878384179,0.1014592288786491,0.20683970229283702,False,False,False,-1,3,False,1.6,20,20,
3,0,181,0.6742164828399272,0.24822070500631002,0.007801483881085158,0.619396454032103,0.30322328431220336,0.0,0.0,False,False,False,-1,427,True,1.5699999999999998,19,19,
4,0,376,0.1342907536554509,0.14865926365487972,0.9055725447343322,0.4729540023527955,0.5523583037823314,0.0,0.0,False,False,False,-1,423,True,2.26,42,42,
5,0,317,0.13278843608535942,0.2816847011469595,0.21404032041521903,0.5502992673285023,0.48978683963520964,0.0,0.0,False,False,False,-1,433,True,1.72,24,24,
6,0,265,0.21710757366704356,0.28525821255623324,0.32407962875039054,0.6007314585989173,0.003456304689434949,0.0,0.0,False,False,False,-1,429,True,2.59,53,53,
7,0,877,0.4315625102378067,0.32703784813053227,0.278408084881591,0.504203409520471,0.17913987276884427,0.0,0.0,False,False,False,-1,440,True,2.83,61,61,
8,0,407,0.5145521113531666,0.13708517506499507,0.8666786466100124,0.35642845016617947,0.08924670760099446,0.0,0.0,False,False,False,-1,422,True,2.71,57,57,
9,0,198,0.21753890696692993,0.4467032265480628,0.972622471054424,0.5267722850793384,0.6019049355960132,0.0,0.0,False,False,False,-1,426,True,2.5,50,50,
10,0,197,0.42600376150827485,0.06575146541055174,0.5299554370591194,0.5685897755935243,0.3547791044369929,0.0,0.0,False,False,False,-1,410,True,2.44,48,48,
11,2,36,0.4422196140667651,0.27542829234179844,0.9331867232454061,0.45795538421415966,0.21652889694331207,0.1353743735457267,0.08218247962213614,False,False,False,-1,10,True,2.38,46,46,
12,0,618,0.23185852816454725,0.2084659877974288,0.8325832415640766,0.45132959009143236,0.42797920463958317,0.0,0.0,False,False,False,-1,439,True,2.4699999999999998,49,49,
13,0,223,0.3462801078712296,0.4604473124255638,0.5259304882737287,0.5470069378467044,0.22264202132686944,0.0,0.0,False,False,False,-1,423,True,1.69,23,23,
14,0,529,0.46253923199465624,0.1335195127927754,0.8379347581572855,0.476727123971045,0.2954986792718282,0.0,0.0,False,False,False,-1,436,True,1.96,32,32,
15,8,589,0.5508125335498915,0.8264049931724943,0.27206262982906143,0.5245519933432845,0.3379965422970783,0.13611394704165958,0.0012410595920903007,False,False,False,-1,437,True,1.96,32,32,
16,13,429,0.8073436621371555,0.7132916924007774,0.833077771236775,0.577746428390248,0.552468761716554,0.21502937721619195,0.0018044731337856935,False,False,False,-1,432,True,2.32,44,44,
17,0,128,0.11816955330108408,0.014977183109110863,1.0,0.4587594095797288,0.40720029545469866,0.0,0.0,False,False,False,-1,261,True,1.87,29,29,
18,1,3,0.21698526915028715,0.21327505961004464,0.9527965166828625,0.5177254512693793,0.491411005392958,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,24,24,
19,0,326,0.2789265520416834,0.4662974282573107,0.5496395953939714,0.47575503828651233,0.12227274491300175,0.0,0.0,False,False,False,-1,440,True,1.72,24,24,
20,2,2,0.6902137408133183,0.21589833647644904,0.9332193408623485,0.5030177974813569,0.01343739071502112,0.2024416764972856,0.41054591320623113,False,False,False,-1,0,False,0.0,23,23,
21,0,257,0.13545459761095166,0.3059977609545184,0.7976169012511581,0.5124300126528099,0.05281701845963226,0.0,0.0,False,False,False,-1,422,True,1.48,16,16,
22,1,4,0.2957999352274206,0.48086549784562327,0.9708665253528526,0.4331710346366693,0.11844084242038865,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,29,29,
23,2,1,0.5434178159764358,0.14532139942763705,0.9751820513724202,0.4795867167359842,0.39937472108865785,0.148134172938717,0.4289903828564029,False,False,False,-1,0,False,0.0,28,28,
24,1,3,0.47818495021652596,0.37757142034777624,0.9957462394819108,0.45857508874299535,0.2911877926201025,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,17,17,
25,0,324,0.1122074938050461,0.13705825136824387,0.9824982109716708,0.29259293000400227,0.10401916719366588,0.0,0.0,False,False,False,-1,422,True,1.75,25,25,
26,0,220,0.30291837573335756,0.421951908956644,0.7093252440961859,0.6694665774223244,0.17838091640580775,0.0,0.0,False,False,False,-1,431,True,1.3,10,10,
27,1,103,0.5871003686980802,0.17288243435142367,0.9049195565511372,0.47635141090171434,0.24096833051751235,0.017291754478571068,0.00016536310693521307,False,False,False,-1,18,True,1.42,14,14,
28,0,225,0.3933406732183219,0.16990879103903028,0.42498725758923994,0.37412877214907536,0.07891382714665426,0.0,0.0,False,False,False,-1,428,True,2.23,41,41,
29,0,122,0.21585158790366868,0.049293871048109304,0.50534807541557,0.4656473987851811,0.21448499636134927,0.0,0.0,False,False,True,91,86,False,2.17,4,4,
30,0,468,0.5838647215513671,0.29615338661578733,0.6919223214173711,0.4784231341834888,0.08329059237525403,0.0,0.0,False,False,False,-1,434,True,1.9,30,30,
31,0,207,0.36837834583451057,0.42925183994528676,0.7849112401949393,0.4650694889997562,0.09323958604086233,0.0,0.0,False,False,False,-1,416,True,1.33,11,11,
32,0,32,0.004814906136873808,0.5897271080892998,0.4312138345744001,0.09805674963118692,0.34629936901081476,0.0,0.0,False,False,True,32,20,False,2.56,5,5,
33,1,1,0.36333057004299935,0.41389380676723053,0.9906209270030076,0.48323370854212405,0.11677064634715101,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,19,19,
34,0,269,0.277462385834588,0.679571700176912,0.565921674161586,0.47225678025593043,0.15866098872230922,0.0,0.0,False,False,False,-1,420,True,1.72,24,24,
35,1,108,0.4182506394213997,0.32248650488853603,0.9114624422683774,0.558565434704157,0.38781848172900185,0.01808969871633324,0.0001983370923991752,False,False,False,-1,66,True,1.54,18,18,
36,0,178,0.13504505500033703,0.2143279184017304,0.6865032776431459,0.5909400891520188,0.20423868103898005,0.0,0.0,False,False,False,-1,380,True,1.51,17,17,
37,0,177,0.2339146903150326,0.7489329148944927,0.47983683225606005,0.4423038752092705,0.49742614864164747,0.0,0.0,False,False,False,-1,402,True,1.69,23,23,
38,4,1,0.788807442633004,0.20797439187814373,0.9613715912458328,0.5051637349413706,0.40712159472291864,0.2349135618155234,0.24585196900884185,False,False,False,-1,0,False,0.0,18,18,
39,0,4,0.2033468682045545,0.09630132417984409,1.0,0.4711824545252346,0.24526336040572438,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
40,6,3,0.5833002785808462,0.27307931340463876,0.9717848474867492,0.4551057281766659,0.2124736462662319,0.4407282329629599,0.8583140494516269,False,False,False,-1,0,False,0.0,16,16,
41,1024,1,1.0,1.0,0.9825438541966328,0.4669667718857227,0.4465528316692852,2.0,121.5019163360368,True,False,False,-1,0,False,0.0,14,14,
42,0,137,0.22605528335546474,0.20834629894734233,0.8958459689317647,0.46387330427983164,0.360395690140645,0.0,0.0,False,False,False,-1,139,True,1.75,25,25,
43,100,427,1.0,1.0,0.6226968394632665,0.5898980769488081,0.5099483306629847,0.26662965789565285,0.02015380689929536,False,False,False,-1,408,True,1.69,23,23,
44,0,2,0.3232278420510744,0.19761166461035604,0.9733792418544533,0.43674731798613076,0.48272278832733173,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
45,0,214,0.5937887779979221,0.27917661827706114,0.12300678669170312,0.5478437279664023,0.23061257863477502,0.0,0.0,False,False,False,-1,423,True,1.6,20,20,
46,1,110,0.24964674675245932,0.5198922830401872,0.856911696417705,0.45977224000981204,0.133739083489345,0.01669554596862073,0.00014355593538746618,False,False,False,-1,274,True,1.27,9,9,
47,0,144,0.03781722783782452,0.21224475296565992,0.7360366181519302,0.512862275885826,0.3657773060424024,0.0,0.0,False,False,False,-1,100,True,1.6,20,20,
48,13,159,1.0,0.7009112186723164,0.9617552622504961,0.5061755846490984,0.293249846217471,0.21697622386927834,0.0018658094160109147,False,False,False,-1,427,True,1.54,18,18,
49,0,0,0.045438217956401156,0.1956811003109941,0.9825822602037183,0.5045622289508744,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
50,0,1,0.16683518545880824,0.5579980502374976,0.967453327743306,0.4349817486003184,0.20502454563590036,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
51,0,1,0.2902028108758769,0.5337066877013238,0.953501859012477,0.4491585146178817,0.15304170731318537,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
52,0,87,0.4198504054562627,0.054454458332231045,0.9984966950303659,0.3455841977114251,0.11328586153098848,0.0,0.0,False,False,False,-1,13,True,1.81,27,27,
53,1039,0,1.0,1.0,0.9810855490697328,0.4467321276508954,0.2994167023350221,2.0,127.07620517199081,True,False,False,-1,0,False,0.0,10,10,
54,1,129,0.3195406952344258,0.3607254772286187,0.9496482470132631,0.4064506816051046,0.06698193713964706,0.017553746336867102,0.0001756954021445285,False,False,False,-1,135,True,1.54,18,18,
55,0,27,0.6891237208440799,0.25118054507500226,0.41920349660340017,0.6819011410356004,0.05752935769663953,0.0,0.0,False,False,True,34,29,False,1.6,2,2,
56,0,383,0.4643975575633909,0.3193940822881833,0.36577791166359624,0.46878933577780174,0.2196534967676563,0.0,0.0,False,False,False,-1,436,True,1.54,18,18,
57,0,26,0.24171668596205903,0.19281578984386824,0.3934933384572435,0.7054798658701997,0.2289120287982114,0.0,0.0,False,False,True,52,38,False,1.72,2,2,
58,0,161,0.36516663747399364,0.4488815095765833,0.2134996014530557,0.4891760607569624,0.24711768471542175,0.0,0.0,False,False,False,-1,322,True,1.5699999999999998,19,19,
59,2,19,0.5021805336375331,0.6506007602892939,0.7158771064172906,0.5821511572714213,0.4165994490950368,0.0823411626295375,0.017727205404298202,False,False,False,-1,23,True,1.48,16,16,
60,0,894,0.19332748729431842,0.21946005772586183,0.8463407903350526,0.5742668143672053,0.2950657171771211,0.0,0.0,False,False,False,-1,439,True,1.6,20,20,
