agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.5158890447585593,0.23234301142952332,0.716939585189813,0.46720097185332393,0.07907246805114826,0.0,0.0,False,False,True,223,114,False,2.4699999999999998,5,5,
1,0,94,0.06825360419778295,0.4093900183732364,0.8263128377119137,0.4453432433955961,0.2956984100379653,0.0,0.0,False,False,True,194,73,False,1.48,2,2,
2,1,1,0.08484315838455475,0.3382718225853945,1.0,0.5748139228407582,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,21,21,
3,0,77,0.32797504830083646,0.03670920819685527,0.8264558815937221,0.5488408782805363,0.15078606817482873,0.0,0.0,False,False,True,80,41,False,2.41,4,4,
4,0,52,0.05392943074505494,0.22240043044377872,0.7509788354255521,0.6527665746581182,0.13631292221117178,0.0,0.0,False,False,True,142,48,False,1.72,2,2,
5,0,77,0.19099284738751657,0.1485051412444879,0.791204961493626,0.9246958462524087,0.11758072986976605,0.0,0.0,False,False,True,88,55,False,2.62,2,2,
6,0,38,0.17610321945374174,0.24096629937957267,0.8883858647053906,0.44036739549354165,0.058911381837721405,0.0,0.0,False,False,True,77,22,False,2.41,3,3,
7,0,19,0.36336647799037886,0.22711432946076904,0.7111653996908012,0.780946427516305,0.11732297944283777,0.0,0.0,False,False,True,49,13,False,1.87,0,0,
8,0,208,0.524203351876249,0.3250956163949132,0.9896732218018317,0.1926131272100445,0.10434459078472076,0.0,0.0,False,False,True,141,90,False,2.5300000000000002,4,4,
9,0,53,0.42732586204768946,0.22284491648356264,0.8589407434459475,0.4365154930582517,0.09989085633718874,0.0,0.0,False,False,True,84,33,False,2.83,3,3,
10,2,15,0.40827415730585737,0.41791515440049437,1.0,0.5305191457944982,0.21917683451850342,0.10832910241067656,0.040516349184328865,False,False,False,-1,0,False,0.0,19,19,
11,0,90,0.4391496006977675,0.20435522204768625,0.8057562277498661,0.22782423416141306,0.35274988143018204,0.0,0.0,False,False,True,183,76,False,2.17,3,3,
12,0,70,0.13618154899368992,0.2249708611158599,0.949157171193961,0.658207578524167,0.07808334267108664,0.0,0.0,False,False,True,196,66,False,2.23,4,4,
13,109,214,1.0,1.0,0.6911297148806914,0.4996366978510559,0.41660415380760096,0.39222135709825456,0.06755082118687826,False,False,True,311,193,False,1.75,3,3,
14,1,45,0.47040046055943496,0.6378544923776174,1.0,0.5601174435106268,0.1948441909661633,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,10,10,
15,1,172,0.6360268489638881,0.687658437658885,0.6955801788726151,0.2720203594803696,0.17423560549912837,0.023010362365332288,0.0005230609629406832,False,False,True,385,112,False,2.08,3,3,
16,0,128,0.09440282302149446,0.4064887563650567,0.8755964877237121,0.47980580505138837,0.5458007180249406,0.0,0.0,False,False,True,224,129,False,1.69,2,2,
17,63,37,1.0,1.0,0.9640772879402393,0.3441209645540045,0.23994759814616992,0.29921102940897143,0.01919422187458714,False,False,True,88,20,False,1.63,1,1,
18,0,8,0.18250698420656442,0.19479888146756869,0.9928116958947605,0.42932164250136134,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
19,89,30,1.0,1.0,0.9813746969779739,0.815961022343534,0.5029540818746403,0.3052708073800754,0.028995477410215832,False,False,True,89,21,False,1.27,1,1,
20,2,57,0.6119644214605325,0.5237024075599825,0.925461357287751,0.6487079785274193,0.062379398674791406,0.04953313108273622,0.0015929789202285554,False,False,True,162,44,False,1.96,2,2,
21,0,43,0.5560910203595235,0.5323120347842555,0.9449716479244937,0.8307379389192605,0.4210929376679651,0.0,0.0,False,False,True,90,40,False,1.87,3,3,
22,0,133,0.262546150394077,0.6221773053265206,0.26989456980053395,0.42046490045525653,0.15178332607497502,0.0,0.0,False,False,True,192,152,False,1.78,3,3,
23,159,73,1.0,1.0,0.7894054061948984,0.6943516094046204,0.5841554255115888,0.4314124795395803,0.14127562738941393,False,False,True,219,71,False,1.54,2,2,
24,1,0,0.49578961632974305,0.22904911986530974,1.0,0.5347368082543926,0.03493586536373753,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,7,7,
25,1,85,0.5098093474802,0.2824332348031038,0.9778146119070918,0.48355960836790096,0.3491759555188512,0.033849030994838845,0.0024782463811330903,False,False,True,373,17,False,1.33,1,1,
26,0,60,0.42438673925533116,0.1933920654676249,0.5721940506950582,0.5662419746697099,0.16868025098723738,0.0,0.0,False,False,True,118,48,False,1.42,0,0,
27,3,111,0.5831952393478785,0.3076627863272971,0.7565743422358487,0.676522151129845,0.05044343130770252,0.13766356790466647,0.05428007223641411,False,False,True,376,87,False,1.8399999999999999,3,3,
28,463,0,1.0,1.0,0.9921731978890188,0.5815936625144208,0.5969762893128429,1.9504975062437502,47.92974977946062,True,False,False,-1,0,False,0.0,11,11,
29,1,73,0.42626686350343956,0.0890576807030658,1.0,0.36604140668662133,0.30916817828805393,0.025822161963313925,0.0008324392860412688,False,False,True,293,46,False,1.45,1,1,
30,1,10,0.32675109522098056,0.2116843075782825,0.9915103428707932,0.5955353792118637,0.31362904066478053,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,22,22,
31,2,0,0.07901867298418432,0.030222371356214348,1.0,0.6323060885594124,0.1480687393795945,0.12145645322082324,0.20713678845835679,False,False,False,-1,0,False,0.0,6,6,
32,2,2,0.27588338127878237,0.47402942458299924,0.9712526629021413,0.47908986561903233,0.164639277181385,0.2029224065083336,0.5014446295912067,False,False,False,-1,0,False,0.0,20,20,
33,1,35,0.13295844623110256,0.39042288882666365,0.9815701073197349,0.5580132675915217,0.08735091167444554,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,7,7,
34,0,118,0.18287679239136967,0.14714643481783155,0.7325495393541708,0.5996950483315185,0.398682218953008,0.0,0.0,False,False,True,127,79,False,1.72,2,2,
35,0,158,0.49077786131365025,0.10025774392830163,0.7009910274179026,0.31970712868338785,0.004260864784392879,0.0,0.0,False,False,True,277,147,False,1.45,1,1,
36,1,3,0.15796563222751367,0.08611032506111725,0.9668982347440376,0.4873712672653314,0.08690203775089375,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,14,14,
37,0,30,0.2412860483574927,0.5844771195654392,0.5783619571962347,0.40196814927999236,0.4149506221671152,0.0,0.0,False,False,True,140,12,False,1.48,2,2,
38,0,43,0.15642880624756791,0.4561208630269171,0.996702241663345,0.5396496762225025,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
