t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45056283788918455,0.49963625606457646,0.45056283788918455,0.49963625606457646,0.24520712264384206,0.4762810362303511,0.9085714285714286,0.33822712377172576,0.3334565899073694,0.017142857142857144,0.9085714285714286,0.33822712377172576,0.3334565899073694,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.28,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054026250784553864,0.0,0.34101434932873237,0.0,0.0,0.8421052631578947,0.1,0.25
11,0.45985591010632315,0.5000250231883326,0.45985591010632315,0.5000250231883326,0.24520712264384206,0.47576608828649686,0.8857142857142857,0.33970330028648316,0.33508516133594085,0.017142857142857144,0.8857142857142857,0.33970330028648316,0.33508516133594085,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.29428571428571426,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0634418907429903,0.1427382112882426,0.40276549091358627,0.8187403024118074,0.0,0.9166666666666666,0.1,0.25
12,0.4691364920055639,0.49901195083336086,0.4691364920055639,0.49901195083336086,0.24520712264384206,0.4749352935357242,0.9085714285714286,0.3417435533874408,0.33739367708754975,0.02,0.9085714285714286,0.3417435533874408,0.33739367708754975,0.02,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.44857142857142857,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07417928072340749,0.14202452023180137,0.4804244668096003,0.8023654963635712,0.0,1.0,0.1,0.25
13,0.4801675667965131,0.49833752146539895,0.4801675667965131,0.49833752146539895,0.24520712264384206,0.4750904138710931,0.8942857142857142,0.3434006962445837,0.33932224851612125,0.022857142857142857,0.8942857142857142,0.3434006962445837,0.33932224851612125,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.5685714285714286,0.002857142857142857,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08187214685382445,0.14131439763064235,0.5393874060448368,0.7863181864362998,0.0,1.0,0.1,0.25
14,0.4893980075654297,0.4979686202997951,0.4893980075654297,0.4979686202997951,0.24520712264384206,0.4747234293159231,0.9171428571428571,0.3439149819588694,0.34012342324240413,0.025714285714285714,0.9171428571428571,0.3439149819588694,0.34012342324240413,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.6,0.002857142857142857,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08525400127042512,0.14131439763064235,0.5771710864953685,0.7863181864362998,0.0,0.9411764705882353,0.1,0.25
15,0.4961296175090588,0.49748940966216837,0.497049499994252,0.4971777097244977,0.24520712264384206,0.4749010554672225,0.8853868194842407,0.34474602907589386,0.3410531837373905,0.02865329512893983,0.8828571428571429,0.34454195983629443,0.34087214561352036,0.02857142857142857,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.7714285714285715,0.0028653295128939827,0.002857142857142857,0.18832597870623985,0.05100000000000001,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,3,0.08935113383998722,0.14338343675363394,0.6170562361940327,0.8337477621301497,0.0,0.8888888888888888,0.1,0.25
16,0.5060291566371959,0.4974924050741011,0.5063346379683065,0.49691393348014895,0.24520712264384206,0.47489459054906114,0.8735632183908046,0.34358274173128583,0.34002172736881975,0.02586206896551724,0.8685714285714285,0.34517053126486585,0.34172928847066325,0.02857142857142857,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.9342857142857143,0.0028735632183908046,0.002857142857142857,0.18853936173180164,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,3,0.0928079260229271,0.14266651956986576,0.6561436828987235,0.8170728068875467,0.0,0.9444444444444444,0.1,0.25
17,0.5131983016569911,0.4977785099082994,0.5134628164451315,0.49716466382297947,0.24520712264384206,0.475263016465899,0.8132183908045977,0.34515010963513526,0.34178505191138053,0.02586206896551724,0.8085714285714286,0.34672894278069327,0.34348253687298075,0.02857142857142857,0.08333333333333333,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.1685714285714286,0.005747126436781609,0.0,0.18856868440807475,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.09837739788977144,0.14195318697201642,0.7287350949550346,0.8007313507497957,0.0,1.0,0.1,0.25
18,0.5212399994366581,0.4979218294620871,0.5223460875242368,0.496426659978662,0.24520712264384206,0.47567119161932847,0.792507204610951,0.34562346770201774,0.3427958074667354,0.025936599423631124,0.7857142857142857,0.3471543382598607,0.34429682258726646,0.02857142857142857,0.06628242074927954,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.4114285714285715,0.008645533141210375,0.002857142857142857,0.18857139989444252,0.05100000000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,4,0.10145693947175115,0.14131439763064235,0.7798746787702197,0.7863181864362998,0.0,0.9565217391304348,0.1,0.25
19,0.5310820877624599,0.4979591434056285,0.5323477613202937,0.49647964558071245,0.24520712264384206,0.4760012416237075,0.7543352601156069,0.3445327949483893,0.34339401299957173,0.02601156069364162,0.7457142857142857,0.3473257668312893,0.3445833622895133,0.02857142857142857,0.04335260115606936,0.04335260115606936,0.04285714285714286,0.011428571428571429,1.72,0.023121387283236993,0.002857142857142857,0.18881450497218902,0.051000000000000004,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,4,0.10363536906010667,0.14345548873190211,0.8071343280519581,0.8354492881753136,0.0,0.8666666666666667,0.1,0.25
20,0.5390389781812898,0.49734051415402436,0.5402137158486228,0.4958643602278232,0.24520712264384206,0.47626477046312293,0.7601156069364162,0.344937419225846,0.3439142442134446,0.02601156069364162,0.7514285714285714,0.3477257668312893,0.34509764800379905,0.02857142857142857,0.04046242774566474,0.04046242774566474,0.04,0.011428571428571429,1.8971428571428572,0.02601156069364162,0.0,0.18881450497218902,0.051000000000000004,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,3,0.10606105558299764,0.1427382112882426,0.830991641490919,0.8187403024118074,0.0,1.0,0.1,0.25
21,0.5483394914250692,0.4974858955220014,0.5484512031201437,0.49561172686318666,0.24520712264384206,0.4765506881777539,0.6618075801749271,0.34623771900321093,0.3430299472691895,0.026239067055393587,0.6485714285714286,0.34841148111700354,0.3456119337180847,0.02857142857142857,0.029154518950437316,0.03206997084548105,0.03428571428571429,0.02,2.1914285714285713,0.037900874635568516,0.008571428571428572,0.18981267340595376,0.051000000000000004,11.463556851311953,0.0,0.0,0.15,0.08163265306122448,3,0.10941646459079692,0.14266651956986576,0.8486575229468147,0.8170728068875467,0.0,0.9166666666666666,0.1,0.25
22,0.5563201014477748,0.4963439192257016,0.5551312352523831,0.49522591001771094,0.24520712264384206,0.47682686734456853,0.6301775147928994,0.3446827542139656,0.3411270904613892,0.023668639053254437,0.6085714285714285,0.34904005254557496,0.3460833622895133,0.02857142857142857,0.026627218934911243,0.03254437869822485,0.03142857142857143,0.03428571428571429,2.434285714285714,0.03254437869822485,0.014285714285714285,0.1901126223089644,0.05100000000000001,11.402366863905325,0.0,0.0,0.15,0.07396449704142012,2,0.11232652512498581,0.1421682639284464,0.8631129439164499,0.8057345179329959,0.0,0.9090909090909091,0.1,0.25
23,0.5653665940067214,0.4959058883548838,0.5613110861398128,0.49536204317027,0.24520712264384206,0.4763777296932859,0.6144578313253012,0.3436680405790854,0.3400445551123084,0.02108433734939759,0.5828571428571429,0.34858290968843214,0.34574050514665616,0.02857142857142857,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,2.7114285714285713,0.03313253012048193,0.017142857142857144,0.19028860036012893,0.051000000000000004,11.331325301204819,0.0,0.0,0.15,0.07530120481927711,3,0.1134791782136466,0.14497401861610854,0.8572792564666925,0.8717050596020486,0.0,0.0,0.1,0.25
24,0.573612960375388,0.4951971493765552,0.5680861131076724,0.49425565150467776,0.24520712264384206,0.47537985520471515,0.599388379204893,0.3454240371041428,0.34122841352663286,0.024464831804281346,0.56,0.3488114811170036,0.34591193371808476,0.03142857142857143,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.0028571428571427,0.039755351681957186,0.014285714285714285,0.19085134671804863,0.051,11.198776758409785,0.0,0.0,0.15,0.08256880733944955,5,0.11366683112359019,0.14424914852302798,0.8458479570516443,0.8542709584100077,0.0,1.0,0.1,0.25
25,0.5808182591271736,0.49532211506485535,0.5736740405746052,0.4942749507673698,0.24520712264384206,0.4741230533785536,0.558641975308642,0.3447779227896315,0.33903213377890223,0.021604938271604937,0.5171428571428571,0.3489846186871377,0.34612621943237043,0.03142857142857143,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,3.282857142857143,0.046296296296296294,0.008571428571428572,0.19119722120916208,0.051000000000000004,11.185185185185185,0.0,0.0,0.15,0.07716049382716049,4,0.1143842112536865,0.14352790278041283,0.83750242648204,0.8371855392418075,0.0,1.0,0.1,0.25
26,0.587340316027851,0.49393371270242753,0.5781615841273513,0.4935232710342879,0.24520712264384206,0.47352714030167653,0.49216300940438873,0.34203775975331996,0.3361220869821503,0.018808777429467086,0.44857142857142857,0.3489846186871377,0.34612621943237043,0.03142857142857143,0.0,0.0,0.0,0.08857142857142856,3.5714285714285716,0.05956112852664577,0.014285714285714285,0.19165889916026904,0.051000000000000004,11.03448275862069,0.0,0.0,0.15,0.07523510971786834,5,0.11381229019741808,0.14281026326651078,0.820752377952399,0.8204418284569713,0.0,0.0,0.1,0.25
27,0.5902892588703118,0.49272195595811846,0.5814662929615467,0.4925306740642995,0.24520712264384206,0.47384331973847826,0.4952681388012618,0.34383599633726064,0.3374564113391864,0.025236593059936908,0.44857142857142857,0.3497846186871377,0.346897648003799,0.037142857142857144,0.031545741324921134,0.031545741324921134,0.02857142857142857,0.09428571428571429,3.76,0.0694006309148265,0.005714285714285714,0.19211612379626827,0.051000000000000004,11.009463722397477,0.0,0.0,0.15,0.08201892744479496,7,0.11543041154908423,0.14209621195017821,0.8329087589647796,0.8040329918878318,0.0,1.0,0.1,0.25
28,0.5965441052715593,0.49538298098478256,0.5858407505904616,0.492797980317565,0.24520712264384206,0.47375171529207494,0.4855305466237942,0.3430646293061055,0.33577222128852297,0.022508038585209004,0.43142857142857144,0.35001319011570914,0.3470690765752276,0.037142857142857144,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,3.9857142857142858,0.08360128617363344,0.017142857142857144,0.1933146628546195,0.051000000000000004,10.643086816720258,0.0,0.0,0.15,0.07717041800643087,6,0.11573897377705306,0.1427382112882426,0.8276791552140554,0.8187403024118074,0.0,0.75,0.1,0.25
29,0.6034386675853006,0.49694565500984245,0.5928250992719349,0.4934821711258332,0.24520712264384206,0.47446010629039465,0.4902597402597403,0.34366828531931437,0.3353710418096921,0.022727272727272728,0.43142857142857144,0.3499426215855715,0.3471547908609419,0.037142857142857144,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.14,0.09415584415584416,0.008571428571428572,0.19404889886022894,0.051000000000000004,10.616883116883116,0.0,0.0,0.15,0.08116883116883117,6,0.11561742176531067,0.14266651956986576,0.8196970006812028,0.8170728068875467,0.0,0.6666666666666666,0.1,0.25
30,0.6116874444449883,0.4957185915685572,0.5978315535467349,0.49231188990997543,0.24520712264384206,0.4756207941825558,0.4418604651162791,0.34283406417458134,0.3344796989371353,0.023255813953488372,0.38,0.350474569960913,0.3479262194323704,0.037142857142857144,0.026578073089700997,0.029900332225913623,0.02857142857142857,0.14,4.4314285714285715,0.09634551495016612,0.02,0.19457529848449057,0.051000000000000004,10.425249169435215,0.0,0.0,0.15,0.07973421926910298,6,0.1171426792685995,0.1421682639284464,0.8318744892390074,0.8057345179329959,0.0,1.0,0.1,0.25
31,0.6139488731523255,0.49361960632497226,0.6001959375477106,0.4911696461090477,0.24520712264384206,0.47661054200069225,0.3581081081081081,0.341667724747416,0.33375639794196094,0.02364864864864865,0.3028571428571429,0.35081742710377006,0.3481833622895133,0.037142857142857144,0.010135135135135136,0.010135135135135136,0.008571428571428572,0.15428571428571428,4.617142857142857,0.07432432432432433,0.014285714285714285,0.1956721745812779,0.051000000000000004,10.297297297297296,0.0,0.0,0.15,0.08108108108108109,5,0.11784268015797082,0.14345548873190211,0.8238084280256557,0.8354492881753136,0.0,1.0,0.1,0.25
32,0.6196719364165509,0.49214106719333556,0.6044713847636347,0.490733067325808,0.24520712264384206,0.4775251148018517,0.3333333333333333,0.3396820375902991,0.33411812067792274,0.020618556701030927,0.27714285714285714,0.3509317128180558,0.3484202970021505,0.037142857142857144,0.024054982817869417,0.024054982817869417,0.02,0.16857142857142857,4.882857142857143,0.09278350515463918,0.014285714285714285,0.19620041432994414,0.051,10.096219931271477,0.0,0.0,0.15,0.07903780068728522,5,0.11902475247146667,0.14338343675363394,0.8273322594651427,0.8337477621301497,0.0,0.8571428571428571,0.1,0.25
33,0.6221273343852668,0.49149011282163974,0.6088216835996981,0.4903475344863393,0.24520712264384206,0.4780596140526264,0.31010452961672474,0.3407400176075096,0.33331959382404325,0.020905923344947737,0.2542857142857143,0.35081742710377006,0.3485060112878648,0.037142857142857144,0.013937282229965157,0.013937282229965157,0.011428571428571429,0.18,5.094285714285714,0.10452961672473868,0.011428571428571429,0.1982300275786744,0.051000000000000004,9.72822299651568,0.0,0.0,0.15,0.07665505226480836,5,0.11924545659816417,0.14266651956986576,0.8222141857044112,0.8170728068875467,0.0,0.75,0.1,0.25
34,0.6264423356157978,0.4912459269036553,0.6119587078451635,0.4901939422689004,0.24520712264384206,0.4786718288767219,0.2924187725631769,0.3388333125154823,0.33147710190427526,0.021660649819494584,0.23142857142857143,0.3509317128180558,0.3485917255735791,0.04,0.02527075812274368,0.02527075812274368,0.022857142857142857,0.20857142857142857,5.285714285714286,0.11191335740072202,0.02857142857142857,0.20008774974911683,0.051000000000000004,9.205776173285198,0.0,0.0,0.15,0.07942238267148015,6,0.12084908645803048,0.14562902005992398,0.8286270448474659,0.8876502224576002,0.0,0.75,0.1,0.25
35,0.6342384529347375,0.491560210429266,0.6170990901827375,0.49038361445120965,0.24520712264384206,0.4803241942914137,0.2656826568265683,0.3417550133894202,0.3331644359133038,0.02214022140221402,0.2057142857142857,0.3513888556751987,0.34893458271643624,0.04,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,5.437142857142857,0.11070110701107011,0.017142857142857144,0.20199814924579568,0.05100000000000001,9.040590405904059,0.0,0.0,0.15,0.08118081180811808,6,0.12181165999003554,0.1457764118880959,0.8234830753790879,0.8913773427776011,0.0,1.0,0.1,0.25
36,0.6382258592740173,0.4911219117435358,0.618664022020069,0.49055361800946773,0.24520712264384206,0.4813434370367611,0.2518796992481203,0.34333622338264835,0.33532830075796793,0.02631578947368421,0.19142857142857142,0.3520498866571121,0.3495345827164363,0.04285714285714286,0.03007518796992481,0.03007518796992481,0.022857142857142857,0.24,5.62,0.13533834586466165,0.014285714285714285,0.2023200110394699,0.05100000000000001,8.984962406015038,0.0,0.0,0.15,0.08270676691729323,5,0.12380260169008535,0.1450475298286554,0.829870556728649,0.8735497959220491,0.0,1.0,0.1,0.25
37,0.6451341712573689,0.49212544797127583,0.6219089091084206,0.49077887930999387,0.24520712264384206,0.4816574234491382,0.24031007751937986,0.34160265419786223,0.33203506952149375,0.023255813953488372,0.17714285714285713,0.3520498866571121,0.34966315414500765,0.04285714285714286,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,5.768571428571429,0.16666666666666666,0.022857142857142857,0.20377741295835672,0.051000000000000004,8.457364341085272,0.0,0.0,0.15,0.07364341085271318,4,0.12321216011020635,0.14432229217951215,0.8189874313083617,0.856078800003608,0.0,1.0,0.1,0.25
38,0.65008778406358,0.4922850403822219,0.623288286032698,0.49052922361852813,0.24520712264384206,0.4828761519477554,0.2289156626506024,0.3439689480807846,0.32960683035341837,0.024096385542168676,0.16285714285714287,0.3526213152285408,0.3503060112878648,0.04285714285714286,0.028112449799196786,0.028112449799196786,0.022857142857142857,0.2885714285714286,5.877142857142857,0.14859437751004015,0.025714285714285714,0.2067590307926401,0.051000000000000004,8.008032128514056,0.0,0.0,0.15,0.08433734939759036,6,0.12496356763208138,0.14360068071861457,0.8254648255393373,0.8389572240035359,0.0,1.0,0.1,0.25
39,0.6534990073175192,0.4912602156673375,0.6254482250660361,0.4903474477596909,0.24520712264384206,0.48376233413553715,0.2396694214876033,0.3443401964017139,0.33072902385375474,0.02066115702479339,0.1657142857142857,0.3528498866571122,0.3507345827164362,0.04285714285714286,0.024793388429752067,0.024793388429752067,0.017142857142857144,0.30857142857142855,6.042857142857143,0.15289256198347106,0.02,0.20804258435264916,0.05100000000000002,7.793388429752066,0.0,0.0,0.15,0.07851239669421488,5,0.1256530355082067,0.1428826773150215,0.8260983861714076,0.8221780795234651,0.0,1.0,0.1,0.25
40,0.659401753705598,0.49312896132688927,0.6275969489641836,0.4915954706646037,0.24520712264384206,0.4843652976372507,0.26609442060085836,0.33991575791970563,0.3299115067277487,0.02145922746781116,0.17714285714285713,0.35340409637869274,0.35139812901136863,0.04285714285714286,0.03862660944206009,0.03862660944206009,0.03142857142857143,0.3342857142857143,6.202857142857143,0.16738197424892703,0.025714285714285714,0.2087759367294797,0.05100000000000001,7.708154506437769,0.0,0.0,0.15,0.07296137339055794,5,0.1275777262440302,0.1421682639284464,0.841004989876551,0.8057345179329959,0.0,1.0,0.1,0.25
41,0.6646711487497555,0.4908056110024555,0.6297406072986449,0.4908053286349247,0.24520712264384206,0.48473447727065827,0.2422907488986784,0.34262985231239146,0.3286560287037775,0.022026431718061675,0.15714285714285714,0.35340409637869274,0.35156955758279723,0.04285714285714286,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,6.2457142857142856,0.16299559471365638,0.017142857142857144,0.20980553201663085,0.05100000000000002,7.533039647577093,0.0,0.0,0.15,0.08370044052863436,7,0.12696840904138149,0.14145742260880415,0.8298991757933056,0.7896198275743359,0.0,1.0,0.1,0.25
42,0.6721599804850839,0.49044250114161286,0.6325078573756472,0.4900601858584254,0.24520712264384206,0.4849763971546859,0.2579185520361991,0.34133532925226723,0.3275300869829168,0.02262443438914027,0.16285714285714287,0.35340409637869274,0.35174098615422583,0.04285714285714286,0.01809954751131222,0.01809954751131222,0.011428571428571429,0.36857142857142855,6.328571428571428,0.17194570135746606,0.017142857142857144,0.2111740149157911,0.05100000000000002,7.285067873303167,0.0,0.0,0.15,0.08144796380090498,6,0.12641913842474603,0.14075013549576013,0.8247297637060109,0.7738274310228492,0.0,1.0,0.1,0.25
43,0.6813856233947546,0.48967970283139584,0.6365399351671067,0.4892652057836863,0.24520712264384206,0.4849803250062609,0.2824074074074074,0.3428590266363302,0.32843079826601607,0.023148148148148147,0.1742857142857143,0.35340409637869274,0.3519124147256544,0.04285714285714286,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,6.317142857142857,0.14351851851851852,0.014285714285714285,0.21144523879319596,0.05100000000000001,7.231481481481482,0.0,0.0,0.15,0.0787037037037037,6,0.12581561416119372,0.1400463848182813,0.8139494541461764,0.7583508824023922,0.0,1.0,0.1,0.25
44,0.6857225775054788,0.49008076568842895,0.6390659804006141,0.4897462305152494,0.24520712264384206,0.4850085796909441,0.2985781990521327,0.3412509500100295,0.33077428472093207,0.023696682464454975,0.18,0.35380409637869276,0.35238384329708294,0.04285714285714286,0.02843601895734597,0.02843601895734597,0.02,0.39714285714285713,6.348571428571429,0.17061611374407584,0.014285714285714285,0.21226853442445634,0.05100000000000001,7.033175355450237,0.0,0.0,0.15,0.08056872037914692,5,0.1269863932332449,0.14202452023180137,0.8176704650632528,0.8023654963635712,0.0,1.0,0.1,0.25
45,0.6860380592325631,0.49158591333679263,0.6399221312622576,0.49039642728533034,0.24520712264384206,0.4852525260867324,0.3170731707317073,0.3401093276348711,0.3298087350162288,0.024390243902439025,0.18571428571428572,0.35380409637869276,0.35242670043994007,0.04285714285714286,0.014634146341463415,0.014634146341463415,0.008571428571428572,0.4142857142857143,6.371428571428571,0.14634146341463414,0.017142857142857144,0.21287988023681936,0.05100000000000001,6.926829268292683,0.0,0.0,0.15,0.06829268292682927,3,0.1264086041242215,0.14131439763064235,0.8098884843334164,0.7863181864362998,0.0,1.0,0.1,0.25
46,0.6903560220986467,0.4911236298836984,0.6406597533186739,0.49032391650007007,0.24520712264384206,0.48579855641356934,0.31,0.34055050141882875,0.32894708243117826,0.025,0.17714285714285713,0.3539183820929785,0.35252782258812376,0.04285714285714286,0.01,0.01,0.005714285714285714,0.42857142857142855,6.337142857142857,0.15,0.014285714285714285,0.21362521341410512,0.05100000000000002,6.75,0.0,0.0,0.15,0.075,4,0.12623370396074327,0.14060782564248914,0.7994050003610338,0.7705918227075738,0.0,1.0,0.1,0.25
47,0.697566364770826,0.4891906024447706,0.643201101788292,0.48978106134210164,0.24520712264384206,0.4866789125879271,0.3076923076923077,0.33975963736097264,0.32729178578913704,0.02564102564102564,0.17142857142857143,0.3540898106644071,0.35265639401669524,0.04285714285714286,0.015384615384615385,0.015384615384615385,0.011428571428571429,0.44285714285714284,6.3914285714285715,0.11794871794871795,0.014285714285714285,0.21539965215926032,0.05100000000000001,6.430769230769231,0.0,0.0,0.15,0.08205128205128205,5,0.1265166782980824,0.13990478651427668,0.7948454717823845,0.7551799862534223,0.0,1.0,0.1,0.25
