t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4543128265620814,0.5035812247345876,0.4543128265620814,0.5035812247345876,0.2559619084440025,0.512092366288659,0.8742857142857143,0.34660629834195916,0.3587063706522573,0.03428571428571429,0.8742857142857143,0.34660629834195916,0.3587063706522573,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.45714285714285713,0.0,0.0,0.18867574717343574,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06847471413097803,0.0,0.5282594271200987,0.0,0.0,1.0,0.15,0.25
13,0.4650954758600061,0.5028926244542873,0.46499689761414015,0.5027597910723943,0.2559619084440025,0.5106514678298142,0.8653295128939829,0.3465628263217269,0.3597229947747469,0.03724928366762178,0.8628571428571429,0.34715271930326896,0.3594270357071632,0.037142857142857144,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,0.5314285714285715,0.0,0.002857142857142857,0.18877625522500735,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.073789483417466,0.0,0.5776942385776966,0.0,0.0,0.9047619047619048,0.15,0.25
14,0.47344881100430636,0.5033360637008196,0.4733263660865995,0.5032731783182732,0.2559619084440025,0.5094535331176623,0.9255014326647565,0.3472151867955966,0.3602387540870678,0.04011461318051576,0.9228571428571428,0.3478032158900705,0.3599413214214489,0.04,0.0659025787965616,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.66,0.0028653295128939827,0.0,0.1888171239761108,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.07913467885752151,0.14145742260880415,0.6347117823775714,0.7896198275743359,0.0,0.875,0.15,0.25
15,0.4793046997272044,0.5032507797390967,0.4791655236988608,0.5031959172869288,0.2559619084440025,0.5087610093968422,0.8739255014326648,0.34865505614169806,0.3617430520813371,0.04011461318051576,0.8714285714285714,0.3492389713237545,0.3614413214214489,0.04,0.07736389684813753,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.7885714285714286,0.0,0.0,0.1888171239761108,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.08659949885035606,0.14075013549576013,0.7105889753014485,0.7738274310228492,0.0,1.0,0.15,0.25
16,0.48705434149925875,0.5026990872110899,0.4868930236372806,0.5026462204769473,0.2559619084440025,0.5080285406653561,0.8739255014326648,0.35054617362020807,0.36326856025868437,0.04011461318051576,0.8714285714285714,0.35112468560946875,0.3629624710040037,0.04,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.9885714285714285,0.0,0.0,0.1888171239761108,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.0942402638934585,0.1400463848182813,0.7792343386525623,0.7583508824023922,0.0,1.0,0.15,0.25
17,0.49343004923790773,0.5022116400165589,0.4932505150681048,0.5021472109333567,0.2559619084440025,0.5072328553803682,0.8252148997134671,0.35077539998123963,0.3639132593990855,0.04011461318051576,0.8228571428571428,0.3513532570380402,0.36360532814686086,0.04,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.1942857142857144,0.0028653295128939827,0.0,0.1888171239761108,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.09771026270815944,0.14202452023180137,0.8293639375937968,0.8023654963635712,0.0,0.8695652173913043,0.15,0.25
18,0.5008540769858654,0.5013946652782545,0.5001128809088543,0.501997775103568,0.2559619084440025,0.5064987776720415,0.7701149425287356,0.35106171871739733,0.3639654775517269,0.04310344827586207,0.7657142857142857,0.3517532570380402,0.3644624710040037,0.04285714285714286,0.0603448275862069,0.0603448275862069,0.06,0.005714285714285714,1.4,0.008620689655172414,0.002857142857142857,0.1888365385009802,0.05440000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.10043857591670072,0.1428826773150215,0.8727766588419209,0.8221780795234651,0.0,0.9047619047619048,0.15,0.25
19,0.5082626021548184,0.501319084743834,0.506954959713214,0.5018884691908155,0.2559619084440025,0.5059537846145754,0.7809798270893372,0.35250829639466197,0.3648494349545837,0.043227665706051875,0.7742857142857142,0.3524961141808974,0.36566247100400373,0.04285714285714286,0.06340057636887608,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.6714285714285715,0.020172910662824207,0.002857142857142857,0.18929985411668948,0.05440000000000001,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,1,0.10492393286633687,0.14424914852302798,0.9181782685222252,0.8542709584100077,0.0,0.9545454545454546,0.15,0.25
20,0.5177268802769021,0.5013439738970965,0.5153119437493386,0.502144658018127,0.2559619084440025,0.5053246707801655,0.7201166180758017,0.3531046187067008,0.36337759481771614,0.043731778425655975,0.7057142857142857,0.353085572035585,0.3661767567182894,0.045714285714285714,0.03498542274052478,0.03498542274052478,0.03428571428571429,0.02,1.98,0.01749271137026239,0.011428571428571429,0.19005680682077586,0.05440000000000002,11.475218658892128,0.0,0.0,0.15,0.07580174927113703,1,0.1061993132020052,0.14352790278041283,0.9341004174374951,0.8371855392418075,0.0,1.0,0.15,0.25
21,0.5255814061800503,0.5019551446879833,0.5220188590458875,0.5029270406355405,0.2559619084440025,0.5046650792264392,0.7076023391812866,0.35117141331655194,0.36195472228794334,0.04093567251461988,0.6914285714285714,0.3530448267151918,0.36660532814686086,0.045714285714285714,0.03508771929824561,0.03508771929824561,0.03428571428571429,0.022857142857142857,2.2257142857142855,0.029239766081871343,0.002857142857142857,0.19022753142583884,0.05440000000000001,11.47953216374269,0.0,0.0,0.15,0.07602339181286549,2,0.1087538880645666,0.14702242509375,0.9497041233744595,0.9223681599999999,0.0,0.75,0.15,0.25
22,0.5331544146724926,0.5021603171763845,0.5281189381746964,0.503005479316552,0.2559619084440025,0.5036831790078585,0.6369047619047619,0.35028305181450203,0.36080262875163893,0.041666666666666664,0.6114285714285714,0.35293054100090604,0.3667338995754323,0.045714285714285714,0.020833333333333332,0.020833333333333332,0.02,0.04,2.5028571428571427,0.050595238095238096,0.017142857142857144,0.1906343558256351,0.054400000000000004,11.232142857142858,0.0,0.0,0.15,0.07142857142857142,2,0.10872426148138661,0.14628731296828124,0.9507100409069702,0.9039207967999998,0.0,0.8571428571428571,0.15,0.25
23,0.5405126540398124,0.5029317406184673,0.5359298066548125,0.5032454596107928,0.2559619084440025,0.5025886204835358,0.6181818181818182,0.35131136557836484,0.36019179711160415,0.03939393939393939,0.5828571428571429,0.35293054100090604,0.36688867739237613,0.045714285714285714,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.05714285714285714,2.78,0.05757575757575758,0.017142857142857144,0.19163758204403766,0.054400000000000004,11.145454545454545,0.0,0.0,0.15,0.07878787878787878,5,0.10823778303112255,0.14555587640343984,0.948838697231688,0.8858423808639998,0.0,1.0,0.15,0.25
24,0.5479902536867699,0.5021820164480014,0.5422880502574791,0.503492176100724,0.2559619084440025,0.5011861770297609,0.5858895705521472,0.35168159685605066,0.36057381783773945,0.03987730061349693,0.5457142857142857,0.3528162552866203,0.3670601059638047,0.045714285714285714,0.03067484662576687,0.03067484662576687,0.02857142857142857,0.06857142857142857,3.0485714285714285,0.0736196319018405,0.011428571428571429,0.19193233119106215,0.054400000000000004,11.042944785276074,0.0,0.0,0.15,0.07668711656441718,5,0.10889536535635293,0.14482809702142263,0.9584333518584829,0.8681255332467198,0.0,0.9,0.15,0.25
25,0.5569154642113749,0.5017016361965514,0.5499479963866825,0.5032357476448748,0.2559619084440025,0.5000059514673814,0.5534591194968553,0.3485725350642944,0.35955343368205694,0.03459119496855346,0.5028571428571429,0.35270196957233463,0.367145820249519,0.045714285714285714,0.018867924528301886,0.018867924528301886,0.017142857142857144,0.09142857142857143,3.24,0.07547169811320754,0.022857142857142857,0.19316162998639078,0.05440000000000001,10.773584905660377,0.0,0.0,0.15,0.07232704402515723,5,0.10883660281528544,0.14417637058482624,0.9564075419641702,0.8524992736482793,0.0,0.8333333333333334,0.15,0.25
26,0.56557394320746,0.5020910802793052,0.5580775835625824,0.5038050719784873,0.2559619084440025,0.49965123086605207,0.5221518987341772,0.34824458724067436,0.35805385536055545,0.03164556962025317,0.4714285714285714,0.35298768385804885,0.36761724882094754,0.045714285714285714,0.022151898734177215,0.02531645569620253,0.025714285714285714,0.09714285714285714,3.4714285714285715,0.07911392405063292,0.005714285714285714,0.1936437967220533,0.05440000000000001,10.759493670886076,0.0,0.0,0.15,0.0759493670886076,7,0.10963527694406616,0.14345548873190211,0.9629936768391724,0.8354492881753136,0.0,1.0,0.15,0.25
27,0.5697155790992761,0.5013897077516127,0.563262634120006,0.5036649375382073,0.2559619084440025,0.49896216497846596,0.4984025559105431,0.3479292393441648,0.3572238344193015,0.03194888178913738,0.44571428571428573,0.35298768385804885,0.3677458202495189,0.045714285714285714,0.01597444089456869,0.01597444089456869,0.014285714285714285,0.10571428571428572,3.737142857142857,0.08306709265175719,0.008571428571428572,0.19474696936083077,0.054400000000000004,10.396166134185304,0.0,0.0,0.15,0.07987220447284345,8,0.10914424341648868,0.1427382112882426,0.9580195175881033,0.8187403024118074,0.0,1.0,0.15,0.25
28,0.575590374196328,0.5023395564564592,0.5677913005691867,0.5038871461949396,0.2559619084440025,0.49800453240291737,0.4253246753246753,0.35117836020541304,0.35913871294956445,0.032467532467532464,0.3742857142857143,0.35361625528662033,0.3684743916780903,0.045714285714285714,0.048701298701298704,0.05194805194805195,0.045714285714285714,0.12,4.002857142857143,0.07792207792207792,0.014285714285714285,0.19546486050629158,0.054400000000000004,10.357142857142858,0.0,0.0,0.15,0.08116883116883117,8,0.11188027623611801,0.1428826773150215,0.984573412950627,0.8221780795234651,0.0,1.0,0.15,0.25
29,0.5805426940137163,0.5026149421863221,0.5719895266643946,0.5042109111637373,0.2559619084440025,0.49711962716588326,0.39144736842105265,0.35147811268552287,0.3587579485468943,0.03289473684210526,0.34,0.35361625528662033,0.36852946870463477,0.045714285714285714,0.029605263157894735,0.029605263157894735,0.025714285714285714,0.13142857142857142,4.231428571428571,0.09539473684210527,0.011428571428571429,0.1958172660115062,0.054400000000000004,10.25,0.0,0.0,0.15,0.07894736842105263,6,0.1114065891406517,0.1421682639284464,0.9905962304059001,0.8057345179329959,0.0,1.0,0.15,0.25
30,0.5880022989715926,0.5026355498679209,0.5763068473144687,0.5049728532769179,0.2559619084440025,0.4964843300575722,0.4271186440677966,0.35042557449437073,0.3599269119209945,0.030508474576271188,0.36,0.3538448267151918,0.3687008972760633,0.045714285714285714,0.03389830508474576,0.03389830508474576,0.03142857142857143,0.15714285714285714,4.4714285714285715,0.08813559322033898,0.025714285714285714,0.1978504322523282,0.054400000000000004,9.776271186440677,0.0,0.0,0.15,0.0711864406779661,5,0.11179241333780558,0.14145742260880415,1.0022128772263534,0.7896198275743359,0.0,1.0,0.15,0.25
31,0.5951153659707513,0.5028385351715001,0.5805863621787977,0.5056019409969313,0.2559619084440025,0.4966548065389524,0.3888888888888889,0.35177202924983697,0.35925580983984373,0.03125,0.32,0.35464482671519176,0.36930089727606336,0.045714285714285714,0.05555555555555555,0.06597222222222222,0.054285714285714284,0.17714285714285713,4.6657142857142855,0.11458333333333333,0.02,0.20014311483497543,0.054400000000000004,9.305555555555555,0.0,0.0,0.15,0.08333333333333333,7,0.11560487984254514,0.14360068071861457,1.0364543339675407,0.8389572240035359,0.0,0.9473684210526315,0.15,0.25
32,0.6002545173013558,0.5014989387358131,0.5848054731089805,0.5047257057108936,0.2559619084440025,0.49683958021928254,0.4078014184397163,0.3481030913956001,0.35826676530078944,0.028368794326241134,0.32857142857142857,0.35527339814376324,0.3697723258474918,0.045714285714285714,0.03900709219858156,0.03900709219858156,0.03428571428571429,0.19428571428571428,4.905714285714286,0.09929078014184398,0.017142857142857144,0.20297648688579917,0.054400000000000004,8.574468085106384,0.0,0.0,0.15,0.07801418439716312,5,0.11765542687190383,0.1428826773150215,1.0500109615739042,0.8221780795234651,0.0,1.0,0.15,0.25
33,0.6084396876654675,0.5005695917909457,0.5886124380571556,0.5044447998403955,0.2559619084440025,0.49671903471219236,0.33935018050541516,0.3435417586177791,0.35453360237372766,0.021660649819494584,0.26857142857142857,0.35538768385804886,0.37011518299034896,0.045714285714285714,0.021660649819494584,0.021660649819494584,0.017142857142857144,0.20857142857142857,5.1085714285714285,0.09025270758122744,0.014285714285714285,0.20530690266818089,0.05440000000000001,8.274368231046932,0.0,0.0,0.15,0.07581227436823104,6,0.11908840065798078,0.14432229217951215,1.0461535994852833,0.856078800003608,0.0,0.8333333333333334,0.15,0.25
34,0.6118043588849917,0.5002084045682275,0.5901630058159767,0.5049053462002705,0.2559619084440025,0.49704535685783663,0.3210332103321033,0.3426167224322642,0.353514436969214,0.02214022140221402,0.24857142857142858,0.35538768385804886,0.37011518299034896,0.045714285714285714,0.01107011070110701,0.01107011070110701,0.017142857142857144,0.2257142857142857,5.277142857142858,0.09225092250922509,0.017142857142857144,0.2082400730185801,0.05440000000000001,7.763837638376383,0.0,0.0,0.15,0.08118081180811808,7,0.11863524508326229,0.14360068071861457,1.0423733846384347,0.8389572240035359,0.0,1.0,0.15,0.25
35,0.615965941113622,0.49976434276406706,0.5929015842522716,0.5048552424244308,0.2559619084440025,0.49724070129985704,0.27715355805243447,0.34411749487237964,0.3556503176967626,0.02247191011235955,0.21142857142857144,0.35567339814376325,0.37032946870463473,0.045714285714285714,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,5.305714285714286,0.09363295880149813,0.011428571428571429,0.20896872365670421,0.05440000000000001,7.670411985018727,0.0,0.0,0.15,0.07865168539325842,7,0.11975635457213171,0.1428826773150215,1.0329544883742376,0.8221780795234651,0.0,1.0,0.15,0.25
36,0.6169371939454099,0.499752381603744,0.5957412792487062,0.5050270846025816,0.2559619084440025,0.49741117329772805,0.38132295719844356,0.3419277766036072,0.3524381587323803,0.023346303501945526,0.28,0.3561305410009061,0.3706723258474919,0.04857142857142857,0.023346303501945526,0.023346303501945526,0.017142857142857144,0.26571428571428574,5.408571428571428,0.07782101167315175,0.02857142857142857,0.2093849300654948,0.05440000000000001,7.455252918287938,0.0,0.0,0.15,0.07003891050583658,5,0.12125156970537171,0.1421682639284464,1.0294382557496098,0.8057345179329959,0.0,1.0,0.15,0.25
37,0.621989708621746,0.49893253054429515,0.5994711254449551,0.5036262134768765,0.2559619084440025,0.49678883260696227,0.36363636363636365,0.344484226514542,0.3525453239081609,0.023715415019762844,0.26285714285714284,0.3562448267151918,0.37097232584749185,0.04857142857142857,0.019762845849802372,0.019762845849802372,0.02,0.27714285714285714,5.525714285714286,0.08300395256916997,0.011428571428571429,0.21093352736833335,0.054400000000000004,7.138339920948616,0.0,0.0,0.15,0.08300395256916997,7,0.1212726011389877,0.14145742260880415,1.0288494906346175,0.7896198275743359,0.0,1.0,0.15,0.25
38,0.6281414565587342,0.4990596173378562,0.602559642497983,0.5047070319221978,0.2559619084440025,0.4962463547566355,0.3441295546558704,0.34186252436262604,0.35214356066308794,0.024291497975708502,0.24285714285714285,0.3564733981437632,0.3712691803443643,0.04857142857142857,0.024291497975708502,0.024291497975708502,0.022857142857142857,0.29428571428571426,5.594285714285714,0.08097165991902834,0.017142857142857144,0.2133288666157757,0.054400000000000004,6.6882591093117405,0.0,0.0,0.15,0.07692307692307693,6,0.1215805238475785,0.14075013549576013,1.031129643679068,0.7738274310228492,0.0,1.0,0.15,0.25
39,0.6353056964945585,0.4987530620821247,0.605563525716488,0.5051816523690896,0.2559619084440025,0.4957625700401853,0.33195020746887965,0.34638110789460236,0.35276888883663854,0.029045643153526972,0.22857142857142856,0.3572162552866204,0.37182632320150705,0.05142857142857143,0.05394190871369295,0.05394190871369295,0.04285714285714286,0.31142857142857144,5.66,0.1078838174273859,0.017142857142857144,0.21518681922887065,0.05440000000000001,6.390041493775934,0.0,0.0,0.15,0.08298755186721991,6,0.12531547837119772,0.14231345591515884,1.0533641936626295,0.8092424537612181,0.0,1.0,0.15,0.25
40,0.6423150803370752,0.4990558604804861,0.6085758907129165,0.505490073374457,0.2559619084440025,0.4958307746863936,0.3855932203389831,0.34532867169904574,0.3499663768720685,0.029661016949152543,0.26,0.3574745328262297,0.371941618631772,0.05142857142857143,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,5.708571428571428,0.09322033898305085,0.014285714285714285,0.21638016983943273,0.05440000000000001,6.296610169491525,0.0,0.0,0.15,0.08050847457627118,5,0.12603175812219888,0.14160188863558304,1.0494397669322342,0.7930576046859937,0.0,1.0,0.15,0.25
41,0.6508590645539463,0.49924616575831143,0.6130459528539616,0.5053030596473211,0.2559619084440025,0.49566746542309686,0.3620689655172414,0.34616872120311726,0.35027427757986873,0.03017241379310345,0.24,0.3575316756833726,0.37198447577462906,0.05142857142857143,0.021551724137931036,0.021551724137931036,0.014285714285714285,0.33714285714285713,5.76,0.08620689655172414,0.011428571428571429,0.21671327706346405,0.054400000000000004,6.189655172413793,0.0,0.0,0.15,0.07758620689655173,6,0.1267158850458736,0.14865337500000003,1.0427366858793035,0.9491238560622457,0.0,0.8,0.15,0.25
42,0.6552402705032374,0.499626669552603,0.616077468631399,0.5055893931718257,0.2559619084440025,0.49555420497377395,0.3244444444444444,0.34497939456611526,0.3535573251487539,0.03111111111111111,0.20857142857142857,0.3574745328262297,0.371941618631772,0.05142857142857143,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,5.765714285714286,0.057777777777777775,0.02,0.2180425362769706,0.05440000000000001,5.964444444444444,0.0,0.0,0.15,0.07555555555555556,5,0.12782516276350137,0.149325,1.0390248093045746,0.9450728000000008,0.0,0.8333333333333334,0.15,0.25
43,0.6559308555155682,0.4995761500856542,0.617179467754996,0.5057201342590492,0.2559619084440025,0.49532092145577555,0.35585585585585583,0.3460362813987942,0.35610230501096996,0.03153153153153153,0.2257142857142857,0.35810310425480113,0.37241304720320045,0.05142857142857143,0.05405405405405406,0.05405405405405406,0.03428571428571429,0.3657142857142857,5.871428571428571,0.07657657657657657,0.008571428571428572,0.21844280558034548,0.05440000000000001,5.927927927927928,0.0,0.0,0.15,0.07657657657657657,6,0.12975972110238668,0.1596742083284976,1.0525300274041975,0.9820000000000004,0.0,0.9166666666666666,0.15,0.25
44,0.658387883165609,0.4989302671614845,0.6188912274199769,0.5056285148704235,0.2559619084440025,0.4952761230198584,0.35,0.34666542318286786,0.357496672052091,0.031818181818181815,0.22,0.35856024711194395,0.3727559043460577,0.05142857142857143,0.04090909090909091,0.04090909090909091,0.025714285714285714,0.37142857142857144,5.914285714285715,0.08636363636363636,0.005714285714285714,0.21852240010114543,0.05440000000000001,5.927272727272728,0.0,0.0,0.15,0.08181818181818182,5,0.13131092249687473,0.15887583728685511,1.0571937125703992,0.9623600000000003,0.0,1.0,0.15,0.25
45,0.6639467976268486,0.4969679224370666,0.6228848298548607,0.5057936333731815,0.2559619084440025,0.4953782577496315,0.34418604651162793,0.3468343023928585,0.35743933981945303,0.03255813953488372,0.21142857142857144,0.358560247111944,0.3727559043460576,0.05142857142857143,0.018604651162790697,0.023255813953488372,0.022857142857142857,0.38571428571428573,5.945714285714286,0.08372093023255814,0.014285714285714285,0.22027050992450203,0.054400000000000004,5.497674418604651,0.0,0.0,0.15,0.08372093023255814,5,0.13242579645581895,0.1594280831004208,1.058906981176134,1.0,0.0,0.75,0.15,0.25
46,0.6684580957672225,0.49694024268959797,0.625885124091527,0.5061824787638162,0.2559619084440025,0.49533075272576793,0.4225352112676056,0.3469567209260424,0.35772895017396755,0.03286384976525822,0.2571428571428571,0.358560247111944,0.3727559043460576,0.05142857142857143,0.004694835680751174,0.004694835680751174,0.005714285714285714,0.3914285714285714,5.942857142857143,0.07511737089201878,0.005714285714285714,0.2218125851763203,0.05440000000000001,5.380281690140845,0.0,0.0,0.15,0.07981220657276995,4,0.13182081033068271,0.1586309426849187,1.0434431272668971,0.98,0.0,1.0,0.15,0.25
47,0.6674801809233704,0.4974281098392033,0.6273138839040759,0.505624795598328,0.2559619084440025,0.49540154787668583,0.32857142857142857,0.345494642760664,0.3569859138724077,0.03333333333333333,0.19714285714285715,0.3583316756833726,0.37258447577462905,0.05142857142857143,0.01904761904761905,0.01904761904761905,0.011428571428571429,0.4,6.005714285714285,0.0761904761904762,0.008571428571428572,0.22182222466703155,0.054400000000000004,5.371428571428571,0.0,0.0,0.15,0.0761904761904762,4,0.13204742056474358,0.15918441297149408,1.0340028361501306,1.0,0.0,0.5,0.15,0.25
