t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4149390770249165,0.494385999353402,0.4149390770249165,0.494385999353402,0.24869350175742913,0.49968620746874576,0.022857142857142857,0.33675355686817093,0.3296234870093851,0.025714285714285714,0.022857142857142857,0.33675355686817093,0.3296234870093851,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,8.965714285714286,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04139171240520757,0.0,0.27890376219657226,0.0,0.0,1.0,0.5,0.25
11,0.41539347581797675,0.4954270577213911,0.41539347581797675,0.4954270577213911,0.24869350175742913,0.4993947291942045,0.025714285714285714,0.33778212829674237,0.3308234870093851,0.02857142857142857,0.025714285714285714,0.33778212829674237,0.3308234870093851,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.0,9.668571428571429,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04638475384318154,0.0,0.32475425838121225,0.0,0.0,1.0,0.5,0.25
12,0.42317589376303966,0.4988548462059468,0.4151837620416423,0.4959214885538425,0.24869350175742913,0.49884769371017185,0.041666666666666664,0.3549007293795609,0.34045402262980184,0.046875,0.022857142857142857,0.3383502001763823,0.332146884168761,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.4514285714285714,10.234285714285715,0.020833333333333332,0.4514285714285714,0.9461665220811734,0.11836634914903714,7.614583333333333,0.0,0.0,0.15,0.11458333333333333,15,0.04984571475090468,0.0,0.3811163160707309,0.0,0.0,1.0,0.5,0.25
13,0.42465537473247833,0.49834522501309136,0.41600372512707234,0.49593929055099417,0.24869350175742913,0.49647310758304725,0.03723404255319149,0.35140890935071306,0.34215195267067894,0.047872340425531915,0.02,0.33875020017638235,0.3331270901489084,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.46285714285714286,10.534285714285714,0.0,0.011428571428571429,0.9496211867391543,0.11836634914903713,7.595744680851064,0.0,0.0,0.15,0.0797872340425532,2,0.052083387392731634,0.0,0.4277797040350306,0.0,0.0,1.0,0.5,0.25
14,0.43592790500073453,0.4999047557129127,0.4154106178012478,0.4957067213734459,0.24869350175742913,0.49421386294621994,0.06611570247933884,0.36331916164430567,0.3621873416475403,0.0743801652892562,0.022857142857142857,0.33897877160495377,0.333898518720337,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.6542857142857142,10.731428571428571,0.008264462809917356,0.19142857142857142,0.9508535611889464,0.11836634914903715,5.305785123966942,0.0,0.0,0.15,0.12396694214876033,2,0.05287997045576798,0.0,0.4735098242400441,0.0,0.0,1.0,0.5,0.25
15,0.4363081251341157,0.4999266068377936,0.41522940325009494,0.49526037350431057,0.24869350175742913,0.49184091409731173,0.07692307692307693,0.36956117687448353,0.36608493205233267,0.08547008547008547,0.025714285714285714,0.3393216287478109,0.33419851872033696,0.03142857142857143,0.025714285714285714,0.037142857142857144,0.6657142857142857,10.831428571428571,0.0,0.011428571428571429,0.9536048415478834,0.11836634914903713,4.615384615384615,0.0,0.0,0.15,0.08547008547008547,0,0.05401557060348914,0.0,0.5011824848981005,0.0,0.0,1.0,0.5,0.25
16,0.43489862296458,0.5001245543865848,0.4157992491200217,0.4953899732632963,0.24869350175742913,0.4907473787227814,0.08333333333333333,0.3810561792368625,0.37616288255789027,0.10416666666666667,0.022857142857142857,0.3393216287478109,0.33433912290184065,0.03142857142857143,0.02,0.02,0.7257142857142858,10.874285714285714,0.010416666666666666,0.06,0.9543675209991417,0.11836634914903714,3.9375,0.0,0.0,0.15,0.09375,0,0.05388820703618598,0.0,0.5111588352001384,0.0,0.0,1.0,0.5,0.25
17,0.4387334101908372,0.5034943639993907,0.4165675259304403,0.49567946317909106,0.24869350175742913,0.4896509848555395,0.07368421052631578,0.375922396689986,0.3735597901282931,0.09473684210526316,0.02,0.3393216287478109,0.33433912290184065,0.03142857142857143,0.017142857142857144,0.022857142857142857,0.7285714285714285,10.891428571428571,0.0,0.002857142857142857,0.9549703995326655,0.1183663491490371,3.8526315789473684,0.0,0.0,0.15,0.08421052631578947,0,0.053761480286719336,0.0,0.5237928013532784,0.0,0.0,1.0,0.5,0.25
18,0.44330615858973277,0.5114244076082473,0.4171281657802375,0.4968509473768642,0.24869350175742913,0.4893050112671017,0.10588235294117647,0.3775400890785963,0.3879702081331579,0.10588235294117647,0.025714285714285714,0.3393216287478109,0.33433912290184065,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7571428571428571,10.888571428571428,0.0,0.02857142857142857,0.956128020729369,0.1183663491490371,2.847058823529412,0.0,0.0,0.15,0.09411764705882353,0,0.05352124431385717,0.0,0.5190312310404986,0.0,0.0,1.0,0.5,0.25
19,0.4470650108686966,0.5116463826222011,0.4180410299051287,0.49787415641084815,0.24869350175742913,0.489110293816935,0.08235294117647059,0.3775400890785963,0.3883231493096285,0.10588235294117647,0.02,0.3393216287478109,0.33442483718755495,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.7571428571428571,10.797142857142857,0.0,0.0,0.9564693001015769,0.1183663491490371,2.847058823529412,0.0,0.0,0.15,0.08235294117647059,0,0.053480645217305736,0.0,0.5229363207054029,0.0,0.0,1.0,0.5,0.25
20,0.45128937029712374,0.5143209233949586,0.417993969124337,0.49825094680043824,0.24869350175742913,0.48910500977029214,0.15853658536585366,0.3760366665401442,0.39140423150750525,0.10975609756097561,0.037142857142857144,0.3393216287478109,0.33442483718755495,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.7657142857142857,10.682857142857143,0.0,0.008571428571428572,0.9565431851693244,0.11836634914903711,2.707317073170732,0.0,0.0,0.15,0.08536585365853659,0,0.053270384848362065,0.0,0.5239061657198663,0.0,0.0,1.0,0.5,0.25
21,0.45232924813782827,0.5146506726416173,0.4180492861187744,0.498453946975708,0.24869350175742913,0.4890138627571572,0.13580246913580246,0.37890311076759176,0.38668821420812816,0.1111111111111111,0.03142857142857143,0.3393216287478109,0.33446769433041207,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.7685714285714286,10.548571428571428,0.0,0.002857142857142857,0.9572135200526684,0.11836634914903711,2.2222222222222223,0.0,0.0,0.15,0.08641975308641975,0,0.05308960435269169,0.0,0.5248566138340404,0.0,0.0,1.0,0.5,0.25
22,0.4574209943554768,0.5133655080216545,0.41922766167200165,0.4982173600694051,0.24869350175742913,0.4891530579473065,0.2716049382716049,0.37890311076759176,0.38668821420812816,0.1111111111111111,0.06285714285714286,0.3393216287478109,0.33446769433041207,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7685714285714286,10.422857142857143,0.0,0.0,0.9573627622912569,0.11836634914903711,2.2222222222222223,0.0,0.0,0.15,0.07407407407407407,0,0.05299416345594609,0.0,0.5200737672716453,0.0,0.0,1.0,0.5,0.25
23,0.45963889832137733,0.5142754868976465,0.4197409480183958,0.49859459590365296,0.24869350175742913,0.4892517578813069,0.20987654320987653,0.37890311076759176,0.38705858457849857,0.1111111111111111,0.04857142857142857,0.3393216287478109,0.33455340861612637,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7685714285714286,10.28,0.0,0.0,0.9573627622912569,0.11836634914903711,2.2222222222222223,0.0,0.0,0.15,0.07407407407407407,0,0.05281476406723779,0.0,0.5182437204976409,0.0,0.0,1.0,0.5,0.25
24,0.4621610719940262,0.5135849203483118,0.42102566053371315,0.4989307471662158,0.24869350175742913,0.48914422779453054,0.3625,0.3806029188085249,0.3893845271268848,0.1125,0.08285714285714285,0.3393216287478109,0.33455340861612637,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7714285714285715,10.114285714285714,0.0,0.002857142857142857,0.9574501722859692,0.11836634914903713,2.1,0.0,0.0,0.15,0.075,0,0.052692693100473025,0.0,0.5164502746591166,0.0,0.0,1.0,0.5,0.25
25,0.4663702260131656,0.5137302364685683,0.4219877528809451,0.4983526955398199,0.24869350175742913,0.4891450513598887,0.3625,0.3806029188085249,0.3893845271268848,0.1125,0.08285714285714285,0.3393216287478109,0.33455340861612637,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7714285714285715,9.982857142857142,0.0,0.0,0.9574984521297207,0.11836634914903713,2.1,0.0,0.0,0.15,0.075,0,0.052457801063542094,0.0,0.51183555488022,0.0,0.0,1.0,0.5,0.25
26,0.4719847457993449,0.5135585600467738,0.4236181793661667,0.4989554397820143,0.24869350175742913,0.48925802456340217,0.6708860759493671,0.382320822430415,0.3924650559552476,0.11392405063291139,0.15142857142857144,0.3393216287478109,0.33455340861612637,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7742857142857142,9.854285714285714,0.0,0.002857142857142857,0.9577375113354013,0.11836634914903708,1.9746835443037976,0.0,0.0,0.15,0.0759493670886076,0,0.052281083486795804,0.0,0.5101702723540442,0.0,0.0,1.0,0.5,0.25
27,0.47755065449426104,0.5129081202529573,0.42487448447159065,0.49925647779629845,0.24869350175742913,0.48935810584328243,0.6835443037974683,0.382320822430415,0.3924650559552476,0.11392405063291139,0.15428571428571428,0.3393216287478109,0.33455340861612637,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.737142857142857,0.0,0.0,0.9577375113354013,0.11836634914903708,1.9746835443037976,0.0,0.0,0.15,0.0759493670886076,0,0.05218968519437969,0.0,0.505681152621249,0.0,0.0,1.0,0.5,0.25
28,0.487726865269562,0.5107511890499176,0.42717140061801584,0.49857383926965654,0.24869350175742913,0.4893559215434235,0.7215189873417721,0.382320822430415,0.3924650559552476,0.11392405063291139,0.16285714285714287,0.3393216287478109,0.33455340861612637,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.608571428571429,0.0,0.0,0.9577375113354013,0.11836634914903708,1.9746835443037976,0.0,0.0,0.15,0.0759493670886076,0,0.051985879625550645,0.0,0.5012818152831098,0.0,0.0,1.0,0.5,0.25
29,0.49512365228039623,0.5110155328523515,0.42884096111474684,0.4980160991899219,0.24869350175742913,0.4894336275164996,0.7341772151898734,0.382320822430415,0.3928448027906907,0.11392405063291139,0.1657142857142857,0.3393216287478109,0.33463912290184067,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.7742857142857142,9.528571428571428,0.0,0.0,0.9577375113354013,0.11836634914903708,1.9746835443037976,0.0,0.0,0.15,0.0759493670886076,0,0.052037679459672796,0.0,0.502684750406019,0.0,0.0,1.0,0.5,0.25
30,0.5060885747060409,0.5111503916347423,0.43064756266506055,0.49813469524756615,0.24869350175742913,0.48935237444704743,0.7435897435897436,0.3833348436184947,0.3938200432198364,0.11538461538461539,0.1657142857142857,0.3393216287478109,0.33463912290184067,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.454285714285714,0.0,0.002857142857142857,0.9577201145212957,0.11836634914903708,1.9743589743589745,0.0,0.0,0.15,0.07692307692307693,0,0.05186320534808872,0.0,0.5012024839693272,0.0,0.0,1.0,0.5,0.25
31,0.5140055173751968,0.5087688959148257,0.43241190988847245,0.49790606284429634,0.24869350175742913,0.4892593222266502,0.7948717948717948,0.3833348436184947,0.3938200432198364,0.11538461538461539,0.17714285714285713,0.3393216287478109,0.33463912290184067,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.454285714285714,0.0,0.0,0.9577370657642191,0.11836634914903708,1.9743589743589745,0.0,0.0,0.15,0.07692307692307693,0,0.051661032178491134,0.0,0.4968927200042263,0.0,0.0,1.0,0.5,0.25
32,0.5252702643731776,0.5069152431590469,0.43492233921945106,0.4972577595588425,0.24869350175742913,0.4891479925950162,0.7692307692307693,0.3833348436184947,0.3938200432198364,0.11538461538461539,0.17142857142857143,0.3393216287478109,0.33463912290184067,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.42,0.0,0.0,0.9577370657642191,0.11836634914903708,1.9743589743589745,0.0,0.0,0.15,0.07692307692307693,0,0.05145986987474154,0.0,0.4926691513184275,0.0,0.0,1.0,0.5,0.25
33,0.533944758975944,0.504687017704589,0.4368555123023532,0.49755064761304474,0.24869350175742913,0.48898059564640617,0.7307692307692307,0.3833348436184947,0.3938200432198364,0.11538461538461539,0.16285714285714287,0.3393216287478109,0.33463912290184067,0.03142857142857143,0.0,0.0,0.7771428571428571,9.402857142857142,0.0,0.0,0.9577370657642191,0.11836634914903708,1.9743589743589745,0.0,0.0,0.15,0.07692307692307693,0,0.05120257052536782,0.0,0.48281576829205897,0.0,0.0,0.0,0.5,0.25
34,0.5405548911964464,0.5057966859603015,0.4385396661846539,0.49859835104161093,0.24869350175742913,0.48870578380446733,0.7922077922077922,0.38423106371026644,0.39284279820845824,0.11688311688311688,0.1742857142857143,0.3393216287478109,0.33463912290184067,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.394285714285715,0.0,0.002857142857142857,0.9578092003200057,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.05106055767274098,0.0,0.4788737386405035,0.0,0.0,1.0,0.5,0.25
35,0.5491628905278915,0.5066043561112424,0.4404334260375718,0.49977547526741284,0.24869350175742913,0.4885791384269981,0.7662337662337663,0.38423106371026644,0.3932324085980686,0.11688311688311688,0.16857142857142857,0.3393216287478109,0.33472483718755497,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.385714285714286,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.05097455483091291,0.0,0.47215340672483624,0.0,0.0,1.0,0.5,0.25
36,0.5566584722750532,0.5066227875676693,0.44208245402194735,0.5001499891360136,0.24869350175742913,0.4886111763610863,0.8181818181818182,0.38423106371026644,0.3932324085980686,0.11688311688311688,0.18,0.3393216287478109,0.33472483718755497,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.377142857142857,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.050776682056758345,0.0,0.4655674814474824,0.0,0.0,1.0,0.5,0.25
37,0.5663926424125632,0.5052875705071959,0.4442239714521996,0.49968649356665734,0.24869350175742913,0.4886050612077567,0.8051948051948052,0.38423106371026644,0.39362201898767896,0.11688311688311688,0.17714285714285713,0.3393216287478109,0.3348105514732692,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.382857142857143,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.05057979864647455,0.0,0.4591132746756756,0.0,0.0,1.0,0.5,0.25
38,0.5728021538940096,0.5046513902839566,0.44563406397811783,0.49894537420776636,0.24869350175742913,0.48879184893114114,0.7662337662337663,0.38423106371026644,0.3940116293772894,0.11688311688311688,0.16857142857142857,0.3393216287478109,0.3348962657589835,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.377142857142857,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.050412471081813605,0.0,0.4556452948964477,0.0,0.0,1.0,0.5,0.25
39,0.5830170200733088,0.5031276790150384,0.4478813345375637,0.49883411198520433,0.24869350175742913,0.4886808765594564,0.8311688311688312,0.38423106371026644,0.3940116293772894,0.11688311688311688,0.18285714285714286,0.3393216287478109,0.3348962657589835,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.374285714285714,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.05018898015497597,0.0,0.4493895318556617,0.0,0.0,1.0,0.5,0.25
40,0.5862603531564026,0.5021596730448112,0.44859486781584434,0.49823397043945516,0.24869350175742913,0.48820608699580137,0.8311688311688312,0.3844908039700067,0.3944012397668998,0.11688311688311688,0.18285714285714286,0.3393787716049537,0.3349819800446978,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.38,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.050423606682772515,0.0,0.44611602693283414,0.0,0.0,0.5,0.5,0.25
41,0.5923828279091435,0.5016067621659531,0.4499418122614473,0.4981986871521563,0.24869350175742913,0.48755620252565846,0.8311688311688312,0.3844908039700067,0.39479085015651016,0.11688311688311688,0.18285714285714286,0.3393787716049537,0.33506769433041206,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.382857142857143,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.050200060077930084,0.0,0.44005084925132026,0.0,0.0,1.0,0.5,0.25
42,0.6027794775949173,0.5010367831049477,0.45222907519231753,0.4980407277767542,0.24869350175742913,0.487040352959776,0.7922077922077922,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.1742857142857143,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.368571428571428,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.05006291763468328,0.0,0.4369641179805795,0.0,0.0,1.0,0.5,0.25
43,0.6136199549478557,0.5016612631275283,0.45461398020996396,0.4975237988682041,0.24869350175742913,0.4866621365684266,0.8311688311688312,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.18285714285714286,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.371428571428572,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.0498411744750813,0.0,0.43108197847811086,0.0,0.0,1.0,0.5,0.25
44,0.6191824893050456,0.5005522845656154,0.4558377377685457,0.4968714980205933,0.24869350175742913,0.48632298023227,0.8961038961038961,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.19714285714285715,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.374285714285714,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.04967754003127731,0.0,0.42817462462283434,0.0,0.0,1.0,0.5,0.25
45,0.6306220216695073,0.49962454153941016,0.45835443488872735,0.49689644490612095,0.24869350175742913,0.48597410935311164,0.8441558441558441,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.18571428571428572,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.377142857142857,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.04945772375969236,0.0,0.42246827498752054,0.0,0.0,1.0,0.5,0.25
46,0.6413345547734625,0.49860203291134286,0.46071119217159745,0.4973642602376049,0.24869350175742913,0.48556522825563964,0.8181818181818182,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.18,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.371428571428572,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.04923900656946533,0.0,0.41687605234491293,0.0,0.0,1.0,0.5,0.25
47,0.6493623200528931,0.49878583279554584,0.4624773005330722,0.49838054297732576,0.24869350175742913,0.4853281427136693,0.8571428571428571,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.18857142857142858,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.371428571428572,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.049106669393760856,0.0,0.4142528170123004,0.0,0.0,1.0,0.5,0.25
48,0.6565013367705468,0.49791115889015336,0.46404788421095594,0.4983701842136384,0.24869350175742913,0.48495340080059246,0.7142857142857143,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.15714285714285714,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.368571428571428,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.04888970747536349,0.0,0.40882490352919726,0.0,0.0,1.0,0.5,0.25
49,0.6696290890581762,0.4957582449217038,0.46693598971423445,0.49778613456003784,0.24869350175742913,0.48409957470547477,0.7792207792207793,0.3844908039700067,0.39485927664490983,0.11688311688311688,0.17142857142857143,0.3393787716049537,0.33508274815786004,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.374285714285714,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.0487308303665581,0.0,0.406362691172899,0.0,0.0,1.0,0.5,0.25
50,0.6814972310098315,0.49551541060762655,0.4695469809435987,0.4977961755512656,0.24869350175742913,0.4832833999556855,0.7142857142857143,0.3850102844894872,0.3952488870345202,0.11688311688311688,0.15714285714285714,0.33949305731923946,0.33516846244357434,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.78,9.368571428571428,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.04894431907186816,0.0,0.40394972306372673,0.0,0.0,0.5,0.5,0.25
51,0.6911832780553725,0.49653215324386474,0.47167791129361764,0.4982879019877286,0.24869350175742913,0.4825888646040547,0.8051948051948052,0.3850102844894872,0.3952488870345202,0.11688311688311688,0.17714285714285713,0.33949305731923946,0.33516846244357434,0.03142857142857143,0.0,0.0,0.78,9.377142857142857,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.04869959747650882,0.0,0.39587072860245215,0.0,0.0,0.0,0.5,0.25
52,0.6919513887355702,0.49547464908633876,0.47184689564326115,0.49707190755011454,0.24869350175742913,0.4821070791547676,0.8571428571428571,0.3850102844894872,0.3952488870345202,0.11688311688311688,0.18857142857142858,0.33949305731923946,0.33516846244357434,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.78,9.368571428571428,0.0,0.0,0.9578254236552645,0.11836634914903708,1.896103896103896,0.0,0.0,0.15,0.07792207792207792,0,0.0485413859176977,0.0,0.39081045688754595,0.0,0.0,1.0,0.5,0.25
