agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.2008235534800106,0.18446519779909382,0.4621983080500264,0.48669329018081364,0.279251905180093,0.0,0.0,False,False,True,34,18,False,1.9389999999999998,3,3,
1,44,16,1.0,1.0,0.5474930904342551,0.6875756366025192,0.38302594308955945,0.24731739683065423,0.007802051068500347,False,False,True,38,10,False,1.0989999999999998,1,1,
2,15,12,1.0,0.4383042893556083,0.7245808670244573,0.6716216756836036,0.6982202672131137,0.22598006022802078,0.0021231740540236382,False,False,True,20,8,False,1.414,0,0,
3,1,22,0.6806260018598691,0.6639176262593677,0.36501149130500643,0.4116864938103325,0.11099158059074726,0.017033672881509084,0.00015563843334256703,False,False,True,42,18,False,0.9939999999999999,1,1,
4,0,9,0.15416157019441176,0.6266655989071022,0.8787900207854219,0.5474621191503325,0.3488327818673975,0.0,0.0,False,False,True,35,8,False,1.309,2,2,
5,0,28,0.14564496596157642,0.23959596509554978,0.8074005083572796,0.17015992461362456,0.370637266207267,0.0,0.0,False,False,True,38,21,False,1.2249999999999999,0,0,
6,47,38,1.0,1.0,0.5138388327873772,0.1466334666620172,0.5905862798882937,0.24731739683065423,0.007814038019426968,False,False,True,39,11,False,1.0989999999999998,2,2,
7,0,12,0.4529124667040549,0.14682474432794113,0.6332251244178206,0.750469112782784,0.10294290454417912,0.0,0.0,False,False,True,25,9,False,1.7919999999999998,2,2,
8,0,31,0.6656646105826198,0.36917080055822726,0.6561911277529124,0.5347338405098818,0.0764548656200426,0.0,0.0,False,False,True,30,13,False,1.6239999999999999,2,2,
9,49,31,1.0,1.0,0.7403082101980061,0.750047969157346,0.6761297764494378,0.248560197819753,0.00899825019455283,False,False,True,43,14,False,1.246,0,0,
10,0,20,0.3922731943317583,0.5230500357220434,0.34352875939410105,0.4902219505336362,0.10600843709302879,0.0,0.0,False,False,True,35,16,False,1.2249999999999999,2,2,
11,0,9,0.22991683728890353,0.4314063815618305,0.7358888578420519,0.6214484108146936,0.23597332329334325,0.0,0.0,False,False,True,46,15,False,1.1199999999999999,2,2,
12,0,1,0.2605361333857362,0.3436200164556386,0.5714463843110594,0.40566113264860243,0.11598025802770731,0.0,0.0,False,False,True,65,8,False,0.973,0,0,
13,0,5,0.02129880815084449,0.36214655050324934,0.7573815469460706,0.48334713242987,0.11174750887934078,0.0,0.0,False,False,True,43,13,False,0.826,1,1,
14,0,4,0.4185316169983353,0.11497511284364105,0.43884799609670266,0.7560523140806875,0.0837499828810745,0.0,0.0,False,False,True,43,9,False,0.9939999999999999,0,0,
15,0,2,0.30582572221139415,0.15172183990313623,0.7668393885137508,0.6504375304483342,0.04287504620012057,0.0,0.0,False,False,True,40,9,False,0.847,1,1,
16,0,8,0.12261466942887563,0.2475849986183155,0.44750655308320303,0.5903942864689503,0.027410872150580804,0.0,0.0,False,False,True,15,9,False,1.246,0,0,
17,0,8,0.1995276690582642,0.2559511315790642,0.7393347177492856,0.6998573848189946,0.4445743580003029,0.0,0.0,False,False,True,25,9,False,1.246,1,1,
18,0,13,0.26978704949347626,0.44890094236241657,0.31552538345260595,0.618963504426223,0.02906927829437545,0.0,0.0,False,False,True,29,14,False,1.057,0,0,
19,0,17,0.3172094061385483,0.4241291322660999,0.5869472844002163,0.429509629422144,0.3391919236378133,0.0,0.0,False,False,True,26,10,False,1.8759999999999997,4,4,
