t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4734211636002269,0.5016582339189307,0.4734211636002269,0.5016582339189307,0.2462483218342688,0.5000179803721877,0.9257142857142857,0.3338403777443424,0.3598778713899926,0.02857142857142857,0.9257142857142857,0.3338403777443424,0.3598778713899926,0.02857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.4257142857142857,0.0,0.0,0.28256152682281316,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09008516170126975,0.14702242509375,0.649245323681857,0.9223681599999999,0.0,0.9090909090909091,0.36,0.25
14,0.4813925255334579,0.5023043675137048,0.4813925255334579,0.5023043675137048,0.2462483218342688,0.49917983372738295,0.88,0.3359071836747279,0.3616350142471355,0.03428571428571429,0.88,0.3359071836747279,0.3616350142471355,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.5571428571428572,0.005714285714285714,0.0,0.28256152682281316,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09963092654552624,0.14628731296828124,0.7305461314939342,0.9039207967999998,0.0,1.0,0.36,0.25
15,0.4911521872137513,0.5028695966030245,0.4911521872137513,0.5028695966030245,0.2462483218342688,0.497651421795388,0.8742857142857143,0.3381928979604422,0.3639583249965362,0.04,0.8742857142857143,0.3381928979604422,0.3639583249965362,0.04,0.08,0.09428571428571429,0.09428571428571429,0.0,0.6942857142857143,0.008571428571428572,0.0,0.28256152682281316,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10720024542382663,0.14555587640343984,0.8102209231497698,0.8858423808639998,0.0,0.9696969696969697,0.36,0.25
16,0.49974207872278625,0.5030514170077067,0.4984281489984606,0.5031354998409444,0.2462483218342688,0.4960426140173171,0.8649425287356322,0.3409152198328621,0.36582347225311734,0.04597701149425287,0.86,0.34025074213706125,0.36582198867177096,0.045714285714285714,0.10919540229885058,0.10919540229885058,0.11142857142857143,0.005714285714285714,0.8428571428571429,0.008620689655172414,0.005714285714285714,0.28320770943892587,0.06077159999999999,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,1,0.114516079706729,0.14562902005992398,0.905445076115346,0.8876502224576002,0.0,0.9487179487179487,0.36,0.25
17,0.5095081408860268,0.5031459430920352,0.5079100473191989,0.5032704220774011,0.2462483218342688,0.4947402656598038,0.846820809248555,0.34043347697074794,0.36686508265991674,0.049132947976878616,0.8371428571428572,0.34130838409336683,0.3672709722265269,0.04857142857142857,0.08959537572254335,0.08959537572254335,0.09142857142857143,0.011428571428571429,0.9714285714285714,0.011560693641618497,0.005714285714285714,0.2843917013823035,0.060771599999999995,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,1,0.1197433564510525,0.14628731296828124,0.9787647460216102,0.9039207967999998,0.0,0.9375,0.36,0.25
18,0.520872984970084,0.5035567153028603,0.518752559358116,0.5035314666783656,0.2462483218342688,0.4936797784581432,0.8492753623188406,0.34226700266926424,0.3686295160974554,0.057971014492753624,0.8371428571428572,0.3426798126647954,0.3689852579408126,0.05714285714285714,0.09565217391304348,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.1457142857142857,0.011594202898550725,0.002857142857142857,0.28462535909588105,0.06077159999999999,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.12451617617878658,0.14562902005992398,1.0563323082440352,0.8876502224576002,0.0,0.9705882352941176,0.36,0.25
19,0.5306070788701158,0.5033215633236354,0.5281787073726135,0.5030738509486665,0.2462483218342688,0.49344400548760187,0.8391812865497076,0.34492225958759587,0.36932890272074403,0.05847953216374269,0.82,0.34467981266479547,0.3712397439568144,0.05714285714285714,0.11403508771929824,0.12280701754385964,0.12571428571428572,0.022857142857142857,1.28,0.011695906432748537,0.008571428571428572,0.2847375139651817,0.06077159999999999,11.444444444444445,0.0,0.0,0.15,0.08187134502923976,0,0.13083612691296237,0.14555587640343984,1.1609199477934402,0.8858423808639998,0.0,0.9772727272727273,0.36,0.25
20,0.5391108116900627,0.5036150520998182,0.5357177237996615,0.5028678954585117,0.2462483218342688,0.49305948662610044,0.7624633431085044,0.34597315296582426,0.3705249668169759,0.05865102639296188,0.7428571428571429,0.3458160840242058,0.37223366690765924,0.05714285714285714,0.07624633431085044,0.08211143695014662,0.08285714285714285,0.025714285714285714,1.4742857142857142,0.008797653958944282,0.002857142857142857,0.28484406580579946,0.0607716,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,0,0.13292031715196564,0.14482809702142263,1.220558691694714,0.8681255332467198,0.0,1.0,0.36,0.25
21,0.5464057699027732,0.504262087640596,0.5428894849120753,0.5034752294966635,0.2462483218342688,0.4927731831210358,0.7581120943952803,0.34538270448474473,0.3713500620083636,0.061946902654867256,0.7342857142857143,0.3471438845705639,0.3735622383362307,0.06,0.09734513274336283,0.10029498525073746,0.1,0.03142857142857143,1.7228571428571429,0.017699115044247787,0.005714285714285714,0.28579054840795143,0.06077159999999999,11.238938053097344,0.0,0.0,0.15,0.07669616519174041,0,0.1360094236151466,0.14424914852302798,1.29614751786082,0.8542709584100077,0.0,0.9714285714285714,0.36,0.25
22,0.5546388032244097,0.5045608325733465,0.5505811922021334,0.5033178237176723,0.2462483218342688,0.49282118673047987,0.7071005917159763,0.34770163810021565,0.3728200730829823,0.0621301775147929,0.6828571428571428,0.3485153131419924,0.375037455970662,0.06,0.10059171597633136,0.1301775147928994,0.12857142857142856,0.03428571428571429,1.937142857142857,0.03254437869822485,0.002857142857142857,0.2866047940636611,0.0607716,11.177514792899409,0.0,0.0,0.15,0.07988165680473373,0,0.1396148050684994,0.14555587640343984,1.398795996075032,0.8858423808639998,0.0,0.9555555555555556,0.36,0.25
23,0.560092958779484,0.5046708512044373,0.5552032326548351,0.5033534305388769,0.2462483218342688,0.4928585387544328,0.6567164179104478,0.3490381294976795,0.3758253924264265,0.0626865671641791,0.6285714285714286,0.3491397614433313,0.37615174168494786,0.06,0.09253731343283582,0.1044776119402985,0.10571428571428572,0.04285714285714286,2.1914285714285713,0.03283582089552239,0.008571428571428572,0.2872832211949261,0.06077159999999999,10.93731343283582,0.0,0.0,0.15,0.07761194029850746,0,0.140168022299624,0.14490087495962437,1.476534361867817,0.8698972180084482,0.0,0.972972972972973,0.36,0.25
24,0.5684408031886411,0.505134731054803,0.5635467565826251,0.5029370263063325,0.2462483218342688,0.49289818414614106,0.6385542168674698,0.34959011321512934,0.37823505995443885,0.06325301204819277,0.6057142857142858,0.3503397614433313,0.3775231702563764,0.06,0.12951807228915663,0.1355421686746988,0.13714285714285715,0.05142857142857143,2.414285714285714,0.0391566265060241,0.008571428571428572,0.28824811282860946,0.060771599999999995,10.921686746987952,0.0,0.0,0.15,0.08132530120481928,1,0.1428957931227061,0.14417637058482624,1.5841465317733179,0.8524992736482793,0.0,1.0,0.36,0.25
25,0.5760181783046635,0.5039266688370071,0.569371797075768,0.5031496848256514,0.2462483218342688,0.4929816313490002,0.5938461538461538,0.35115813368520515,0.3835973063745147,0.06461538461538462,0.5514285714285714,0.35132994513383564,0.378585221003244,0.06,0.10461538461538461,0.12,0.11428571428571428,0.07142857142857142,2.702857142857143,0.052307692307692305,0.02,0.28856374350696856,0.06077159999999999,10.793846153846154,0.0,0.0,0.15,0.08307692307692308,1,0.14389545701423542,0.14345548873190211,1.666749315423566,0.8354492881753136,0.0,1.0,0.36,0.25
26,0.5859476321960484,0.5036168022429376,0.576838789342909,0.5036600766346863,0.2462483218342688,0.49321436545281483,0.6112852664576802,0.3528452675503848,0.3872737888616578,0.06896551724137931,0.5571428571428572,0.35168465384304026,0.3790995067175297,0.06285714285714286,0.09090909090909091,0.10031347962382445,0.10285714285714286,0.08857142857142856,2.9857142857142858,0.06896551724137931,0.017142857142857144,0.29142860021951,0.06077159999999998,10.25705329153605,0.0,0.0,0.15,0.08150470219435736,0,0.14475008084200303,0.1427382112882426,1.7362714719722372,0.8187403024118074,0.0,1.0,0.36,0.25
27,0.5902128412841561,0.5020583279012595,0.5825121591666665,0.5037678629659477,0.2462483218342688,0.4939279570203487,0.6019108280254777,0.3553233729711973,0.3879607749964302,0.07006369426751592,0.54,0.3523239749387786,0.3796218709767517,0.06285714285714286,0.11464968152866242,0.12738853503184713,0.12857142857142856,0.10285714285714286,3.222857142857143,0.06687898089171974,0.014285714285714285,0.29381315074711006,0.06077159999999999,9.86624203821656,0.0,0.0,0.15,0.08280254777070063,0,0.14685333258065011,0.14202452023180137,1.830117471104221,0.8023654963635712,0.0,1.0,0.36,0.25
28,0.5951619597544675,0.5015062313480805,0.5880976324549503,0.5036673834508509,0.2462483218342688,0.49449556931361704,0.565359477124183,0.35964775971133234,0.3907012526295032,0.07516339869281045,0.4942857142857143,0.35329540351020716,0.38056472811960895,0.06571428571428571,0.13725490196078433,0.1568627450980392,0.15714285714285714,0.12571428571428572,3.454285714285714,0.0718954248366013,0.022857142857142857,0.29639809837850184,0.060771599999999995,9.431372549019608,0.0,0.0,0.15,0.08169934640522876,0,0.14891981939860438,0.14131439763064235,1.9506579788249938,0.7863181864362998,0.0,1.0,0.36,0.25
29,0.602319831692662,0.5010380314768617,0.5931702439986889,0.5039597673408237,0.2462483218342688,0.49519064568972887,0.5284280936454849,0.36003206416515865,0.39188728983061266,0.07692307692307693,0.4514285714285714,0.3541429996965091,0.38129380451529227,0.06571428571428571,0.15384615384615385,0.1705685618729097,0.15428571428571428,0.1457142857142857,3.7285714285714286,0.07357859531772576,0.02,0.29954108031402465,0.06077159999999998,9.043478260869565,0.0,0.0,0.15,0.0802675585284281,0,0.1496226047794688,0.14131439763064235,2.0659305335342077,0.7863181864362998,0.0,0.9814814814814815,0.36,0.25
30,0.6104189277790938,0.5020761768179209,0.598633660518985,0.5041225906960254,0.2462483218342688,0.4957989691059597,0.5601374570446735,0.36252842774923427,0.3921081501509164,0.07903780068728522,0.4657142857142857,0.3542001425536519,0.3813366616581494,0.06571428571428571,0.10309278350515463,0.12027491408934708,0.11142857142857143,0.16857142857142857,3.962857142857143,0.07903780068728522,0.022857142857142857,0.3016411931896916,0.06077159999999999,8.756013745704468,0.0,0.0,0.15,0.08247422680412371,0,0.1497316346127143,0.14131439763064235,2.1360404942920956,0.7863181864362998,0.0,0.9743589743589743,0.36,0.25
31,0.6145512267508182,0.5006576724728627,0.6028014127679272,0.503406383252011,0.2462483218342688,0.496470879540096,0.5104895104895105,0.36362697200124716,0.3935219315459235,0.08041958041958042,0.41714285714285715,0.3545555509419607,0.3819795188010065,0.06571428571428571,0.12937062937062938,0.14335664335664336,0.12285714285714286,0.18285714285714286,4.202857142857143,0.07692307692307693,0.014285714285714285,0.30452887475877927,0.06077159999999998,8.307692307692308,0.0,0.0,0.15,0.08041958041958042,0,0.15132511929679357,0.1427382112882426,2.216176827263396,0.8187403024118074,0.0,0.9534883720930233,0.36,0.25
32,0.6206818431200666,0.5014256922777705,0.6065277293409788,0.5034712521294086,0.2462483218342688,0.49701565605654086,0.5107913669064749,0.3632476046679549,0.3968378941939905,0.08273381294964029,0.4057142857142857,0.3548984080848178,0.3826652330867208,0.06571428571428571,0.1223021582733813,0.1366906474820144,0.12,0.2057142857142857,4.451428571428571,0.08273381294964029,0.022857142857142857,0.30704668494423515,0.060771599999999974,8.071942446043165,0.0,0.0,0.15,0.08273381294964029,0,0.15119649441459534,0.14202452023180137,2.2918532907181284,0.8023654963635712,0.0,1.0,0.36,0.25
33,0.631054269285293,0.5029698757472835,0.6129009581680923,0.503257601395851,0.2462483218342688,0.4974577459405171,0.4612546125461255,0.3628395116065571,0.39688673840561606,0.08118081180811808,0.35714285714285715,0.35524126522767496,0.3827195899415492,0.06571428571428571,0.12546125461254612,0.15129151291512916,0.13142857142857142,0.2257142857142857,4.68,0.08856088560885608,0.02,0.30999184342420255,0.06077159999999999,7.564575645756458,0.0,0.0,0.15,0.08118081180811808,0,0.15109679908537949,0.14131439763064235,2.377444796332337,0.7863181864362998,0.0,1.0,0.36,0.25
34,0.6392859044588031,0.5035595990919692,0.6172571298794214,0.5039201161784901,0.2462483218342688,0.4981652061384604,0.48854961832061067,0.3618444776743248,0.3988322926834319,0.08396946564885496,0.3657142857142857,0.3552677407109046,0.382933875655835,0.06571428571428571,0.09923664122137404,0.11450381679389313,0.1,0.25142857142857145,4.88,0.09541984732824428,0.025714285714285714,0.3110219461125624,0.060771599999999995,7.4961832061068705,0.0,0.0,0.15,0.08396946564885496,0,0.1507983150899526,0.14060782564248914,2.4298959004056906,0.7705918227075738,0.0,1.0,0.36,0.25
35,0.6462957051681274,0.5022137359261081,0.6212739637193236,0.5031202976349273,0.2462483218342688,0.49892183011136004,0.4921259842519685,0.3640451709726718,0.4011411978116263,0.08661417322834646,0.35714285714285715,0.3552677407109046,0.3831689658019002,0.06571428571428571,0.10236220472440945,0.11023622047244094,0.09428571428571429,0.2742857142857143,5.071428571428571,0.06692913385826772,0.022857142857142857,0.3136961676729466,0.060771599999999995,6.921259842519685,0.0,0.0,0.15,0.08267716535433071,0,0.15061503851450284,0.13990478651427668,2.475583696683291,0.7551799862534223,0.0,1.0,0.36,0.25
36,0.6510704240193137,0.503115553810287,0.6250268891832627,0.503809238369627,0.2462483218342688,0.4994992363081151,0.45564516129032256,0.36544350329122743,0.3997571718026887,0.08870967741935484,0.32285714285714284,0.3552677407109046,0.3833403943733288,0.06571428571428571,0.09274193548387097,0.0967741935483871,0.07714285714285714,0.2914285714285714,5.2942857142857145,0.10483870967741936,0.017142857142857144,0.3201194771760872,0.06077160000000001,6.217741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.15026196332193031,0.1392052625817053,2.503214879892482,0.7400763865283538,0.0,1.0,0.36,0.25
37,0.6584469819289468,0.5058126105400149,0.6277298501337145,0.5044526480616823,0.2462483218342688,0.4997950226960001,0.3677685950413223,0.3675365822690138,0.402340546760482,0.09090909090909091,0.2542857142857143,0.3552677407109046,0.3834689658019001,0.06571428571428571,0.09090909090909091,0.09504132231404959,0.07428571428571429,0.30857142857142855,5.474285714285714,0.1115702479338843,0.017142857142857144,0.32178364247689817,0.06077160000000001,5.867768595041323,0.0,0.0,0.15,0.08264462809917356,0,0.14993908207674922,0.13850923626879677,2.5274362965803467,0.7252748587977867,0.0,1.0,0.36,0.25
38,0.6650164055604108,0.5056459994053634,0.6304382047075336,0.504631115045054,0.2462483218342688,0.5001843451326282,0.3728813559322034,0.3670441586932566,0.40520491517385765,0.09322033898305085,0.25142857142857145,0.3552677407109046,0.3835610749624396,0.06571428571428571,0.07627118644067797,0.0847457627118644,0.06285714285714286,0.32571428571428573,5.645714285714286,0.1271186440677966,0.017142857142857144,0.3241436711205906,0.0607716,5.669491525423729,0.0,0.0,0.15,0.08050847457627118,0,0.14956067238065118,0.1378166900874528,2.5397447135058826,0.710769361621831,0.0,1.0,0.36,0.25
39,0.6707469787510343,0.5056096702128315,0.633342535904487,0.5050483388082494,0.2462483218342688,0.50049040643467,0.3930131004366812,0.36638783857314955,0.40509638744179755,0.09170305676855896,0.2571428571428571,0.3553248835680474,0.3836039321052967,0.06571428571428571,0.07860262008733625,0.08296943231441048,0.06857142857142857,0.3457142857142857,5.808571428571429,0.10480349344978165,0.02,0.32653990544030675,0.060771599999999995,5.248908296943231,0.0,0.0,0.15,0.08296943231441048,0,0.14969829759017653,0.1377474702531547,2.5575212478071934,0.7093217661806457,0.0,0.9583333333333334,0.36,0.25
40,0.6798705529322403,0.5052664708182468,0.6359133978159021,0.5052309301743703,0.2462483218342688,0.5009764876182485,0.4520547945205479,0.36609446231923654,0.40225501967501104,0.091324200913242,0.28285714285714286,0.3553248835680474,0.3836039321052967,0.06571428571428571,0.045662100456621,0.0502283105022831,0.04,0.3742857142857143,5.837142857142857,0.1050228310502283,0.02857142857142857,0.3308358656769014,0.060771599999999995,4.684931506849315,0.0,0.0,0.15,0.0776255707762557,0,0.14917837753079707,0.13705873290188894,2.5463708228510495,0.6951353308570327,0.0,1.0,0.36,0.25
41,0.6832368237238561,0.504884221968365,0.6384515248095864,0.5051931711338645,0.2462483218342688,0.5015959951356548,0.40930232558139534,0.36387689573965115,0.4047226439248322,0.09302325581395349,0.25142857142857145,0.3553248835680474,0.3836039321052967,0.06571428571428571,0.018604651162790697,0.018604651162790697,0.014285714285714285,0.38571428571428573,5.934285714285714,0.09767441860465116,0.011428571428571429,0.3328135861041729,0.0607716,4.567441860465117,0.0,0.0,0.15,0.08372093023255814,0,0.14854662850028597,0.1363734392373795,2.5097291206797427,0.6812326242398921,0.0,1.0,0.36,0.25
42,0.6838002849483887,0.5053728434064693,0.6392971857642024,0.504903208423827,0.2462483218342688,0.502239911937737,0.45714285714285713,0.36967295130161626,0.4073336109925313,0.09523809523809523,0.2742857142857143,0.3554963121394761,0.3837325035338681,0.06571428571428571,0.0380952380952381,0.047619047619047616,0.03428571428571429,0.4,5.991428571428571,0.0761904761904762,0.014285714285714285,0.33383499304300984,0.0607716,4.428571428571429,0.0,0.0,0.15,0.08095238095238096,0,0.14891775250064163,0.13678981570683868,2.493820252551862,0.6900116007419153,0.0,0.8333333333333334,0.36,0.25
43,0.692799010055754,0.5034002046318736,0.6420956619731414,0.503601255632966,0.2462483218342688,0.5029643245787286,0.39901477832512317,0.367771842429263,0.4053760459113864,0.09359605911330049,0.23142857142857143,0.3555534549966189,0.38377536067672524,0.06571428571428571,0.03940886699507389,0.04433497536945813,0.03428571428571429,0.42,6.06,0.06403940886699508,0.02,0.3362092109871274,0.060771599999999995,4.137931034482759,0.0,0.0,0.15,0.08374384236453201,0,0.14877273588099557,0.13990478651427668,2.478229561786539,0.7551799862534223,0.0,0.9166666666666666,0.36,0.25
44,0.7029403622198724,0.5032236162820973,0.6456048061256796,0.5037461354056452,0.2462483218342688,0.5037454743197801,0.47959183673469385,0.36879572287892554,0.4048254188962057,0.09183673469387756,0.26857142857142857,0.3555534549966189,0.38377536067672524,0.06571428571428571,0.025510204081632654,0.025510204081632654,0.02,0.44,6.082857142857143,0.04081632653061224,0.02,0.33909396331037484,0.060771599999999995,3.6122448979591835,0.0,0.0,0.15,0.07653061224489796,0,0.14811458648730488,0.1392052625817053,2.448664970550808,0.7400763865283538,0.0,1.0,0.36,0.25
45,0.7124115699172497,0.5024030866978265,0.6505793944236197,0.5032470031790252,0.2462483218342688,0.5046668814765846,0.453125,0.37057129993455656,0.4042195092599772,0.09375,0.24857142857142858,0.3555534549966189,0.38377536067672524,0.06571428571428571,0.026041666666666668,0.026041666666666668,0.017142857142857144,0.4514285714285714,6.142857142857143,0.03125,0.011428571428571429,0.3408711625878195,0.0607716,3.53125,0.0,0.0,0.15,0.08333333333333333,0,0.14751672784058265,0.13850923626879677,2.416834528282649,0.7252748587977867,0.0,1.0,0.36,0.25
46,0.7141866395146309,0.5041315268493672,0.653177375999745,0.5033080252341536,0.2462483218342688,0.505422082158471,0.4444444444444444,0.3707337931990932,0.4075067542125023,0.09523809523809523,0.24,0.3556105978537618,0.38381821781958236,0.06571428571428571,0.037037037037037035,0.037037037037037035,0.02,0.46,6.1257142857142854,0.031746031746031744,0.008571428571428572,0.3414826152512078,0.060771599999999995,3.4603174603174605,0.0,0.0,0.15,0.07936507936507936,0,0.14732200134423687,0.13850923626879677,2.3884978377169963,0.7252748587977867,0.0,0.8571428571428571,0.36,0.25
47,0.7183956250523303,0.5031094149443042,0.6555002088552162,0.5029067165234855,0.2462483218342688,0.5060004995083175,0.5,0.3714828195603176,0.40737962853511217,0.09574468085106383,0.26857142857142857,0.3556105978537618,0.38381821781958236,0.06571428571428571,0.015957446808510637,0.015957446808510637,0.011428571428571429,0.46285714285714286,6.174285714285714,0.026595744680851064,0.002857142857142857,0.34279416956541386,0.060771599999999995,3.2872340425531914,0.0,0.0,0.15,0.0797872340425532,0,0.14667110562322996,0.1378166900874528,2.3521564523912275,0.710769361621831,0.0,1.0,0.36,0.25
