agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,59,0.2417813882972242,0.1408518737320285,1.0,0.5916707032069668,0.1000932054777442,0.01611989434246016,0.00012462457295897575,False,False,True,70,29,False,3.4299999999999997,3,3,
1,0,43,0.20014171370334635,0.3445964673000998,0.9040503858569265,0.7265181025032026,0.4348387443111786,0.0,0.0,False,False,True,82,48,False,1.81,2,2,
2,0,77,0.753510884280428,0.0717641743243813,0.7228949971084104,0.38113410862487096,0.22870059406974128,0.0,0.0,False,False,True,51,34,False,2.77,5,5,
3,0,52,0.15484371983336628,0.39684477409150243,0.42742069202274957,0.04897253055047732,0.20747985865976587,0.0,0.0,False,False,True,107,50,False,1.93,1,1,
4,0,97,0.2867290599547121,0.3349905246584819,0.8050247666580265,0.6051158984213921,0.08795460430671614,0.0,0.0,False,False,True,138,99,False,1.48,2,2,
5,0,51,0.2775499326616184,0.08984141694941687,0.9774744359697505,0.37281019690156725,0.2401546267933779,0.0,0.0,False,False,True,84,36,False,2.08,4,4,
6,0,56,0.47418639003461377,0.30611547198281325,0.7921325574884633,0.21159727838724834,0.21816042558632975,0.0,0.0,False,False,True,122,36,False,1.18,1,1,
7,0,215,0.48405081246812803,0.45873537513433726,0.2687489668838845,0.41625082643907774,0.16228851097042352,0.0,0.0,False,False,True,168,149,False,1.72,2,2,
8,0,175,0.18815911431293833,0.27993536334895414,0.8552520499702999,0.315357412294574,0.4077806856119979,0.0,0.0,False,False,True,166,109,False,1.78,3,3,
9,0,196,0.28877704230046797,0.4096726157558873,0.6941459410905922,0.4294862350587782,0.17398214703742224,0.0,0.0,False,False,True,184,112,False,2.02,2,2,
10,0,40,0.4099658367015943,0.5238493915652589,0.8714577005232023,0.40701128003355375,0.23822340852923618,0.0,0.0,False,False,True,85,38,False,2.1399999999999997,3,3,
11,0,56,0.44432906850991977,0.20382572473469332,0.7002252806937492,0.49123074707051606,0.16065001045233593,0.0,0.0,False,False,True,62,46,False,2.5,3,3,
12,0,45,0.657642924006841,0.012025866501895776,0.6027382280446919,0.3661433768269061,0.14424419144097197,0.0,0.0,False,False,True,70,38,False,2.59,5,5,
13,1,3,0.44102826756329394,0.2990341849470407,0.9691105887751383,0.4675903778378272,0.32339383501830804,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,25,25,
14,0,3,0.6335460303740076,0.29958743141870214,1.0,0.40573028696963315,0.3572814079814691,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,116,0.25558085136075676,0.3482846195251437,0.30137961922105483,0.3236107984227729,0.2744806330813485,0.0,0.0,False,False,True,166,137,False,1.96,2,2,
16,1,0,0.30607989705936545,0.003168713742341213,1.0,0.47976108746051493,0.0016975536927494603,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,12,12,
17,0,31,0.4097623171848401,0.4268476384075602,0.8814973613228763,0.405705015966877,0.11592089558108576,0.0,0.0,False,False,True,49,22,False,2.26,4,4,
18,1,5,0.18054194736466475,0.6393576983809166,1.0,0.4427368961757784,0.15612661561123783,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,16,16,
19,0,4,0.11596026970300015,0.6233338320427375,1.0,0.4637567880355341,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
20,0,22,0.29656861741430285,0.2142505249083945,0.9546046521656445,0.4755740706237718,0.12870989526146553,0.0,0.0,False,False,True,110,16,False,1.42,1,1,
