agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.40109510879983057,0.36348329800571877,0.9161104341985109,0.48941136427671256,0.1777870192803349,0.0,0.0,False,False,True,126,51,False,2.83,3,3,
1,0,76,0.06395099082261273,0.3352769098332201,0.9682983652051684,0.34976509152542257,0.13260520660563166,0.0,0.0,False,False,True,263,76,False,2.05,3,3,
2,0,24,0.144903011934331,0.5484868207767062,1.0,0.6304939748570634,0.10399765422614758,0.0,0.0,False,False,True,74,13,False,2.3499999999999996,3,3,
3,0,35,0.20545418572315088,0.5337940136472703,0.9721168113366371,0.4995669422754548,0.6728532439086237,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
4,0,56,0.7136189110026189,0.19290620879835185,0.8570025852189938,0.5090774984047927,0.24450358271961697,0.0,0.0,False,False,True,220,42,False,1.33,1,1,
5,0,15,0.1807303863866411,0.20087389457972768,1.0,0.5407840630162533,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,16,0.2319763609658473,0.1182719932460544,1.0,0.43358869899759,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,140,0.12146690685085731,0.2791475016944577,0.17641937027351623,0.40487005057922765,0.3899358487810039,0.0,0.0,False,False,True,120,85,False,3.16,5,5,
8,0,48,0.4147900152562302,0.6678001498155446,0.6339586661065987,0.6207642467087806,0.3587573197324173,0.0,0.0,False,False,True,103,33,False,2.98,6,6,
9,0,79,0.10720846591149179,0.2049709272861587,0.9986529649202627,0.413652116093339,0.3422813499395642,0.0,0.0,False,False,True,147,78,False,2.62,5,5,
10,522,521,1.0,1.0,0.9649223129805633,0.43566293164799624,0.6136479659072455,2.0,60.35073991468802,True,False,False,-1,0,False,0.0,32,32,
11,0,44,0.17618102088830193,0.4583474492414994,0.9451412201571826,0.668602020310584,0.17890881842532927,0.0,0.0,False,False,True,232,12,False,1.75,3,3,
12,0,78,0.43217949736083106,0.603822912957329,0.8465758352762783,0.5267238438380413,0.01200718378013333,0.0,0.0,False,False,True,217,40,False,1.81,1,1,
13,2,31,0.4817491287646753,0.5450286728064965,0.9989602333730696,0.4891418887271397,0.3923207177412156,0.1373159917992427,0.19107340481995383,False,False,False,-1,0,False,0.0,20,20,
14,0,453,0.14945206358368787,0.13865082684262828,0.6326084872269414,0.4729270403350213,0.03497848225675802,0.0,0.0,False,False,True,337,257,False,2.26,4,4,
15,0,30,0.2468404469287524,0.19579178812500875,0.9512825243604377,0.576304305884482,0.29997232905872767,0.0,0.0,False,False,True,107,24,False,2.2,4,4,
16,0,49,0.384782469633186,0.5128312102752542,0.9131980158135354,0.5276027521651553,0.33437983086755946,0.0,0.0,False,False,True,99,36,False,1.93,1,1,
17,0,183,0.5304057183623695,0.4517565447614279,0.46235810706505553,0.5515515424184245,0.2554404230388973,0.0,0.0,False,False,True,170,96,False,2.17,3,3,
18,0,9,0.03903772573163046,0.20529207132466398,0.9808827410659248,0.47124961443442087,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,1,15,0.39402279474722274,0.18560436828728918,1.0,0.5444107648759962,0.29687673866529635,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,26,26,
20,0,40,0.09350686024847464,0.08158621315479414,0.9645478928992021,0.30802704757760296,0.07209771527079864,0.0,0.0,False,False,True,175,19,False,1.78,3,3,
21,1,15,0.4243393918073429,0.5880330416239034,1.0,0.5314940212268252,0.2393796069773468,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,6,6,
22,0,200,0.44212177522075474,0.35637150097137865,1.0,0.4057035882303817,0.003166024234371565,0.0,0.0,False,False,True,387,205,False,1.45,1,1,
