agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.3809012037173818,0.3837888157338941,0.8170051600192835,0.5456575487907847,0.21303859887902166,0.0,0.0,False,False,True,77,33,False,3.34,5,5,
1,0,96,0.5257166026625554,0.11320835699642982,0.9671555138781801,0.8405769852906626,0.14096663567950782,0.0,0.0,False,False,True,154,81,False,1.75,3,3,
2,2,42,0.3945448625051721,0.5318955047189529,0.9949543696144255,0.466532199003847,0.15313495946149785,0.10270973129141439,0.06759261740024748,False,False,False,-1,0,False,0.0,25,25,
3,1,58,0.38729943448279697,0.1309113083404425,0.9519144306016366,0.5249404856946213,0.11790086462194944,0.0555982659618949,0.01831314723627813,False,False,False,-1,11,True,0.0,13,13,
4,2,86,0.5302699091475568,0.2439558485749465,0.964498707396676,0.4471541751797923,0.2517456729093585,0.047911533609938675,0.001603329799133363,False,False,True,360,46,False,2.08,3,3,
5,0,86,0.4410934202098331,0.5913777549593147,0.5544177475624249,0.924760076448791,0.3756494171336202,0.0,0.0,False,False,True,129,81,False,1.5699999999999998,2,2,
6,0,103,0.6858996567323735,0.4115265462060422,0.6964233768609002,0.1314162317084443,0.2625210507860101,0.0,0.0,False,False,True,204,90,False,1.9,3,3,
7,522,135,1.0,1.0,1.0,0.48777032697387174,0.6521444712044286,2.0,57.032725385881605,True,False,False,-1,0,False,0.0,43,43,
8,0,69,0.28247222197602745,0.4992067499811944,0.8909067045239822,0.5273881537326606,0.09206681759177378,0.0,0.0,False,False,True,121,43,False,2.92,4,4,
9,477,354,1.0,1.0,0.9170394327540381,0.4480724407652705,0.5597741834326544,2.0,54.30662461271378,True,False,False,-1,0,False,0.0,60,60,
10,0,50,0.3494556807223519,0.3537708256548848,0.6886597893590766,0.2270440793026276,0.06293230176369495,0.0,0.0,False,False,True,93,40,False,2.56,3,3,
11,2,367,0.46450942448065746,0.16577536875863272,0.7183072370246006,0.38564764003728647,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,234,200,False,1.78,3,3,
12,0,37,0.2595535005300763,0.2329430660530126,0.9691784763911191,0.4773931812789141,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
13,0,119,0.3355138120010182,0.48594132640800347,0.638087830939393,0.49404534598161415,0.398565771357277,0.0,0.0,False,False,True,103,66,False,2.38,4,4,
14,0,55,0.1081773598924785,0.7736732615361295,0.8451405741880694,0.4492876268107956,0.27575507340532196,0.0,0.0,False,False,True,129,29,False,2.05,2,2,
15,0,131,0.348547821195161,0.15196527989565342,0.9468431568220439,0.3560512172368432,0.22253224128066199,0.0,0.0,False,False,True,261,158,False,1.96,3,3,
16,0,28,0.5035072549297563,0.5736643456690209,1.0,0.5474555297577831,0.13924040030065216,0.0,0.0,False,False,True,83,24,False,1.9,2,2,
17,0,76,0.11926695216920026,0.1142039087646509,0.7221493027367886,0.42870721135794565,0.1522547313887967,0.0,0.0,False,False,True,163,64,False,1.69,2,2,
18,0,198,0.2060165958865369,0.2622358915033987,0.7876760912458733,0.5144692339332493,0.4016758039041029,0.0,0.0,False,False,True,170,109,False,2.11,4,4,
19,0,18,0.34441986412765596,0.2038446424093999,0.9899432736149437,0.48277506128851605,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
20,0,82,0.39628119791736544,0.15209970921472937,0.6903129721811523,0.5040344371830083,0.41747506981073146,0.0,0.0,False,False,True,118,64,False,2.17,3,3,
21,1,78,0.28226360536968487,0.18590001346062365,0.9224581010313813,0.6240707051139686,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,118,56,False,1.75,3,3,
22,0,70,0.2423001334688014,0.2489808287375861,0.9010224988609664,0.510047762583369,0.35869226004568155,0.0,0.0,False,False,True,85,44,False,1.63,2,2,
23,595,1,1.0,1.0,1.0,0.4820296791507467,0.5693230413144189,2.0,57.35943348359952,True,False,False,-1,0,False,0.0,2,2,
24,0,210,0.2501769582478072,0.672457074725382,0.6668213420696699,0.2518287688281697,0.32922289482708417,0.0,0.0,False,False,True,214,137,False,1.54,2,2,
25,3,73,0.6847170038982012,0.6652153802591576,0.9809437692458289,0.5149243015358199,0.2194334887120928,0.2028944452220099,0.38643854631817404,False,False,False,-1,31,True,1.33,11,11,
26,0,23,0.2357207528325551,0.19262888049583152,1.0,0.1465114218140154,0.05119079489268829,0.0,0.0,False,False,True,111,13,False,1.5699999999999998,1,1,
27,0,43,0.19425758406492497,0.45141611118435804,0.923421996675685,0.5734481235109096,0.1568220278368432,0.0,0.0,False,False,True,142,23,False,1.48,2,2,
28,0,44,0.04279626883902419,0.09032662504452128,0.9344403091321858,0.5689599385341106,0.1983979034106032,0.0,0.0,False,False,True,100,31,False,2.1399999999999997,4,4,
29,0,10,0.34913666600221344,0.42418319881283684,0.9976218522269225,0.49758459867814214,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,2,70,0.5365515883428872,0.49253188687780025,0.827141590627702,0.48414604721899995,0.18901919239597292,0.05737224881060271,0.0031561542968545756,False,False,True,317,53,False,1.45,1,1,
31,313,105,1.0,1.0,1.0,0.47670682060239494,0.19987847756748686,1.9407450187125315,36.09147896014705,True,False,False,-1,0,False,0.0,12,12,
32,1,2,0.17313949732586356,0.17934983389341722,1.0,0.42683002352852417,0.21982130133983685,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,12,12,
33,0,8,0.2628651972610793,0.3775599306444665,1.0,0.4368847359047172,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,1,61,0.7607508902217698,0.6020006528476008,0.9977690806533563,0.4832776987724841,0.1311520251213318,0.03953946033372918,0.00463592214851177,False,False,True,385,16,False,1.54,2,2,
35,0,156,0.05806855002672487,0.5858043646554718,0.6866493848255643,0.72582184385864,0.16255742607282356,0.0,0.0,False,False,True,160,126,False,1.54,0,0,
36,0,41,0.3045685666484218,0.29684620682557605,1.0,0.5029937566991267,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,93,0.4021904795870568,0.22365201897022935,0.8194847273536618,0.5253886628261311,0.28034435927551543,0.0,0.0,False,False,True,153,83,False,1.3900000000000001,1,1,
38,0,34,0.12137542922994018,0.20478552468708028,0.5759533069977787,0.8361097799777709,0.2847712651333358,0.0,0.0,False,False,True,65,26,False,1.51,1,1,
39,0,41,0.6096454625446646,0.409343285975842,0.8761175788677491,0.6129291323157309,0.02785315565440149,0.0,0.0,False,False,True,219,18,False,1.3599999999999999,1,1,
40,0,7,0.1315446054430693,0.13046964764603458,0.9132079709495858,0.48559149145345976,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,1,40,0.3537922316645045,0.46264136809561496,0.9958016714306639,0.2535256441633747,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,138,29,False,1.9,2,2,
42,0,208,0.20330721574677277,0.41057335843409704,0.6269088187276327,0.2735808924867001,0.0656593485213638,0.0,0.0,False,False,True,263,176,False,1.48,2,2,
43,501,10,1.0,1.0,0.963793358787607,0.5177664251414934,0.6250333318466164,2.0,61.26013968377552,True,False,False,-1,0,False,0.0,12,12,
44,0,30,0.2106375576706933,0.3592756413660949,0.6773805866418513,0.6504413268886379,0.5420237267470013,0.0,0.0,False,False,True,91,19,False,1.45,1,1,
45,2,3,0.4465317902113214,0.5028098523081032,1.0,0.40072426574462156,0.47034203353629617,0.10598341212704016,0.053894107362789004,False,False,False,-1,0,False,0.0,13,13,
46,0,41,0.1304052701874957,0.23445597780259814,1.0,0.4261114175856786,0.4464926352759049,0.0,0.0,False,False,True,120,37,False,1.42,1,1,
47,0,52,0.14749300909251598,0.4423497685990301,0.9457492711443511,0.5506829491259077,0.2659426356257722,0.0,0.0,False,False,True,163,47,False,1.33,1,1,
48,0,25,0.1946898861961149,0.15500065884477063,0.9500468270980347,0.3765544520016045,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
49,0,86,0.12004387769910045,0.2084671202385258,0.9270157204670878,0.5406587973337131,0.09561228950647874,0.0,0.0,False,False,True,348,30,False,1.48,1,1,
50,2,70,0.3348622420575542,0.2524549115844833,0.9991520409260629,0.3604944821374975,0.2810247289802676,0.18461004344652696,0.3277906300807965,False,False,False,-1,9,True,1.48,16,16,
