t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.05,0.08,0.0,0.05,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.3434686750839348,0.3413627281131399,0.005714285714285714,0.6142857142857143,0.3434686750839348,0.3413627281131399,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0077142857142857135,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.05,0.08,0.05142857142857143,0.05,0.25
2,0.3751713257252259,0.49162696627677843,0.3751713257252259,0.49162696627677843,0.2504925777620293,0.5164999781890729,0.8342857142857143,0.3447258179410777,0.34230558525599697,0.008571428571428572,0.8342857142857143,0.3447258179410777,0.34230558525599697,0.008571428571428572,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013675714285714286,0.0,0.0904,0.0,0.0,0.9285714285714286,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
3,0.3848604413817652,0.4930076626749566,0.3848604413817652,0.4930076626749566,0.2504925777620293,0.5180256345855397,0.8942857142857142,0.3460972465125063,0.34333415668456846,0.008571428571428572,0.8942857142857142,0.3460972465125063,0.34333415668456846,0.008571428571428572,0.04,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02003590714285714,0.0,0.13144914285714285,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
4,0.3932818881394636,0.49277191007044807,0.3932818881394636,0.49277191007044807,0.2504925777620293,0.5194907752986374,0.8942857142857142,0.3480972465125063,0.3448341566845684,0.014285714285714285,0.8942857142857142,0.3480972465125063,0.3448341566845684,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028507156178571427,0.0,0.18596301714285712,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.05142857142857143,0.05,0.25
5,0.40415923084211103,0.4930431344559088,0.40415923084211103,0.4930431344559088,0.2504925777620293,0.5208072248769523,0.8971428571428571,0.34906867508393485,0.34556272811313987,0.017142857142857144,0.8971428571428571,0.34906867508393485,0.34556272811313987,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03265033468339286,0.0,0.21081518537142854,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.025714285714285714,0.05,0.25
6,0.4136091856896559,0.4931539034390388,0.4136091856896559,0.4931539034390388,0.2504925777620293,0.5212568674509428,0.8857142857142857,0.3499130553612066,0.34633415668456846,0.02,0.8857142857142857,0.3499130553612066,0.34633415668456846,0.02,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03805851158140446,0.0,0.24374173880685712,0.0,0.0,0.8461538461538461,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.05,0.25
7,0.42354291152818635,0.4933331187533463,0.42354291152818635,0.4933331187533463,0.2504925777620293,0.521312808230359,0.9171428571428571,0.350541626789778,0.34697701382742563,0.02,0.9171428571428571,0.350541626789778,0.34697701382742563,0.02,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04386821902349744,0.0,0.27886690403071995,0.0,0.0,0.7857142857142857,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
8,0.43067332423315,0.4938842257178005,0.43067332423315,0.4938842257178005,0.2504925777620293,0.52243410098951,0.9085714285714286,0.3517199487387698,0.34817701382742555,0.022857142857142857,0.9085714285714286,0.3517199487387698,0.34817701382742555,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05117928417271917,0.0,0.324718137378677,0.0,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.05,0.08,0.04857142857142857,0.05,0.25
9,0.4404660454126498,0.49392670985033377,0.4404660454126498,0.49392670985033377,0.2504925777620293,0.5232385421014557,0.9457142857142857,0.3535745515039776,0.3498691144763065,0.025714285714285714,0.9457142857142857,0.3535745515039776,0.3498691144763065,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05909481632328415,0.0,0.37536663177396057,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.054285714285714284,0.05,0.25
10,0.4486428495686783,0.4947987650333304,0.4486428495686783,0.4947987650333304,0.2504925777620293,0.5244014246531978,0.9171428571428571,0.3547862991292406,0.35111197161916363,0.03142857142857143,0.9171428571428571,0.3547862991292406,0.35111197161916363,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.032027811038760026,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.05,0.08,0.045714285714285714,0.05,0.25
