agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.19250670360781222,0.25795538250192773,1.0,0.6088971417324077,0.13947027612932936,0.0,0.0,False,False,True,208,26,False,1.9,1,1,
1,0,74,0.6244892238629433,0.35680338806689527,0.3780123677103644,0.46432286877717627,0.4743174907103445,0.0,0.0,False,False,True,91,69,False,2.17,2,2,
2,0,21,0.4932297101295975,0.24151587247476328,0.4896319252471189,0.6344004891033999,0.0930031878384179,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
3,0,35,0.6742164828399272,0.24822070500631002,0.6677886456725896,0.5267480512958257,0.30322328431220336,0.0,0.0,False,False,True,70,31,False,1.54,1,1,
4,0,74,0.1342907536554509,0.14865926365487972,0.747375912642282,0.32040488760409813,0.5523583037823314,0.0,0.0,False,False,True,121,76,False,2.02,2,2,
5,1,25,0.1527884360853594,0.29668470114695944,0.4063170776322247,0.46611658775301856,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,88,14,False,1.66,1,1,
6,1,69,0.23710757366704358,0.3002582125562332,0.23391801858792594,0.5149532286743133,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,76,46,False,2.62,5,5,
7,0,29,0.4315625102378067,0.32703784813053227,0.7188813673788704,0.9534695651327737,0.17913987276884427,0.0,0.0,False,False,True,58,15,False,2.71,5,5,
8,0,35,0.5145521113531666,0.13708517506499507,0.9891397845425388,0.0798757376339756,0.08924670760099446,0.0,0.0,False,False,True,97,25,False,2.5,3,3,
9,631,210,1.0,1.0,1.0,0.408214708121074,0.6019049355960132,2.0,69.99544652754945,True,False,False,-1,0,False,0.0,28,28,
10,2,69,0.4860037615082748,0.11075146541055174,0.9199687877320215,0.40035011732063264,0.3547791044369929,0.09363244298079385,0.02566814158148395,False,False,True,316,51,False,1.9,3,3,
11,0,70,0.40221961406676515,0.24542829234179844,0.9247916049848385,0.5150419247869769,0.21652889694331207,0.0,0.0,False,False,True,89,53,False,2.26,3,3,
12,0,74,0.23185852816454725,0.2084659877974288,1.0,0.09989251656484119,0.42797920463958317,0.0,0.0,False,False,True,76,52,False,2.26,3,3,
13,1,35,0.38628010787122957,0.49044731242556383,0.4283079273964314,0.5755621527998067,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,56,27,False,1.69,1,1,
14,0,40,0.46253923199465624,0.1335195127927754,0.9196487314329426,0.36357973860061377,0.2954986792718282,0.0,0.0,False,False,True,108,25,False,1.75,1,1,
15,0,737,0.31081253354989163,0.6464049931724941,0.6133839632184125,0.5448255119175717,0.3379965422970783,0.0,0.0,False,False,True,295,270,False,1.5699999999999998,2,2,
