agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,97,0.41218607296515647,0.19453895957067455,0.6740666031597543,0.2518735637235003,0.19856147379967867,0.0,0.0,False,False,True,118,73,False,2.98,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,0.9181011176418097,0.5258890995656427,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,101,0.4193817046786575,0.6681892350309507,0.9417758091199774,0.3293797041370467,0.03237066672447221,0.0,0.0,False,False,True,140,63,False,2.29,2,2,
3,4,45,0.47780151730676507,0.6629266551722522,0.972976029072425,0.5075660371766163,0.2835427245967108,0.43118221861041417,1.6586480754155353,False,False,False,-1,0,False,0.0,24,24,
4,0,88,0.4058295064353335,0.17587876043563733,1.0,0.23005838578749946,0.15324340169814635,0.0,0.0,False,False,True,328,62,False,1.45,1,1,
5,0,35,0.5144151673911038,0.11995744641523502,0.9363161791029537,0.5032664433633255,0.2580170779720817,0.0,0.0,False,False,True,159,20,False,1.51,2,2,
6,0,414,0.03178380536034513,0.387515698703995,0.8815172534513198,0.45464411534419863,0.1831643049904987,0.0,0.0,False,False,True,319,275,False,1.96,3,3,
7,1,24,0.31881801764585865,0.6316578277410113,0.9307569285149552,0.48570944728835297,0.293982239355981,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,43,43,
8,2,56,0.6170706311540958,0.6935899913495585,0.9997273845377312,0.5226083904085307,0.1851390863898695,0.07815534085107186,0.009466708477051325,False,False,True,258,31,False,2.29,3,3,
9,0,42,0.2728910933216414,0.4741581874818866,1.0,0.4345400216250592,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
10,314,80,1.0,1.0,0.9542172606162628,0.5769322903712867,0.24792964577312226,1.98005,44.26623227337161,True,False,False,-1,0,False,0.0,29,29,
11,1,13,0.43621419046376264,0.28046269489966147,0.9893182038907844,0.47657492126820045,0.244615220405815,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,23,23,
12,1,129,0.5417108606483921,0.6475405421725025,0.9507939155044497,0.5353346251139053,0.2213211106491711,0.059640066120970434,0.02429953301224014,False,False,False,-1,103,True,1.66,22,22,
13,0,35,0.03202018382665988,0.2242544108535122,0.985968573153247,0.4163908062208776,0.0681798084141262,0.0,0.0,False,False,True,135,20,False,2.05,3,3,
14,0,148,0.6342896977592333,0.37744463977763804,0.6689676801909114,0.7690228847891522,0.03476158393144968,0.0,0.0,False,False,True,166,96,False,2.26,4,4,
15,0,681,0.45435164922311483,0.2723731280356876,0.9599957863864148,0.38259256532178737,0.22973302099729384,0.0,0.0,False,False,True,383,332,False,2.11,4,4,
16,0,245,0.2746098586674238,0.691583345349315,1.0,0.6643420199855673,0.3922628380929839,0.0,0.0,False,False,True,397,212,False,1.78,3,3,
17,0,116,0.37391461544976523,0.16759144665423203,0.7373924828837202,0.8138437837095914,0.37037629525716165,0.0,0.0,False,False,True,101,64,False,2.77,5,5,
18,0,53,0.287887506300825,0.21776479886789216,0.8956984040282007,0.6161757648361788,0.14424387570633054,0.0,0.0,False,False,True,101,36,False,2.6799999999999997,4,4,
19,0,169,0.2441224497612381,0.7995107026327021,0.7376693161422724,0.787659973952862,0.08113240843902353,0.0,0.0,False,False,True,141,109,False,1.69,2,2,
20,0,427,0.3819064119215966,0.22396402075707894,0.15366937410705356,0.8441902661515426,0.25708717090278377,0.0,0.0,False,False,True,331,267,False,1.66,2,2,
21,0,209,0.2644786701000766,0.37225150679339253,0.9491618307336089,0.538010344389536,0.3647179717914033,0.0,0.0,False,False,True,361,209,False,1.42,1,1,
22,523,232,1.0,1.0,0.9769008229040558,0.5376430965353257,0.5628407346715281,2.0,59.71401193593866,True,False,False,-1,0,False,0.0,29,29,
