agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.49552013120811883,0.331402438209074,0.7692735602684154,0.7461106399732017,0.291465964606038,0.0,0.0,False,False,True,33,17,False,2.002,1,1,
1,0,10,0.73465408875265,0.22139662280847633,0.5939428945419207,0.8875631978679813,0.20697439330392886,0.0,0.0,False,False,True,19,8,False,1.7289999999999996,0,0,
2,0,12,0.430811631325699,0.08337102999721517,0.2786325046397155,0.570855139677273,0.11840785777550587,0.0,0.0,False,False,True,34,17,False,1.2879999999999998,0,0,
3,0,1,0.29189928928798825,0.444528398760982,0.5333467983218658,0.8604510350956566,0.19269552020713535,0.0,0.0,False,False,True,41,8,False,0.868,0,0,
4,0,8,0.09133618809909849,0.12199839182142991,0.6207681569332347,0.7173017231887571,0.05890732330679508,0.0,0.0,False,False,True,39,9,False,0.9939999999999999,1,1,
5,0,10,0.1636053451837327,0.5845615534670653,0.18231004055958214,0.5024252628331202,0.0765322079251528,0.0,0.0,False,False,True,18,9,False,1.2879999999999998,1,1,
6,0,14,0.5648790970314657,0.7473300862345484,0.4479417896727266,0.3819726941169203,0.2822000126871975,0.0,0.0,False,False,True,35,17,False,1.2879999999999998,1,1,
7,6,96,0.557273647652441,0.3391211713749529,0.6644571836338453,0.7060747666609021,0.46499223735152534,0.10155956254380925,0.0009144834042774234,False,False,True,67,53,False,1.687,1,1,
8,0,34,0.18310714274892015,0.29676685346749865,0.6055562759916099,0.659568167705678,0.3992034645621666,0.0,0.0,False,False,True,37,26,False,1.4979999999999998,0,0,
9,0,14,0.5452444649183535,0.5568848260145127,0.3916407373679891,0.316593274737187,0.2929965121051726,0.0,0.0,False,False,True,27,8,False,1.8969999999999998,2,2,
10,0,13,0.07455943265922622,0.3015115434964786,0.6735344408932117,0.5508416663065209,0.020699949056263784,0.0,0.0,False,False,True,24,9,False,1.7710000000000001,3,3,
11,0,11,0.3538042044933802,0.40180320338797687,0.45028958363508353,0.5750814363635345,0.12978217166413716,0.0,0.0,False,False,True,26,9,False,2.065,3,3,
12,109,51,1.0,1.0,0.8456743938975021,0.6161053735379687,0.6807080897682652,0.303744453343175,0.029269092825910687,False,False,True,77,8,False,0.784,0,0,
13,0,15,0.21151953496925788,0.46334313442781266,0.8978523592580329,0.7159646532014755,0.4782341707633798,0.0,0.0,False,False,True,81,14,False,1.162,1,1,
14,0,12,0.48870453527342816,0.6390989257644779,0.6624267336306557,0.47185103747520374,0.10785844981337801,0.0,0.0,False,False,True,36,13,False,1.2249999999999999,2,2,
15,0,10,0.3857971585259599,0.07885168290839295,0.8242546929908869,0.7626501761849913,0.1102019473253262,0.0,0.0,False,False,True,47,10,False,0.973,0,0,
16,0,14,0.4246001467685636,0.3286057355184524,0.6671608651477069,0.6865255497501731,0.1559560532522442,0.0,0.0,False,False,True,30,11,False,1.1199999999999999,2,2,
17,0,4,0.16825035208225755,0.3197721147319034,0.6258470266757538,0.732884856364135,0.19640749452189377,0.0,0.0,False,False,True,30,9,False,1.1409999999999998,0,0,
18,0,11,0.04925042343505342,0.7555350436490404,0.7432076271486914,0.062401460095091364,0.26188266611490785,0.0,0.0,False,False,True,33,10,False,1.1409999999999998,1,1,
19,0,4,0.4455770630018144,0.20488513511559436,0.7550325896516309,0.6047651949028374,0.020711470759839177,0.0,0.0,False,False,True,37,9,False,0.9939999999999999,0,0,
20,0,6,0.16143753672716135,0.09742223003576957,0.8265222923380129,0.4942634243959219,0.3166925944620487,0.0,0.0,False,False,True,46,11,False,0.8889999999999999,0,0,
21,0,45,0.031741399177616335,0.386174272053673,0.21042268689451274,0.5766800180448005,0.27070522439392314,0.0,0.0,False,False,True,37,26,False,1.351,1,1,
22,1,1,0.37724964266874467,0.39151498493718473,0.816405017323758,0.034658325309514286,0.3233569083439017,0.016612068238777627,0.00014068481667971685,False,False,True,37,8,False,0.9099999999999999,0,0,
23,107,0,1.0,1.0,0.9402882223697206,0.4807684360593831,0.5954603957433994,0.2947452673936638,0.02507434154472347,True,False,False,-1,0,False,0.0,2,2,
24,0,33,0.44417483214404324,0.17041654949942486,0.5616221768760674,0.4208382304906342,0.42774222873887263,0.0,0.0,False,False,True,45,23,False,1.3299999999999998,2,2,
25,0,8,0.19664221608482327,0.2889466232517833,0.4832629430767856,0.34498827020913014,0.12522796616878132,0.0,0.0,False,False,True,13,9,False,1.0989999999999998,1,1,
26,0,23,0.09386542308292951,0.4398630034614991,0.33021709751983863,0.5837037396193444,0.015435198874307334,0.0,0.0,False,False,True,33,19,False,1.2249999999999999,1,1,
27,0,9,0.18762595701499363,0.05808316494094574,0.7603831626931764,0.4712075520908629,0.45358440056774296,0.0,0.0,False,False,True,32,9,False,1.1199999999999999,2,2,
28,0,24,0.27741308374605245,0.3054379596665475,0.5285398070239012,0.538168874642519,0.17331489761904176,0.0,0.0,False,False,True,23,16,False,1.4769999999999999,3,3,
29,0,1,0.2908244953733626,0.06940859545835816,0.9702214540497359,0.7960534744893253,0.2807190679499599,0.0,0.0,False,False,True,78,11,False,0.826,1,1,
30,0,0,0.4101954404138448,0.3092335579603936,0.8947557892505186,0.5426756970614396,0.21973845612664492,0.0,0.0,False,False,True,83,9,False,0.826,0,0,
31,0,22,0.16028610884291503,0.031923420596309156,0.5696082763652202,0.012878822294280733,0.17797851452027855,0.0,0.0,False,False,True,45,22,False,0.9939999999999999,0,0,
32,0,0,0.6048950038263615,0.6054352503888285,0.9827698282858892,0.5129560824833391,0.21600371449313382,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
33,0,5,0.145385398501458,0.35240848688217186,0.421724384479196,0.5266807252110894,0.12401012117777503,0.0,0.0,False,False,True,27,8,False,1.0989999999999998,0,0,
34,0,7,0.23073580646991,0.1703325519202512,0.4666212361717491,0.27775123623110415,0.25063515223849125,0.0,0.0,False,False,True,49,12,False,0.847,0,0,
35,50,0,1.0,1.0,0.9750295240213378,0.5774410242496739,0.4052860665973538,0.3161722210589984,0.018848829506515417,False,False,False,-1,0,False,0.0,1,1,
36,0,4,0.18213294725342527,0.40627164402923227,0.9768059883186596,0.7725849704686204,0.3377478771005863,0.0,0.0,False,False,True,71,8,False,0.8889999999999999,1,1,
37,0,0,0.10030323809825063,0.25076452128735827,1.0,0.6305759075418784,0.11292906500214116,0.0,0.0,False,False,True,135,8,False,0.847,1,1,
38,1,0,0.6446990482824578,0.4197546365664754,0.9726487216135641,0.10753486381135755,0.1107706605331813,0.022895310553505625,0.0005125997436818695,False,False,True,174,8,False,0.847,0,0,
