t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9121668551983035,0.49442290576650516,0.788718002026218,0.48953543294779495,0.2520355925627262,0.47754297988307715,0.45454545454545453,0.34196115166963814,0.3302898882794952,0.04195804195804196,0.18571428571428572,0.385225967578983,0.3615246027242318,0.08857142857142856,0.03496503496503497,0.03496503496503497,0.014285714285714285,0.5914285714285714,6.934285714285714,0.04195804195804196,0.0,0.1641084985402669,0.08443842500000001,2.727272727272727,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.1617596211773025,0.6865904138904437,0.8611361375308729,1.6391137856485747,1.0,1.0,0.10563365,0.29563364999999997
105,0.911911024940181,0.4930835361397769,0.788613477092185,0.48843281867712596,0.2520355925627262,0.4773982566389525,0.5454545454545454,0.3425205922290787,0.33070946869907564,0.04195804195804196,0.22285714285714286,0.38545453900755433,0.36169603129566036,0.08857142857142856,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.945714285714286,0.055944055944055944,0.0,0.16609359455020858,0.08375392025000002,2.727272727272727,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.1618079659285588,0.6831574618209915,0.8496277004945413,1.6063315099356033,1.0,1.0,0.1042646405,0.2942646405
106,0.9194276484117504,0.49304471234485425,0.7905401115414723,0.48930579346616704,0.2520355925627262,0.4771461034402341,0.4647887323943662,0.3444546817351328,0.33190102838871355,0.04225352112676056,0.18857142857142858,0.3856663301719688,0.3619960312956604,0.08857142857142856,0.028169014084507043,0.028169014084507043,0.011428571428571429,0.5942857142857143,6.934285714285714,0.04225352112676056,0.002857142857142857,0.1683299971141576,0.08308995064250001,2.6056338028169015,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07746478873239436,0,0.16148449752748747,0.6797416745118865,0.8440637179132218,1.574204879736891,0.0,1.0,0.10293670128499999,0.292936701285
107,0.9221505189878809,0.49192808886307227,0.7917590792007382,0.48891647659419407,0.2520355925627262,0.476936326443503,0.5106382978723404,0.34023095607367987,0.32812018461842074,0.03546099290780142,0.2057142857142857,0.3858377587433974,0.36238174558137465,0.08857142857142856,0.03546099290780142,0.03546099290780142,0.014285714285714285,0.5971428571428572,6.9,0.05673758865248227,0.002857142857142857,0.17084304838447167,0.08244590012322499,2.5673758865248226,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07092198581560284,0,0.16156278932556434,0.676342966139327,0.8414681578406716,1.5427207821421531,0.0,1.0,0.10164860024645,0.29164860024645
108,0.9281958288363343,0.49119484428984256,0.7933458858249339,0.48951516922718985,0.2520355925627262,0.4766948165692559,0.5217391304347826,0.3406039332428083,0.32424354198383554,0.036231884057971016,0.2057142857142857,0.385952044457683,0.36246745986708895,0.08857142857142856,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.8342857142857145,0.028985507246376812,0.008571428571428572,0.17395338405316585,0.08182117111952825,2.2753623188405796,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07971014492753623,0,0.16118354680750793,0.6729612513086304,0.8274959375410009,1.5118663664993102,0.0,1.0,0.1003991422390565,0.2903991422390565
109,0.9298927152321234,0.4913072902024545,0.7940149438895592,0.489471461658523,0.2520355925627262,0.4767203012753028,0.572463768115942,0.3408937883152721,0.3251131072012269,0.043478260869565216,0.2257142857142857,0.3860663301719688,0.3628103170099461,0.09142857142857143,0.028985507246376812,0.028985507246376812,0.011428571428571429,0.6057142857142858,6.78,0.043478260869565216,0.0,0.17625250586249952,0.08121518398594241,2.2753623188405796,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07971014492753623,0,0.1608632005020418,0.6695964450520873,0.8223745902187524,1.481629039169324,0.0,1.0,0.0991871679718848,0.2891871679718848
110,0.9316445088084826,0.4902325888549203,0.7947056510710951,0.4881443067621201,0.2520355925627262,0.47660880727348565,0.5652173913043478,0.3408937883152721,0.3257652811142703,0.043478260869565216,0.22285714285714286,0.3860663301719688,0.36306745986708894,0.09142857142857143,0.021739130434782608,0.021739130434782608,0.008571428571428572,0.6057142857142858,6.757142857142857,0.021739130434782608,0.0,0.17804778397250118,0.08062737646636413,2.2753623188405796,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07971014492753623,0,0.16008745592810303,0.6662484628268268,0.8144985269858058,1.4519964583859375,0.0,1.0,0.09801155293272826,0.2880115529327283
111,0.9325823096372027,0.4895408640957363,0.7951054758009166,0.4881610961892914,0.2520355925627262,0.4764192202396202,0.5985401459854015,0.34272140206819546,0.3263970268815473,0.043795620437956206,0.2342857142857143,0.38618061588625446,0.36315317415280324,0.09142857142857143,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.768571428571429,0.029197080291970802,0.002857142857142857,0.17975599752973015,0.0800572031723732,2.2773722627737225,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08029197080291971,0,0.15961548576642737,0.6629172205126926,0.8010656993032327,1.422956529218219,0.0,1.0,0.09687120634474641,0.2868712063447464
112,0.93158911200035,0.48960201852825874,0.7950991326351126,0.4884467595800106,0.2520355925627262,0.47638350726065276,0.5259259259259259,0.34440739028599054,0.3231272377566716,0.044444444444444446,0.20285714285714285,0.38629490160054014,0.36341031700994614,0.09142857142857143,0.014814814814814815,0.014814814814814815,0.008571428571428572,0.6142857142857143,6.734285714285714,0.014814814814814815,0.005714285714285714,0.1820108145280033,0.079504135077202,2.162962962962963,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08148148148148149,0,0.15930297976616667,0.6596026344101292,0.7936158138885964,1.3944973986338545,0.0,1.0,0.09576507015440401,0.285765070154404
113,0.9304128713328281,0.48826999280613764,0.7946454398062114,0.4877828974526834,0.2520355925627262,0.47626645354279173,0.5407407407407407,0.34470368658228684,0.3235716822011161,0.044444444444444446,0.20857142857142857,0.38640918731482593,0.3635817455813746,0.09142857142857143,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,6.722857142857142,0.02962962962962963,0.0,0.1838279201573944,0.07896765902488594,2.162962962962963,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08148148148148149,0,0.1589636077244787,0.6563046212380785,0.7834577833251103,1.3666074506611772,0.0,1.0,0.0946921180497719,0.2846921180497719
114,0.9315783866699267,0.4879954141086754,0.7950949957219494,0.4874097753447777,0.2520355925627262,0.476029269540728,0.5851851851851851,0.34499998287858313,0.3239050155344494,0.044444444444444446,0.2257142857142857,0.3865234730291116,0.3637103170099461,0.09142857142857143,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,6.7,0.014814814814814815,0.0,0.18546417425835857,0.07844727725413936,2.162962962962963,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08148148148148149,0,0.15828264754299914,0.6530230981318882,0.7735029133728938,1.3392753016479537,0.0,1.0,0.09365135450827874,0.2836513545082787
115,0.9337313597107563,0.4893272235316512,0.7959254281805551,0.48836129080167157,0.2520355925627262,0.4757124362349783,0.6222222222222222,0.3455925754711758,0.3243494599788938,0.044444444444444446,0.24,0.3867520444576831,0.36388174558137465,0.09142857142857143,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,6.6971428571428575,0.022222222222222223,0.0,0.18706089407383097,0.07794250693651518,2.162962962962963,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08148148148148149,0,0.15794837716242702,0.6497579826412286,0.7637471408197216,1.3124897956149946,0.0,1.0,0.09264181387303037,0.2826418138730304
116,0.9364104905973593,0.48662995430712025,0.7971404915493954,0.4883303281977297,0.2520355925627262,0.47550774863006795,0.6492537313432836,0.3459262741514477,0.3249354096975896,0.04477611940298507,0.24857142857142858,0.386727553046344,0.3639103717314793,0.09142857142857143,0.022388059701492536,0.022388059701492536,0.008571428571428572,0.6171428571428571,6.734285714285714,0.014925373134328358,0.002857142857142857,0.18872525697347423,0.07745287972841974,2.1492537313432836,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08208955223880597,0,0.15767277813375774,0.6465091927280225,0.7570436265747557,1.2862399997026948,0.0,0.6666666666666666,0.09166255945683946,0.2816625594568395
117,0.9393626469334364,0.4867934424197535,0.7982707456894933,0.4883223855784936,0.2520355925627262,0.4749523206968236,0.6567164179104478,0.34682179653950745,0.32560705148863445,0.04477611940298507,0.25142857142857145,0.3870704101892011,0.3641675145886221,0.09142857142857143,0.029850746268656716,0.029850746268656716,0.011428571428571429,0.6171428571428571,6.691428571428571,0.014925373134328358,0.0,0.1902452706556441,0.07697794133656714,2.1492537313432836,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08208955223880597,0,0.15819869995737468,0.6432766467643825,0.7533313254718319,1.425321839714601,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9410200179050822,0.48547895454378875,0.798905282004352,0.4878095442922423,0.2520355925627262,0.47463688160130635,0.6492537313432836,0.34712030400219396,0.3258309320856494,0.04477611940298507,0.24857142857142858,0.38718469590348686,0.3642532288743364,0.09142857142857143,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.677142857142857,0.014925373134328358,0.0,0.19172757690221015,0.0765172510964701,2.1492537313432836,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08208955223880597,0,0.15786484931473066,0.6554130466175395,0.7439789846766811,1.396815402920309,0.0,1.0,0.08979130219294025,0.27979130219294024
119,0.9418371858340956,0.4854374041108935,0.7992181405828884,0.4878256998729072,0.2520355925627262,0.474561613512177,0.6194029850746269,0.3477173189275671,0.32639063357818665,0.05223880597014925,0.23714285714285716,0.3874132673320582,0.3644675145886221,0.09428571428571429,0.022388059701492536,0.029850746268656716,0.011428571428571429,0.6171428571428571,6.682857142857143,0.014925373134328358,0.0,0.19317282036080008,0.07607038156357603,2.1492537313432836,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08208955223880597,0,0.15804652578244271,0.6521359813844518,0.740527976411719,1.3688790948619027,0.0,1.0,0.08889756312715204,0.278897563127152
120,0.9456812242719265,0.48409166213655574,0.7995660698806117,0.4878063795855431,0.2520355925627262,0.4750499926930923,0.6742424242424242,0.3502839913043531,0.32637537232364267,0.05303030303030303,0.2542857142857143,0.3874132673320582,0.3645532288743364,0.09428571428571429,0.0,0.0,0.005714285714285714,0.6228571428571429,6.674285714285714,0.0,0.005714285714285714,0.19497027608329615,0.07563691811666876,2.0454545454545454,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.15731343601067335,0.6488753014775296,0.7314317025977701,1.3415015129646648,0.0,1.0,0.08803063623333748,0.27803063623333746
121,0.9458571346884282,0.48499819295436936,0.7996324132376925,0.48721503375685926,0.2520355925627262,0.4753264803639515,0.6212121212121212,0.35104156706192885,0.3269435541418245,0.05303030303030303,0.2342857142857143,0.3876989816177726,0.36476751458862217,0.09428571428571429,0.022727272727272728,0.022727272727272728,0.008571428571428572,0.6228571428571429,6.7057142857142855,0.007575757575757576,0.0,0.19664392044892828,0.07521645857316869,2.0454545454545454,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.15781258311633425,0.645630924970142,0.7253744971172433,1.3146714827053716,0.0,1.0,0.08718971714633736,0.27718971714633733
122,0.9498277140481496,0.4865527388607432,0.801036103983863,0.48718035912945296,0.2520355925627262,0.4755984379789712,0.6335877862595419,0.3529872935919487,0.32918799854962033,0.05343511450381679,0.23714285714285716,0.38792755304634396,0.36493894316005077,0.09428571428571429,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.6257142857142857,6.731428571428571,0.007633587786259542,0.002857142857142857,0.19845704314832596,0.07480861281597362,1.8931297709923665,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08396946564885496,0,0.15788066305789547,0.6485169888198262,0.7165812928891843,1.288378053051264,0.0,1.0,0.08637402563194724,0.27637402563194724
123,0.952171870307375,0.48619891297619067,0.8019134881837447,0.48628268803686847,0.2520355925627262,0.4761120150467717,0.6793893129770993,0.3532926371033991,0.3294170061832081,0.05343511450381679,0.2542857142857143,0.38804183876062964,0.365024657445765,0.09428571428571429,0.022900763358778626,0.022900763358778626,0.008571428571428572,0.6257142857142857,6.694285714285714,0.0,0.0,0.20021415139376522,0.07441300243149442,1.8931297709923665,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07633587786259542,0,0.15837697402832024,0.6452744038757271,0.710821095602829,1.2626104919902388,0.0,0.6666666666666666,0.08558280486298882,0.2755828048629888
124,0.9555948628762262,0.48631728300808136,0.8031946654023719,0.4860668546354434,0.2520355925627262,0.4765376368205299,0.6717557251908397,0.3539033241262998,0.3298750214503837,0.05343511450381679,0.25142857142857145,0.3882704101892011,0.36519608601719356,0.09428571428571429,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.6971428571428575,0.0,0.0,0.20149122632676109,0.07402926035854958,1.8931297709923665,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07633587786259542,0,0.1580768619686754,0.6420480318563484,0.7023189594050583,1.237358282150434,0.0,1.0,0.08481532071709916,0.27481532071709913
125,0.9554888019011912,0.4855877484075969,0.803154968294573,0.48574348829603164,0.2520355925627262,0.4768911501981675,0.7099236641221374,0.35451401114920056,0.33013272007668476,0.05343511450381679,0.26571428571428574,0.3884989816177726,0.3652925389316091,0.09428571428571429,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.711428571428572,0.0,0.0,0.20273502960513062,0.07365703054779309,1.8931297709923665,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07633587786259542,0,0.15731504908740343,0.6388377916970667,0.6939868659312428,1.2126111165074254,0.0,1.0,0.08407086109558617,0.2740708610955862
126,0.9562107106010035,0.4841876969580095,0.8034251684079312,0.4850308307658301,0.2520355925627262,0.47715834253773465,0.6793893129770993,0.3548783300448152,0.33013272007668476,0.05343511450381679,0.2542857142857143,0.3886353409758455,0.3652925389316091,0.09428571428571429,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.702857142857143,0.0,0.0,0.2039462480528686,0.07329596763135927,1.8931297709923665,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07633587786259542,0,0.15655704527053785,0.6356436027385813,0.6858214143269036,1.1883588941772767,0.0,1.0,0.08334873526271859,0.2733487352627186
127,0.9587100218348052,0.48442782338119983,0.8043606248982971,0.4848601702751185,0.2520355925627262,0.477119602590243,0.6717557251908397,0.3548783300448152,0.33013272007668476,0.05343511450381679,0.25142857142857145,0.3886353409758455,0.3652925389316091,0.09428571428571429,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.691428571428571,0.0,0.0,0.2051255671849214,0.07294573660241854,1.8931297709923665,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07633587786259542,0,0.1558028314727566,0.6324653847248884,0.6778192717546512,1.1645917162937311,0.0,1.0,0.08264827320483703,0.27264827320483703
128,0.9604009592109978,0.4831624889048432,0.8049935186019578,0.4837305480579605,0.2520355925627262,0.47747243042678555,0.648854961832061,0.3548783300448152,0.33013272007668476,0.05343511450381679,0.24285714285714285,0.3886353409758455,0.3652925389316091,0.09428571428571429,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.717142857142857,0.015267175572519083,0.0,0.2062736700598412,0.07260601250434597,1.8931297709923665,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07633587786259542,0,0.15505238874396424,0.6293030578012639,0.6699771720338439,1.1412998819678566,0.0,1.0,0.08196882500869192,0.2719688250086919
129,0.9595284988001394,0.48173999748910806,0.8046598053450342,0.4830552676719593,0.2520355925627262,0.47759642157692506,0.6461538461538462,0.3571003097166246,0.3293028348422562,0.05384615384615385,0.24,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.015384615384615385,0.015384615384615385,0.008571428571428572,0.6285714285714286,6.722857142857142,0.007692307692307693,0.002857142857142857,0.20741601759252148,0.0722764801292156,1.876923076923077,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.15473426965738726,0.6261565425122576,0.6651490571645956,1.1184738843284994,0.0,1.0,0.08130976025843116,0.2713097602584312
130,0.9623182473061285,0.48126507749419317,0.8054660330533446,0.4827464379838094,0.2520355925627262,0.4775934989047593,0.6046511627906976,0.35792764653196346,0.32855478021780116,0.05426356589147287,0.22285714285714286,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.6314285714285715,6.74,0.0,0.002857142857142857,0.2085819801065991,0.07195683372533912,1.8604651162790697,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07751937984496124,0,0.15396059830910033,0.6230257597996963,0.6518460760213037,1.0961044066419297,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9638094165116216,0.4820257581228772,0.8060156354176549,0.48294488362187743,0.2520355925627262,0.4776634500994582,0.6124031007751938,0.35792764653196346,0.32855478021780116,0.05426356589147287,0.2257142857142857,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.6314285714285715,6.751428571428572,0.0,0.0,0.2096950008023185,0.07164677671357894,1.8604651162790697,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07751937984496124,0,0.15319079531755483,0.6199106310006979,0.6388091545008776,1.0741823185090908,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.964893237464761,0.4807052321996357,0.8065154058904841,0.4825270334193018,0.2520355925627262,0.4779026641183286,0.6875,0.357770106257126,0.3292470658112493,0.0546875,0.25142857142857145,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.6342857142857142,6.808571428571429,0.0,0.002857142857142857,0.2107509432899277,0.07134602141217158,1.859375,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.15242484134096707,0.6168110778456943,0.6260329714108601,1.052698672138909,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9678179336900827,0.4811691716598566,0.8075850090814588,0.482328311767103,0.2520355925627262,0.4779516476472606,0.640625,0.35745760625712597,0.32901269081124934,0.0546875,0.2342857142857143,0.3886353409758454,0.3652925389316091,0.09428571428571429,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.7942857142857145,0.0,0.0,0.21180520065944636,0.07105428876980643,1.859375,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.078125,0,0.15209128856283363,0.6137270224564659,0.6163694548397856,1.1101676775547928,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9680099566579072,0.4800070342258481,0.8076552346239776,0.4815247724378662,0.2520355925627262,0.4783884279143468,0.625,0.357770106257126,0.3292470658112493,0.0546875,0.22857142857142856,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.825714285714286,0.0,0.0,0.2127807358054449,0.07077130810671226,1.859375,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.078125,0,0.1517594035485909,0.6106583873441837,0.6068992086001327,1.087964324003697,0.0,1.0,0.07829941621342446,0.26829941621342446
135,0.9669850683144552,0.4796690509840041,0.8072878346088254,0.4818863031392089,0.2520355925627262,0.4785106050209508,0.5826771653543307,0.3558559232251812,0.3304913196082137,0.05511811023622047,0.21142857142857144,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.6371428571428571,6.837142857142857,0.0,0.002857142857142857,0.21386427952243095,0.07049681686351082,1.8425196850393701,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07874015748031496,0,0.15100060653084796,0.6076050954074627,0.5947612244281301,1.066205037523623,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9679901670376394,0.4793733831936081,0.8076525418598093,0.48084363562423327,0.2520355925627262,0.4786276274422546,0.6692913385826772,0.3561708838551024,0.3307275400806546,0.05511811023622047,0.24285714285714285,0.3888639124044168,0.36546396750303767,0.09428571428571429,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.88,0.015748031496062992,0.0,0.21478760350656773,0.07023056035760558,1.8425196850393701,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07874015748031496,0,0.15067417492676513,0.6045670699304254,0.5857231427967104,1.0448809367731506,0.0,1.0,0.07721792071521108,0.26721792071521105
137,0.9675953480977969,0.47897956360353294,0.8075092789873521,0.4803152642453106,0.2520355925627262,0.4786744825681317,0.6220472440944882,0.3560134035401418,0.33060942984443414,0.05511811023622047,0.2257142857142857,0.3888067695472739,0.36542111036018055,0.09428571428571429,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.9314285714285715,0.007874015748031496,0.0,0.21568557433425942,0.06997229154687734,1.8425196850393701,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07874015748031496,0,0.15034937548070273,0.6015442345807732,0.576865822797919,1.0239833180376876,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9696757784267473,0.47954449117641945,0.8082641779924286,0.48042402377076565,0.2520355925627262,0.47850844329035597,0.5984251968503937,0.3560134035401418,0.33060942984443414,0.05511811023622047,0.21714285714285714,0.3888067695472739,0.36542111036018055,0.09428571428571429,0.0,0.0,0.0,0.6371428571428571,6.974285714285714,0.015748031496062992,0.0,0.21655880838242322,0.0697217708004711,1.8425196850393701,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07874015748031496,0,0.14959762860329923,0.5985365134078694,0.5653285063419606,1.0035036516769338,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9697302287415043,0.4806160091544913,0.8081494421060477,0.4803127567493493,0.2520355925627262,0.47841426336167914,0.6349206349206349,0.35449179563500954,0.3325859175979081,0.05555555555555555,0.22857142857142856,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,6.965714285714285,0.015873015873015872,0.002857142857142857,0.21754603774781114,0.06947876567645696,1.8253968253968254,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07936507936507936,0,0.14970678331742557,0.5955438308408301,0.5597362219294071,1.0064913504124327,0.0,0.5,0.07571433135291383,0.26571433135291384
140,0.9715490681508945,0.4802217438290984,0.8088042242934281,0.4811923022715603,0.2520355925627262,0.47858451300172244,0.5634920634920635,0.35449179563500954,0.3325859175979081,0.05555555555555555,0.20285714285714285,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.64,6.98,0.015873015873015872,0.0,0.2183719262063383,0.0692430507061632,1.8253968253968254,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07936507936507936,0,0.14895824940083846,0.5925661116866259,0.5485414974908189,0.986361523404184,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9721387257680685,0.48137841774380996,0.8090877515239431,0.4822929983927574,0.2520355925627262,0.4787473517451827,0.552,0.3559720776868058,0.3353740762196556,0.056,0.19714285714285715,0.3888639124044168,0.36546396750303767,0.09428571428571429,0.0,0.0,0.002857142857142857,0.6428571428571429,7.011428571428572,0.008,0.002857142857142857,0.21914805607458565,0.06901440718497831,1.824,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.14864202958240572,0.5896032811281928,0.5404278103981455,0.9666342929361004,0.0,1.0,0.07478561436995662,0.2647856143699566
142,0.9723958131322754,0.48214083109653294,0.8091795684397313,0.48199396420365637,0.2520355925627262,0.4790627605039181,0.488,0.3559720776868058,0.3353740762196556,0.056,0.1742857142857143,0.3888639124044168,0.36546396750303767,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.06,0.016,0.0,0.21998604270701214,0.068792622969429,1.824,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.14789881943449368,0.5866552647225518,0.5296192541901825,0.9473016070773783,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.971698060360118,0.4818106723292136,0.8089303710211037,0.4813798016509211,0.2520355925627262,0.47926433375872735,0.472,0.3559720776868058,0.3353740762196556,0.056,0.16857142857142857,0.3888639124044168,0.36546396750303767,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.094285714285714,0.0,0.0,0.22074483496742237,0.06857749228034611,1.824,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.14715932533732118,0.5837219883989391,0.5190268691063789,0.9283555749358308,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9738260465832073,0.4781254144273921,0.8096610095152683,0.4804202447819493,0.2520355925627262,0.47934972873040244,0.5528455284552846,0.3590742910717907,0.3373362224258944,0.056910569105691054,0.19428571428571428,0.3888639124044168,0.36546396750303767,0.09428571428571429,0.0,0.0,0.0,0.6485714285714286,7.122857142857143,0.008130081300813009,0.005714285714285714,0.22160180613546107,0.0683688155119357,1.7886178861788617,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08130081300813008,0,0.1464235287106346,0.5808033784569444,0.5086463317242512,0.9097884634371141,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9746997786925764,0.4783555539647196,0.8099680639422754,0.4813496393768128,0.2520355925627262,0.47900076156531773,0.4065040650406504,0.3587490878197582,0.33709231998687,0.056910569105691054,0.14285714285714285,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.12,0.024390243902439025,0.0,0.22243638875521246,0.0681663990465776,1.7886178861788617,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08130081300813008,0,0.14611998249565286,0.5778993615646597,0.501330547946909,0.9490109625169371,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.9770623781275335,0.47788121000675043,0.8107983488865602,0.4814627627473886,0.2520355925627262,0.4789480148609368,0.5121951219512195,0.3587490878197582,0.33709231998687,0.056910569105691054,0.18,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.6485714285714286,7.145714285714286,0.016260162601626018,0.0,0.2231334514297107,0.06797005507518031,1.7886178861788617,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08130081300813008,0,0.14538938258317455,0.5750098647568364,0.4913039369879709,0.9300307432665983,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.9746070949733173,0.47772440488903206,0.8099354922352214,0.4815034543176489,0.2520355925627262,0.47886535227717414,0.5121951219512195,0.3587490878197582,0.33709231998687,0.056910569105691054,0.18,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.6485714285714286,7.154285714285714,0.016260162601626018,0.0,0.22381084718880218,0.06777960142292493,1.7886178861788617,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08130081300813008,0,0.14466243567025872,0.5721348154330522,0.4814778582482115,0.9114301284012664,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9733961195900885,0.4774120069479991,0.8095099208862582,0.4813816274685353,0.2520355925627262,0.4788622216633227,0.5040650406504065,0.3587490878197582,0.33709231998687,0.056910569105691054,0.17714285714285713,0.38874962669013113,0.3653782532173234,0.09428571428571429,0.0,0.0,0.0,0.6485714285714286,7.182857142857143,0.008130081300813009,0.0,0.22446908999214785,0.0675948613802372,1.7886178861788617,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08130081300813008,0,0.1439391234919074,0.5692741413558869,0.47184830108324716,0.893201525833241,0.0,0.0,0.07194652276047431,0.2619465227604743
