agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,133,0.3397241733919096,0.10886962680295195,0.7508117174084573,0.23168748614231438,0.18472392870821988,0.0,0.0,False,False,True,102,46,False,3.4899999999999998,5,5,
1,1,60,0.33014133016066555,0.634612938123417,1.0,0.5161647162467471,0.29486303247624823,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,7,7,
2,0,42,0.012273100099387044,0.12573470921454635,0.974615414658162,0.12551053874741144,0.10343313969405385,0.0,0.0,False,False,True,169,20,False,1.75,3,3,
3,0,43,0.057885353548947735,0.277903354704912,0.9138310551078735,0.6092593804164825,0.15813051903186703,0.0,0.0,False,False,True,213,30,False,1.51,2,2,
4,0,19,0.20007067173346624,0.30053326942079056,1.0,0.44100663948769164,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
5,0,103,0.5149460190940272,0.6421288396870264,0.9255662505934901,0.6668336889924393,0.2899798925660635,0.0,0.0,False,False,True,109,59,False,2.1399999999999997,4,4,
6,1,3,0.13226137486717604,0.3621697601261811,1.0,0.5010360871589564,0.1974400753849028,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,11,11,
7,0,84,0.46305471960350325,0.490896190408443,0.956227119202911,0.3800538963472353,0.4116652942414574,0.0,0.0,False,False,True,357,26,False,2.3499999999999996,5,5,
8,0,216,0.13238898824425382,0.6153755167257701,0.6064436538477375,0.3856713730772078,0.4351784246900585,0.0,0.0,False,False,True,220,153,False,2.44,4,4,
9,3,164,0.27337436535330445,0.2257239341508324,0.9598975017245994,0.6180025386134472,0.24482292499989836,0.0569902874548735,0.0007288712394082961,False,False,True,123,65,False,2.8899999999999997,5,5,
10,0,91,0.21735593971689887,0.2615117251729406,1.0,0.8046701084207271,0.3774950610190166,0.0,0.0,False,False,True,152,75,False,2.98,6,6,
11,0,164,0.19825190252694833,0.721511569279293,0.7423942103211394,0.6634619503537349,0.11032256978586041,0.0,0.0,False,False,False,-1,145,True,1.66,22,22,
12,0,43,0.2494391075675266,0.30766939996095494,0.957482275995587,0.4921147218249629,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
13,1,3,0.318379312550885,0.34496957061831757,0.9855969945614851,0.5389674361802377,0.2419609558692909,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,15,15,
14,0,74,0.5634860361177589,0.14123674280859588,0.9585936646905865,0.3217934915976313,0.3814951063376371,0.0,0.0,False,False,True,317,36,False,1.78,3,3,
15,0,146,0.22146364056018625,0.5282201433991753,0.7813522599244367,0.48161481434811987,0.1738332168983118,0.0,0.0,False,False,True,116,98,False,2.5300000000000002,4,4,
16,0,2,0.058562729891707264,0.13210953191373556,0.999008664380465,0.5655519805818953,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,67,0.2346686754577925,0.17337952167512172,0.9965599796928662,0.19781133822116465,0.13499330326165093,0.0,0.0,False,False,True,85,30,False,2.32,4,4,
18,0,30,0.5877682632939524,0.6677300861262423,0.8045835269330662,0.2734532060940751,0.30632881844292675,0.0,0.0,False,False,True,49,19,False,2.2,4,4,
19,0,20,0.13762156002576345,0.2244558411099335,0.5938742282624602,0.46910592803821044,0.11532795158071077,0.0,0.0,False,False,True,65,13,False,2.05,3,3,
20,0,96,0.18686533248635404,0.14759660240668993,0.7910662625810597,0.5382542221495388,0.42452056352791895,0.0,0.0,False,False,True,137,60,False,1.69,2,2,
21,2,57,0.5706722344318103,0.6992600089112145,0.9373604204868903,0.6899426566120911,0.19077008636743434,0.08644861920978093,0.013502328943305709,False,False,True,346,19,False,1.33,1,1,
22,0,71,0.1971165998144321,0.2517624896499992,0.9006127643041617,0.5895586205441149,0.05957358154126904,0.0,0.0,False,False,False,-1,13,True,1.5699999999999998,19,19,
23,0,0,0.08206922646784842,0.6927351765697947,0.9663027630378576,0.5605222996937571,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,3,39,0.7022370642972522,0.4268407934835413,1.0,0.5098298903942003,0.2582669593929953,0.2073732976837069,0.6235808162921072,False,False,False,-1,0,False,0.0,25,25,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.5071752225743915,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,28,0.39362965075067075,0.12470690121436094,0.9099936225822074,0.5883670457083995,0.18346419246954768,0.0,0.0,False,False,True,118,17,False,1.6,0,0,
27,0,137,0.4679018541015793,0.1435572685062847,0.9117342950492751,0.5197015547756708,0.03736691830744261,0.0,0.0,False,False,True,253,142,False,1.51,2,2,
28,0,378,0.30937477535545765,0.20144512797252465,0.6166882034186704,0.5615513154990005,0.3496466310476246,0.0,0.0,False,False,True,361,296,False,1.51,2,2,
29,1,0,0.5217822735864632,0.041390697446366906,0.9847274823133396,0.5713167104085026,0.12704873035927555,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,9,9,
30,3,3,0.5994955599047723,0.5176521153487198,0.9527911574766234,0.5680577685528707,0.09044956146545866,0.22600154198415343,0.7680435328430858,False,False,False,-1,0,False,0.0,11,11,
31,0,4,0.47838384886155916,0.36199916897708995,1.0,0.5111653348293845,0.44277880442642786,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
32,0,66,0.6921242660587335,0.21418975884723482,0.9289599728042989,0.6647066891920526,0.11703006388303555,0.0,0.0,False,False,True,167,54,False,1.93,3,3,
33,0,26,0.1572009534545551,0.5145501749944961,0.9364348991544186,0.6198491635464082,0.28958096449553594,0.0,0.0,False,False,True,82,15,False,1.99,3,3,
34,2,3,0.380922958066576,0.550998284586328,1.0,0.45496179610269816,0.18405097335571194,0.0912229885050498,0.016490929284926886,False,False,False,-1,0,False,0.0,10,10,
35,2,0,0.533570244552151,0.4714413734245817,0.998410037739665,0.5197760725118371,0.3615455288524991,0.0868241435318145,0.014041102990259874,False,False,False,-1,0,False,0.0,9,9,
36,0,101,0.4985538945818857,0.17553349791719727,0.8871776004448163,0.43019984374208214,0.4040937028413607,0.0,0.0,False,False,True,262,91,False,1.3599999999999999,1,1,
37,0,1,0.29371484950600696,0.14451458639845843,0.9846034014234676,0.4662419839587716,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
38,0,1,0.2099785126555537,0.17571297598675545,0.943881346736057,0.5423367415026493,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,473,1,1.0,1.0,0.9694345383921115,0.5578400612094901,0.2764969100776717,1.99,46.5781272908538,True,False,False,-1,0,False,0.0,10,10,
40,1,29,0.6875117676565721,0.2711076289164729,0.9875174714273607,0.5659822067023623,0.3225437079999184,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,14,14,
41,2,72,0.3665976087753135,0.159964409722503,0.9188014507551721,0.48585288735966087,0.2179508233714438,0.03692881662467622,0.0004332239706888925,False,False,True,160,52,False,1.3599999999999999,1,1,
42,0,0,0.4681134245430236,0.4495928905959209,0.950365124109987,0.43244440433715703,0.034013535235386014,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
43,0,123,0.6058439769420854,0.14886554973705837,0.97777247650282,0.6006736569918705,0.2422476097436172,0.0,0.0,False,False,True,272,120,False,1.5699999999999998,2,2,
44,0,1,0.07570844102021157,0.08338068773091198,0.9947975937046564,0.47734313562643593,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,1,0,0.30363026418205435,0.20115818057952944,1.0,0.5515744507165492,0.08370763481054157,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,3,3,
46,0,4,0.39615126868712197,0.11349298022416841,0.9566995259962457,0.5058877395972455,0.39105305859715933,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
47,0,2,0.27773381849946627,0.07490207975081517,0.9945054985425495,0.48776366021583745,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
48,1,1,0.8414187371289849,0.03495752446153082,0.9920074373162431,0.506503878174021,0.11404285958598807,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,13,13,
49,0,91,0.13853008575449882,0.19844279785152968,0.901445733187549,0.4688321472610347,0.34940257342268494,0.0,0.0,False,False,True,235,81,False,1.24,1,1,
50,111,139,1.0,1.0,0.9658097819351577,0.47536579696509657,0.1413198227116968,0.740647683649311,0.6333490657238677,False,False,False,-1,0,False,0.0,5,5,
51,534,0,1.0,1.0,0.9296275037966927,0.6557372758959319,0.4719910873554491,2.0,59.443033370252714,True,False,False,-1,0,False,0.0,8,8,
52,0,40,0.3292157017694701,0.08159873267748113,1.0,0.4323623684532644,0.2663609197271014,0.0,0.0,False,False,True,120,29,False,1.66,2,2,
53,0,0,0.16979258480632542,0.37244786917331113,0.9827471573934412,0.5374787917906333,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
54,0,174,0.21956115422413847,0.5555570683105313,0.7328465723122675,0.31514211757623917,0.3463172120428142,0.0,0.0,False,False,True,209,126,False,1.24,1,1,
55,1,96,0.5740181979560591,0.06164739933881846,0.662687397222939,0.433126777286766,0.4230543687267511,0.02071133787584325,0.0003422156752016341,False,False,True,221,90,False,1.3,1,1,
56,0,0,0.006211746184294856,0.3663215587891562,0.9912284534703742,0.4159346645875884,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
57,0,195,0.15857623194032242,0.3394561955345833,0.7618838097471191,0.47868368122107596,0.21280716815521972,0.0,0.0,False,False,False,-1,133,True,1.3900000000000001,13,13,
58,0,131,0.3696580528385167,0.42169102988808416,0.9189671675372529,0.697947362291929,0.1353428031591934,0.0,0.0,False,False,True,166,89,False,1.45,1,1,
59,0,86,0.0798325865336742,0.25159670850404975,0.8421175514066508,0.5316864662206404,0.3384708091452595,0.0,0.0,False,False,True,221,65,False,1.45,1,1,
60,0,211,0.25923115467454916,0.2534947208931702,0.8234233454511625,0.5645166682759829,0.5106325985948844,0.0,0.0,False,False,True,399,239,False,1.3900000000000001,1,1,
61,0,31,0.13964105975331326,0.6005872134330531,0.9954078600849984,0.2722273281331691,0.18978623067246903,0.0,0.0,False,False,True,109,29,False,1.3900000000000001,1,1,
62,416,140,1.0,1.0,1.0,0.5413011164365059,0.30466864169921953,2.0,47.96508614094828,True,False,False,-1,0,False,0.0,13,13,
63,2,25,0.36291892416081595,0.4424754843282701,1.0,0.5361612997219376,0.07787263024391647,0.10698030986464654,0.1200883043192815,False,False,False,-1,0,False,0.0,5,5,
64,2,0,0.25293204870808617,0.5256634928586138,0.9897784585629691,0.546190906493937,0.30805854772331803,0.10455191851992408,0.047459681331962815,False,False,False,-1,0,False,0.0,4,4,
65,0,117,0.1301006777908528,0.24557257707059288,0.8542204131565447,0.5226283700812367,0.04074334378824363,0.0,0.0,False,False,True,217,104,False,1.33,1,1,
66,0,33,0.3923322145639781,0.2601691337860425,0.9196764986619127,0.7041329364220421,0.09398844644064183,0.0,0.0,False,False,True,143,18,False,1.6,2,2,
67,1,6,0.40783283224884576,0.4372323745243437,0.9888663177623161,0.3807275189094423,0.17989684778846887,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,6,6,
68,0,52,0.18176122973350434,0.10045994555018438,0.9783852550291953,0.4713710728654353,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
69,1,35,0.38395704839546035,0.8468648558072194,0.9130770032652112,0.751354210487476,0.09894846483081308,0.023832076964246083,0.0006025176577683151,False,False,True,167,13,False,1.3,1,1,
70,1,49,0.3977002545118582,0.18083383343407755,0.8912635723939148,0.33714468279525234,0.2785531572787311,0.02407219713062406,0.0006273611596921231,False,False,True,117,28,False,1.3900000000000001,0,0,
71,2,54,0.724200157032907,0.3047653785576566,0.9518118356124418,0.48571156128776366,0.08205802245448336,0.19103405979938487,0.9478610929704236,False,False,False,-1,0,False,0.0,10,10,
72,1,36,0.32823602626888754,0.370191249564388,1.0,0.47881572936409045,0.15780287101684798,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,7,7,
73,0,62,0.05607525781958587,0.208595560007551,1.0,0.7693404023674423,0.10889615051760257,0.0,0.0,False,False,True,184,44,False,1.24,1,1,
74,0,2,0.25314031253114266,0.4003885328787019,1.0,0.4674203839624281,0.19865527666351973,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
75,0,83,0.38246693189336795,0.056669219744952246,0.8660699259847359,0.8017368543562601,0.024720132475551382,0.0,0.0,False,False,True,242,60,False,1.3,1,1,
76,0,1,0.27629532286059805,0.3624519182677355,1.0,0.444220901563036,0.08126576389607663,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
77,2,26,0.4141641005950775,0.4688927050207218,0.9326063967378262,0.5234496396009716,0.4110462320495686,0.14002789158429643,0.11789454387361352,False,False,False,-1,0,False,0.0,10,10,
78,2,2,0.6616563431122221,0.6506861076905134,0.9360417837663427,0.5267754222278942,0.3614051613486076,0.09539555722131264,0.02025864795565079,False,False,False,-1,0,False,0.0,13,13,
79,2,0,0.5544578891492777,0.37707309884156937,0.915493234407427,0.4800240227161737,0.06180719229308818,0.1082510666970295,0.04304848684354707,False,False,False,-1,0,False,0.0,6,6,
80,527,96,1.0,1.0,0.8736666651881732,0.43804916957074347,0.6067964152413486,2.0,62.01275274196881,True,False,False,-1,0,False,0.0,11,11,
81,1,111,0.21265366998657415,0.17764348170100075,0.8544828628824342,0.26297008152023804,0.4193979113026089,0.023832076964246083,0.0006025176577683151,False,False,True,162,71,False,1.45,1,1,
82,0,93,0.09227567291579228,0.479249601882874,0.9838785127133786,0.31547621872812065,0.21071122509145127,0.0,0.0,False,False,True,270,71,False,1.45,1,1,
83,1,0,0.39049542490604594,0.2531972039000423,0.9916107210344344,0.4689895130426197,0.15314217030066785,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,5,5,
84,2,0,0.4396461038719061,0.6108913491732771,0.9958211590542866,0.5072978577501719,0.19958865716193566,0.10146047915307731,0.04421286475029002,False,False,False,-1,0,False,0.0,7,7,
85,0,163,0.44074285851533557,0.35037554693364326,0.8175322545746687,0.7532304256117861,0.3083824042543729,0.0,0.0,False,False,True,199,114,False,1.51,1,1,
86,0,23,0.6546078580251398,0.10035770379531003,0.9306695670568174,0.8987286285594769,0.4683714038656425,0.0,0.0,False,False,True,92,16,False,1.5699999999999998,2,2,
87,1,0,0.5059430748004743,0.24810708110999027,1.0,0.5037215242625407,0.04539587332764773,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,5,5,
88,2,31,0.4684873342849874,0.34787374291442597,1.0,0.42478166962916464,0.07434999363185958,0.0473305190458196,0.0014962418613058308,False,False,False,-1,0,False,0.0,5,5,
89,0,39,0.18699412582711056,0.6074686610874657,0.7156491534368716,0.7649748859509523,0.28710616788332444,0.0,0.0,False,False,True,59,41,False,1.42,1,1,
90,1,1,0.2820181340717158,0.2994598598205328,1.0,0.4880214995887031,0.20000042016311168,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,9,9,
91,0,37,0.15177044057159925,0.6803909509510754,0.9828916940881365,0.4524914197602354,0.12890413328352396,0.0,0.0,False,False,True,121,27,False,1.3,0,0,
92,0,191,0.05927827930156095,0.17725529593232578,0.520551779495339,0.49803468427645214,0.14852569928050804,0.0,0.0,False,False,True,355,181,False,1.3,1,1,
93,0,35,0.36130349930049827,0.7517319062807614,0.9639409410127764,0.5028116650243496,0.29445390494696455,0.0,0.0,False,False,True,166,17,False,1.24,1,1,
94,1,180,0.28249751491848235,0.2538507749639629,0.965717259091789,0.5639752752093689,0.18283544454350106,0.025564585897729867,0.0007994746903140346,False,False,False,-1,178,True,1.48,16,16,
95,1,2,0.1416510394870556,0.2639562137489946,0.9967774912658564,0.5002616756230893,0.07892335312917917,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,11,11,
96,1,2,0.4222148800954834,0.22622477465326934,0.9789432231582179,0.46777763516799176,0.13911075231945016,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,7,7,
97,1,33,0.38171983570384366,0.10224046229148567,0.9956462685967516,0.4521050606795738,0.18637495734723789,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,7,7,
98,0,0,0.09160178788848952,0.31710738906550257,0.9861319216436129,0.5810623853664877,0.2591253408844655,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
99,1,10,0.6243748179788587,0.1533607656300758,0.9955733688389339,0.5214675041768903,0.3563706093754752,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,10,10,
100,0,1,0.04779286711677879,0.4023234679339443,0.9798045523260376,0.5420051173799202,0.4748938417460292,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
101,0,94,0.14116555217406518,0.5508716582227307,0.8698139712313899,0.674035958885701,0.15625879034410656,0.0,0.0,False,False,True,172,56,False,1.3599999999999999,1,1,
102,0,1,0.34702643433485136,0.4985894188639634,0.8714922169679183,0.518037760970277,0.21672755851356612,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
103,0,1,0.28355652448674246,0.20960034974423924,1.0,0.4756819750345789,0.09689676624832956,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
104,1,1,0.4399449344156333,0.3471257474905953,0.9627225807006526,0.5088312684689458,0.34129139542525766,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,6,6,
105,0,49,0.2676208431515108,0.44141864902182254,0.961633144890827,0.3036739841916628,0.1663543364426092,0.0,0.0,False,False,True,209,29,False,1.33,1,1,
106,0,0,0.40714741972620344,0.2336526942553203,1.0,0.532506250270804,0.010512620272175767,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
107,537,129,1.0,1.0,1.0,0.506608231980664,0.5210118712751511,2.0,78.25692596448516,True,False,False,-1,0,False,0.0,7,7,
108,0,42,0.534146931797404,0.28394400704824135,0.9718331411025988,0.3561570607850904,0.12151907938581408,0.0,0.0,False,False,True,191,25,False,1.3,1,1,
109,2,0,0.4985607166782792,0.10929250169200361,0.8965059789829365,0.426500809586173,0.35247392334329114,0.062321385299804036,0.0036573133176162937,False,False,False,-1,0,False,0.0,3,3,
