agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.22205392919673786,0.3926803744508937,0.6616314892479903,0.562230197391905,0.12164167082199323,0.0,0.0,False,False,True,67,18,False,1.6239999999999999,0,0,
1,0,0,0.3404944922517779,0.2238924038142777,1.0,0.6393585750739396,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.742,0,0,
2,0,3,0.27890690998884926,0.3318700783267452,0.8483645285203837,0.47702739786652637,0.3215825650881294,0.0,0.0,False,False,True,72,11,False,0.9309999999999999,1,1,
3,0,5,0.13430722876686943,0.2789290195459199,0.6380513818225931,0.6628297113695678,0.4047552213703893,0.0,0.0,False,False,True,60,9,False,1.246,0,0,
4,0,4,0.11546721687261581,0.16531999978818987,0.8263665963284615,0.3899339702632591,0.05234438734922588,0.0,0.0,False,False,True,58,13,False,1.2879999999999998,2,2,
5,0,10,0.39029429444764635,0.24874140626775013,0.5444578300104023,0.9818576614841166,0.3931943029066412,0.0,0.0,False,False,True,102,8,False,1.162,1,1,
6,0,0,0.4630907197058483,0.1953560365066857,0.7552375912682544,0.6732703169266631,0.05279457496623857,0.0,0.0,False,False,True,77,13,False,0.9099999999999999,0,0,
7,11,10,0.024992282303793304,0.1796039362410583,0.8965817013334959,0.5640070381490321,0.5281365942570061,0.19880296691042287,0.002422976351920744,False,False,True,151,18,False,1.1829999999999998,0,0,
8,0,4,0.7962206799378793,0.3251520613099076,0.8253088726623373,0.6098284952428064,0.34306882435119546,0.0,0.0,False,False,True,57,10,False,1.603,1,1,
9,3,10,0.23599184791621716,0.08825094569207052,0.6573187438486047,0.6828398511067975,0.5697231382322478,0.04885182411258592,0.00038991683574819946,False,False,True,29,8,False,1.9599999999999997,2,2,
10,0,7,0.6082981174884973,0.16396148434332605,0.7071626663806316,0.3454357191521033,0.3347396598976803,0.0,0.0,False,False,True,73,25,False,1.1829999999999998,1,1,
11,0,7,0.48983027284524766,0.6759692225250779,0.32131312163733783,0.46995078702418563,0.2100032448838664,0.0,0.0,False,False,True,32,11,False,1.6239999999999999,1,1,
12,0,5,0.3595224485505425,0.12484509307615868,0.9286813375772798,0.9705746731066183,0.22303414059917226,0.0,0.0,False,False,True,217,9,False,0.868,1,1,
13,0,0,0.29994885002600546,0.47869633262513966,0.9651408894996021,0.28311636232081994,0.34544205190190785,0.0,0.0,False,False,True,82,14,False,0.826,1,1,
14,0,2,0.4140474030646944,0.12134262520411697,1.0,0.380757519041709,0.30435077468858385,0.0,0.0,False,False,True,63,8,False,1.3299999999999998,2,2,
15,0,5,0.33031545884985625,0.37480703590498093,0.9875237662035604,0.4151760040192474,0.17179313652047468,0.0,0.0,False,False,True,220,8,False,0.847,1,1,
16,0,1,0.02481581507802767,0.5167760415069372,0.9606445243978284,0.7509163972573178,0.3437885738847911,0.0,0.0,False,False,True,86,16,False,1.1829999999999998,2,2,
17,0,1,0.18894666359617676,0.42514573069977435,0.9839095800357267,0.6997398225732142,0.45803117021271167,0.0,0.0,False,False,True,141,10,False,0.847,1,1,
18,16,1,0.0,0.14109702171498095,0.9654914677398011,0.5440307808773841,0.5038142007343721,0.37343955859902245,0.012451077946125674,True,False,False,-1,0,False,0.0,1,1,
19,1,1,0.4919800629500699,0.14897145012716095,0.9324802248838535,0.7551360746234453,0.41510245921553784,0.01882984251557431,0.0002331284824736358,False,False,True,49,14,False,1.0779999999999998,0,0,
20,1,0,0.5757476487860507,0.23072214112182304,0.9636861993191732,0.5990162461084279,0.0903567086054191,0.027699343140196786,0.0011045554131610005,False,False,True,167,8,False,0.8049999999999999,1,1,
21,0,1,0.36667694003659423,0.7230323169609629,1.0,0.45340239976294006,0.24148253199926323,0.0,0.0,False,False,True,61,8,False,1.057,0,0,
22,1,4,0.48655180432264955,0.11218792658009581,0.8502523815988303,0.5032038903621568,0.37381956585829074,0.016612068238777627,0.00014068481667971685,False,False,True,54,11,False,1.2249999999999999,1,1,
23,4,0,0.08765859574094759,0.2885016913753372,0.4825497447047757,0.3797653238296614,0.6397265078373374,0.0735613653483286,0.000872764348427765,False,False,True,54,9,False,0.9099999999999999,1,1,
24,0,3,0.15668365321273736,0.7747321312479851,0.3672733981619884,0.5482729212977192,0.2378735547202289,0.0,0.0,False,False,True,39,8,False,1.162,2,2,
25,0,8,0.4853661039263849,0.7060109521742329,0.9962616641176086,0.7352565358597385,0.4250924405134425,0.0,0.0,False,False,True,165,10,False,1.0779999999999998,1,1,
26,0,4,0.1825008407405648,0.2671916867630811,0.21270085604644365,0.666282466959352,0.2075163850222745,0.0,0.0,False,False,True,67,8,False,0.973,1,1,
27,0,1,0.18073642157161254,0.5108027538385773,0.9431441167090773,0.5675633880881531,0.6842965751920506,0.0,0.0,False,False,True,98,9,False,0.8889999999999999,0,0,
