t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5544846637418729,0.5102689193721655,0.5521712145899681,0.5108345426912233,0.2504925777620293,0.566444354422594,0.7485549132947977,0.3272420931082062,0.32894223660980537,0.002890173410404624,0.74,0.3279258179410777,0.3297253119113209,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.7571428571428571,0.002890173410404624,0.005714285714285714,0.18815999172272022,0.05269999999999998,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,1,0.07453049558026681,0.14490087495962437,0.4153866874226024,0.8698972180084482,0.0,1.0,0.03,0.25
23,0.5625649150257824,0.5102520237518282,0.5595100879283523,0.5111777689395662,0.2504925777620293,0.5670461162763591,0.6898550724637681,0.3270048899909666,0.3289717664702124,0.002898550724637681,0.68,0.3276972465125063,0.3295538833398923,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,1.977142857142857,0.005797101449275362,0.002857142857142857,0.18828021948416457,0.052699999999999976,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,1,0.07501498595950834,0.14482809702142263,0.4127932393884361,0.8681255332467198,0.0,0.0,0.03,0.25
24,0.5722929522451822,0.5119585548416133,0.5685039621251196,0.5121105109685611,0.2504925777620293,0.5673091278764976,0.7005813953488372,0.3266523722503088,0.32890059125673166,0.0029069767441860465,0.6885714285714286,0.3275258179410777,0.32942531191132085,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.2057142857142855,0.01744186046511628,0.002857142857142857,0.188502728666518,0.052699999999999976,11.668604651162791,0.0,0.0,0.15,0.07848837209302326,0,0.07592562531542507,0.14410395653631553,0.413108803172096,0.8507630225817854,0.0,1.0,0.03,0.25
25,0.5794100988527514,0.5136749077423189,0.575743736426576,0.5132739949792635,0.2504925777620293,0.5670409375034637,0.6460176991150443,0.3263527731558675,0.3296761756309117,0.0029498525073746312,0.6257142857142857,0.32718296079822057,0.32916816905417795,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.011428571428571429,0.03142857142857143,2.4914285714285715,0.008849557522123894,0.014285714285714285,0.18869034590462744,0.05269999999999997,11.557522123893806,0.0,0.0,0.15,0.07964601769911504,1,0.07726028290313366,0.14352790278041283,0.4162751985372254,0.8371855392418075,0.0,0.75,0.03,0.25
26,0.5863101611604609,0.5153101623264941,0.5823813683286818,0.5147855881259135,0.2504925777620293,0.5665220681924915,0.6331360946745562,0.3260421747397966,0.3304472060883013,0.0029585798816568047,0.6114285714285714,0.32718296079822057,0.32916816905417795,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,2.74,0.014792899408284023,0.002857142857142857,0.18906330888737038,0.052699999999999976,11.562130177514794,0.0,0.0,0.15,0.07692307692307693,0,0.076873981488618,0.14281026326651078,0.40794969456648084,0.8204418284569713,0.0,0.0,0.03,0.25
27,0.5922452395862274,0.5163484459881474,0.5889233449498251,0.5156849561224108,0.2504925777620293,0.5657797605591879,0.5386904761904762,0.32614610543311834,0.3301164038446859,0.002976190476190476,0.5171428571428571,0.3268401036553634,0.32891102619703516,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,2.94,0.02976190476190476,0.005714285714285714,0.189299737616478,0.05269999999999998,11.482142857142858,0.0,0.0,0.15,0.07738095238095238,1,0.07777532586688919,0.14352790278041283,0.40836212924657983,0.8371855392418075,0.0,0.3333333333333333,0.03,0.25
28,0.5986791352246408,0.5166929183693593,0.5950998847627019,0.5161454536337601,0.2504925777620293,0.5653503519320547,0.47023809523809523,0.3256699149569279,0.329759260987543,0.002976190476190476,0.4514285714285714,0.32638296079822054,0.328568169054178,0.002857142857142857,0.017857142857142856,0.017857142857142856,0.017142857142857144,0.04,3.2114285714285713,0.05357142857142857,0.0,0.18958516669988076,0.05269999999999998,11.482142857142858,0.0,0.0,0.15,0.08035714285714286,2,0.07995787780898332,0.14281026326651078,0.4173377438045054,0.8204418284569713,0.0,1.0,0.03,0.25
29,0.6036767075197809,0.516328875972466,0.600094000679778,0.5161332224436991,0.2504925777620293,0.5646866101421707,0.5060240963855421,0.3260890281644524,0.32961214484124646,0.0030120481927710845,0.48,0.3262686750839348,0.3284824547684637,0.002857142857142857,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,3.362857142857143,0.03614457831325301,0.011428571428571429,0.18944598246420252,0.05269999999999998,11.44578313253012,0.0,0.0,0.15,0.07530120481927711,2,0.07998665984850983,0.14338343675363394,0.4118481317855581,0.8337477621301497,0.0,0.0,0.03,0.25
30,0.6088467446298195,0.5176367354295347,0.6048842337598301,0.5171480638786903,0.2504925777620293,0.5639751870208277,0.48623853211009177,0.32656477327254174,0.33215308717271663,0.0030581039755351682,0.4542857142857143,0.3262686750839348,0.3284824547684637,0.002857142857142857,0.0,0.0,0.0,0.06571428571428571,3.557142857142857,0.05198776758409786,0.014285714285714285,0.190679151104062,0.05269999999999998,10.996941896024465,0.0,0.0,0.15,0.07951070336391437,4,0.07958672654926728,0.14266651956986576,0.40361116914984696,0.8170728068875467,0.0,0.0,0.03,0.25
31,0.6137978956008793,0.5194166207496179,0.6103247043873165,0.5178395156896001,0.2504925777620293,0.5633496491261252,0.44135802469135804,0.3256558807386571,0.3316555012393646,0.0030864197530864196,0.4085714285714286,0.32609724651250627,0.3283538833398923,0.002857142857142857,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,3.7942857142857145,0.05246913580246913,0.008571428571428572,0.19171306543136038,0.052699999999999976,10.95679012345679,0.0,0.0,0.15,0.07716049382716049,4,0.08004593577366381,0.14202452023180137,0.40125323148113573,0.8023654963635712,0.0,0.5,0.03,0.25
32,0.6197392580463799,0.519454902255404,0.6140550866638924,0.5175859999143402,0.2504925777620293,0.5629070565127955,0.3862928348909657,0.3250369779646271,0.3316166687789902,0.003115264797507788,0.35428571428571426,0.32598296079822053,0.32826816905417805,0.002857142857142857,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,3.8685714285714288,0.059190031152647975,0.008571428571428572,0.19167682253891544,0.052699999999999976,10.947040498442368,0.0,0.0,0.15,0.0778816199376947,5,0.08050284895193832,0.14209621195017821,0.3989424525657987,0.8040329918878318,0.0,1.0,0.03,0.25
33,0.6240841732321877,0.520235477646169,0.6169547193863236,0.5179341107305204,0.2504925777620293,0.5626227972830345,0.35962145110410093,0.3229334954916563,0.3303382093450363,0.0031545741324921135,0.32571428571428573,0.325811532226792,0.32818245476846375,0.002857142857142857,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.071428571428571,0.07570977917981073,0.011428571428571429,0.19277514933091838,0.052699999999999976,10.694006309148264,0.0,0.0,0.15,0.08201892744479496,5,0.0809574775643215,0.14295545525322323,0.3966778892287684,0.8239497642851935,0.0,0.5,0.03,0.25
34,0.626215860515766,0.5203551278060732,0.6187836633529823,0.5182417386017574,0.2504925777620293,0.5623374955671082,0.3762057877813505,0.32323953644571607,0.3293625666165755,0.003215434083601286,0.3342857142857143,0.32569724651250626,0.32809674048274945,0.002857142857142857,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.274285714285714,0.07395498392282958,0.017142857142857144,0.19362294753724282,0.05269999999999997,10.430868167202572,0.0,0.0,0.15,0.08038585209003216,4,0.08140983303364274,0.1422406779769571,0.3944586171584788,0.8074707689994897,0.0,1.0,0.03,0.25
35,0.6298205729584293,0.5214001329047915,0.6221733499577581,0.5191209059557501,0.2504925777620293,0.5625650154382388,0.28431372549019607,0.3204651337120402,0.3306675826662263,0.0032679738562091504,0.24857142857142858,0.3252972465125063,0.32779674048274937,0.002857142857142857,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,4.3914285714285715,0.06535947712418301,0.014285714285714285,0.1944600553197129,0.052699999999999976,10.326797385620916,0.0,0.0,0.15,0.08169934640522876,4,0.08271706958276025,0.14570253127247088,0.39799801624388065,0.8894949587776007,0.0,0.5,0.03,0.25
36,0.6349222915817289,0.5217423856550004,0.6282160404519636,0.5194888922362614,0.2504925777620293,0.5624936833138057,0.3288590604026846,0.3193622434522945,0.3327120618691259,0.003355704697986577,0.28,0.32506867508393483,0.3276253119113209,0.002857142857142857,0.006711409395973154,0.006711409395973154,0.005714285714285714,0.14857142857142858,4.474285714285714,0.08053691275167785,0.022857142857142857,0.19502753955887872,0.05269999999999998,10.208053691275168,0.0,0.0,0.15,0.0738255033557047,2,0.0831606270919893,0.14791010812500002,0.39575234163328876,0.9450728000000008,0.0,0.0,0.03,0.25
37,0.6425605512131287,0.5226122498593879,0.6330116378108253,0.5197674408744436,0.2504925777620293,0.5625793786209337,0.34459459459459457,0.3185724079045574,0.33274428521002297,0.0033783783783783786,0.2914285714285714,0.32506867508393483,0.3276253119113209,0.002857142857142857,0.0,0.0,0.0,0.15428571428571428,4.545714285714285,0.08108108108108109,0.005714285714285714,0.19583496083820823,0.05269999999999998,10.114864864864865,0.0,0.0,0.15,0.0777027027027027,4,0.08274482395652936,0.14717055758437503,0.38783729480062296,0.9261713440000008,0.0,0.0,0.03,0.25
38,0.6457985614659275,0.5236007715037824,0.6363505775801096,0.5210115670974994,0.2504925777620293,0.5622150438612785,0.3493150684931507,0.31861323448054957,0.3323064107134421,0.003424657534246575,0.2914285714285714,0.32461153222679195,0.32728245476846374,0.002857142857142857,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.645714285714286,0.0821917808219178,0.011428571428571429,0.1960693884941593,0.05269999999999998,10.068493150684931,0.0,0.0,0.15,0.0821917808219178,5,0.08447395697960385,0.147835483125,0.39436626319032475,0.9431128000000003,0.0,0.6,0.03,0.25
39,0.6510312243365608,0.5254841518502484,0.6408666854648046,0.5215950437695456,0.2504925777620293,0.5616162541614941,0.3473684210526316,0.31527379114237464,0.3313851433704689,0.0035087719298245615,0.28285714285714286,0.3242686750839348,0.3270253119113209,0.002857142857142857,0.014035087719298246,0.014035087719298246,0.011428571428571429,0.18571428571428572,4.765714285714286,0.07368421052631578,0.02,0.1961735673171541,0.05269999999999998,9.936842105263159,0.0,0.0,0.15,0.07368421052631578,4,0.08576587290899156,0.14925,0.39790750935508973,0.98,0.0,0.5,0.03,0.25
40,0.6582414050595548,0.5256761685470602,0.6448900927033047,0.5214602922115431,0.2504925777620293,0.5612898396672483,0.3548387096774194,0.314767343357458,0.3286410356323642,0.0035842293906810036,0.28285714285714286,0.32392581794107767,0.326768169054178,0.002857142857142857,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,4.8342857142857145,0.0931899641577061,0.017142857142857144,0.19710370955562892,0.05269999999999998,9.763440860215054,0.0,0.0,0.15,0.08243727598566308,4,0.0870513292587323,0.148578375,0.4013779305965593,0.9623600000000003,0.0,0.75,0.03,0.25
41,0.6655919106497583,0.5271555147940226,0.6487404714152936,0.521835756751497,0.2504925777620293,0.5604079270403727,0.3602941176470588,0.3135837219556649,0.3269167800137409,0.003676470588235294,0.28,0.3232972465125063,0.3263664388915331,0.002857142857142857,0.022058823529411766,0.025735294117647058,0.02,0.22285714285714286,4.908571428571428,0.09558823529411764,0.02,0.19889456081354215,0.05269999999999998,9.419117647058824,0.0,0.0,0.15,0.08088235294117647,3,0.08961607261243866,0.148578375,0.4133503719846281,0.9623600000000003,0.0,0.7142857142857143,0.03,0.25
42,0.6720434231417983,0.5281287126033997,0.6525612193696702,0.5223814706428539,0.2504925777620293,0.5602221380879144,0.3308550185873606,0.3133237687733733,0.32699577970569255,0.0037174721189591076,0.2542857142857143,0.32312581794107764,0.32623786746296163,0.002857142857142857,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,5.045714285714285,0.10780669144981413,0.008571428571428572,0.19972510146513084,0.052699999999999976,9.33085501858736,0.0,0.0,0.15,0.08178438661710037,3,0.09002513510651931,0.148578375,0.41079765025922127,0.9623600000000003,0.0,0.5,0.03,0.25
43,0.6761940830861966,0.5303163258963404,0.6567540341750492,0.523444213990923,0.2504925777620293,0.5604135574716109,0.31297709923664124,0.3116409033543711,0.32682948124130806,0.003816793893129771,0.2342857142857143,0.32306867508393483,0.3261950103201045,0.002857142857142857,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.12,0.09541984732824428,0.02,0.20074614854758693,0.05269999999999998,9.122137404580153,0.0,0.0,0.15,0.08396946564885496,3,0.09000358085955813,0.147835483125,0.4054388401111797,0.9431128000000003,0.0,1.0,0.03,0.25
44,0.6820196082620692,0.5310330042339412,0.6596601175554777,0.5240399512925411,0.2504925777620293,0.5599882974869249,0.33073929961089493,0.311171184137439,0.322890836938373,0.0038910505836575876,0.24285714285714285,0.32278296079822055,0.32598072460581873,0.002857142857142857,0.011673151750972763,0.011673151750972763,0.008571428571428572,0.26571428571428574,5.1257142857142854,0.0933852140077821,0.014285714285714285,0.20188134692707993,0.052699999999999976,8.90272373540856,0.0,0.0,0.15,0.08171206225680934,2,0.09083927724097464,0.147096305709375,0.40590149188038466,0.9242505440000003,0.0,1.0,0.03,0.25
45,0.6861509685088633,0.5310269402022851,0.6646366952380083,0.5241757107232193,0.2504925777620293,0.560684016931036,0.350597609561753,0.3100719119544893,0.3177597238246999,0.00398406374501992,0.25142857142857145,0.3225543893696491,0.3258092960343902,0.002857142857142857,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.2,0.08764940239043825,0.017142857142857144,0.20273384252796417,0.05269999999999998,8.709163346613545,0.0,0.0,0.15,0.08366533864541832,2,0.0912422237119126,0.147096305709375,0.4034977477570627,0.9242505440000003,0.0,0.0,0.03,0.25
46,0.6890902161776212,0.5305882261704797,0.667180463778063,0.5242659610879965,0.2504925777620293,0.561951454013193,0.42105263157894735,0.30927593615194604,0.3166042465261584,0.004048582995951417,0.29714285714285715,0.32221153222679194,0.3255521531772473,0.002857142857142857,0.020242914979757085,0.020242914979757085,0.014285714285714285,0.29428571428571426,5.177142857142857,0.10121457489878542,0.011428571428571429,0.20350377274729992,0.05269999999999997,8.663967611336032,0.0,0.0,0.15,0.08097165991902834,0,0.09292886973621019,0.14636082418082813,0.40971350708763565,0.9057655331200002,0.0,1.0,0.03,0.25
47,0.6961988543194717,0.5308756354411482,0.6722635873470854,0.5239764294230086,0.2504925777620293,0.564334142505132,0.3347107438016529,0.3092731184136478,0.318573659031924,0.004132231404958678,0.23142857142857143,0.32198296079822053,0.3253807246058188,0.002857142857142857,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.185714285714286,0.07024793388429752,0.014285714285714285,0.2033572629795029,0.052699999999999976,8.661157024793388,0.0,0.0,0.15,0.07851239669421488,0,0.09417851110181485,0.14562902005992398,0.4129478083744545,0.8876502224576002,0.0,1.0,0.03,0.25
