agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.40109510879983057,0.36348329800571877,0.44756827463583027,0.3457065864102914,0.1777870192803349,0.0,0.0,False,False,True,30,13,False,2.002,0,0,
1,0,7,0.06395099082261273,0.3352769098332201,1.0,0.6731442895489744,0.13260520660563166,0.0,0.0,False,False,True,175,9,False,1.0989999999999998,2,2,
2,0,12,0.144903011934331,0.5484868207767062,0.4934273090529222,0.5839452215601623,0.10399765422614758,0.0,0.0,False,False,True,36,10,False,1.4979999999999998,2,2,
3,24,6,1.0,1.0,0.5859719836957704,0.3502429375457625,0.6728532439086237,0.248560197819753,0.004723465761731218,False,False,True,46,15,False,1.057,1,1,
4,0,7,0.7136189110026189,0.19290620879835185,0.7500112154564091,0.6774567721693031,0.24450358271961697,0.0,0.0,False,False,True,45,9,False,1.015,0,0,
5,0,0,0.1807303863866411,0.20087389457972768,0.3395712715848241,0.9050649855032147,0.3662731299698421,0.0,0.0,False,False,True,62,8,False,0.784,0,0,
6,1,0,0.21197636096584732,0.1032719932460544,0.9998351449555347,0.4491515449073261,0.3953811731848081,0.03934176303206054,0.004543203705541535,False,False,False,-1,3,False,0.784,2,2,
7,0,16,0.12146690685085731,0.2791475016944577,0.6132400741609242,0.16667402758232908,0.3899358487810039,0.0,0.0,False,False,True,36,13,False,2.086,2,2,
8,0,28,0.4147900152562302,0.6678001498155446,0.7272137121634699,0.6441360150935311,0.3587573197324173,0.0,0.0,False,False,True,52,30,False,1.6239999999999999,3,3,
9,0,16,0.10720846591149179,0.2049709272861587,0.7819384272499437,0.7120319172565764,0.3422813499395642,0.0,0.0,False,False,True,66,34,False,1.3719999999999999,2,2,
10,6,61,0.7208644506250156,0.3783256706311474,0.32572798962349847,0.21246927982902505,0.6136479659072455,0.10019570388494022,0.0008643783046718779,False,False,True,54,44,False,1.4979999999999998,0,0,
11,0,3,0.17618102088830193,0.4583474492414994,0.8600332182782979,0.06530923651725384,0.17890881842532927,0.0,0.0,False,False,True,61,11,False,1.2249999999999999,2,2,
12,0,1,0.43217949736083106,0.603822912957329,0.9842945465452596,0.43059811652494034,0.01200718378013333,0.0,0.0,False,False,True,56,8,False,1.1199999999999999,1,1,
13,0,8,0.40174912876467533,0.4850286728064964,0.4235572635396233,0.2192781723892612,0.3923207177412156,0.0,0.0,False,False,True,56,17,False,1.1409999999999998,2,2,
