t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5865481900774961,0.4934999588966661,0.5820295056095278,0.4937637627182881,0.23280729257740893,0.4820799040637732,0.727810650887574,0.36231526729846697,0.3544145975223541,0.047337278106508875,0.7028571428571428,0.35909903426994716,0.35479133759656384,0.045714285714285714,0.047337278106508875,0.05029585798816568,0.05714285714285714,0.03428571428571429,1.957142857142857,0.029585798816568046,0.014285714285714285,0.190596452780791,0.06672840000000001,11.408284023668639,0.0,0.0,0.15,0.07988165680473373,1,0.11707255850557471,0.14490087495962437,1.0730193251678097,0.8698972180084482,0.0,0.95,0.12,0.25
27,0.5956771621996864,0.49342663063452435,0.5908454844018144,0.49369060347332394,0.23280729257740893,0.4821499602335415,0.6568047337278107,0.3628478116771652,0.3552416521135147,0.047337278106508875,0.6342857142857142,0.3596133199842328,0.3555900360303133,0.045714285714285714,0.08284023668639054,0.08579881656804733,0.08285714285714285,0.03428571428571429,2.1942857142857144,0.038461538461538464,0.0,0.19110458878030018,0.06672840000000001,11.408284023668639,0.0,0.0,0.15,0.07988165680473373,1,0.12068633928447542,0.14570253127247088,1.1344160815215965,0.8894949587776007,0.0,0.9310344827586207,0.12,0.25
28,0.6040273168116407,0.4928566063837573,0.5973326015226117,0.49312810003631374,0.23280729257740893,0.4823470837922702,0.6477611940298508,0.3626094086442717,0.3561877236277081,0.04776119402985075,0.62,0.3597276056985185,0.35601860745888475,0.045714285714285714,0.056716417910447764,0.05970149253731343,0.05714285714285714,0.04285714285714286,2.4114285714285715,0.050746268656716415,0.008571428571428572,0.19151998382547206,0.0667284,11.289552238805971,0.0,0.0,0.15,0.08059701492537313,1,0.12213820114164231,0.14628731296828124,1.1688706170340215,0.9039207967999998,0.0,0.95,0.12,0.25
29,0.6096151894550569,0.49262388725924544,0.6027841034256664,0.49251717023349606,0.23280729257740893,0.48256137302990093,0.6325301204819277,0.3608251183100719,0.3549523931463489,0.045180722891566265,0.6,0.36098117583372785,0.3569614646017419,0.045714285714285714,0.06927710843373494,0.08132530120481928,0.08,0.05142857142857143,2.6542857142857144,0.06626506024096386,0.008571428571428572,0.19328541564676494,0.0667284,10.837349397590362,0.0,0.0,0.15,0.0783132530120482,1,0.1249286050761687,0.14562902005992398,1.225493204693341,0.8876502224576002,0.0,1.0,0.12,0.25
30,0.6159921632334044,0.4931727977156277,0.6091827583332454,0.4932421519263709,0.23280729257740893,0.4829195873631804,0.6435045317220544,0.36195835394121445,0.35517002863814856,0.045317220543806644,0.6085714285714285,0.3613811758337279,0.3574328931731704,0.045714285714285714,0.05740181268882175,0.0634441087613293,0.06,0.054285714285714284,2.8457142857142856,0.0755287009063444,0.002857142857142857,0.19381881997929667,0.06672840000000001,10.833836858006043,0.0,0.0,0.15,0.08157099697885196,1,0.12689747559098344,0.14555587640343984,1.2609833405994741,0.8858423808639998,0.0,0.9523809523809523,0.12,0.25
31,0.6256991210487445,0.4933982183315002,0.6152186370996487,0.49279769867161544,0.23280729257740893,0.48326491779396097,0.6417445482866043,0.36746878008666906,0.35789153861348544,0.04984423676012461,0.5885714285714285,0.3620097472622993,0.3580328931731704,0.04857142857142857,0.06853582554517133,0.0778816199376947,0.08571428571428572,0.08285714285714285,3.12,0.06230529595015576,0.02857142857142857,0.194950744937318,0.06672840000000001,10.186915887850468,0.0,0.0,0.15,0.08099688473520249,0,0.1290592350241095,0.14482809702142263,1.3214779595017705,0.8681255332467198,0.0,0.9666666666666667,0.12,0.25
32,0.6332012153232328,0.4934548939028662,0.6200714587633879,0.493293190504271,0.23280729257740893,0.483608894421826,0.5691823899371069,0.3688090786536789,0.35629554618741877,0.050314465408805034,0.5171428571428571,0.3621811758337279,0.3582077674198925,0.04857142857142857,0.050314465408805034,0.05345911949685535,0.05142857142857143,0.09142857142857143,3.3257142857142856,0.07547169811320754,0.008571428571428572,0.19774145670683047,0.06672840000000001,10.0062893081761,0.0,0.0,0.15,0.08176100628930817,0,0.12992779670613178,0.14417637058482624,1.3464769717403064,0.8524992736482793,0.0,0.9444444444444444,0.12,0.25
33,0.6416854169092356,0.4937602561796722,0.6273252039644135,0.4930290877003761,0.23280729257740893,0.4841437538417418,0.5480769230769231,0.36874774678252664,0.3588595416568994,0.05448717948717949,0.48857142857142855,0.36266464972112084,0.3586791959913211,0.05142857142857143,0.07692307692307693,0.08653846153846154,0.08,0.10857142857142857,3.5485714285714285,0.07051282051282051,0.017142857142857144,0.19858577794239243,0.06672840000000001,9.775641025641026,0.0,0.0,0.15,0.08012820512820513,0,0.1317913034333154,0.14490087495962437,1.3995474323055004,0.8698972180084482,0.0,0.9285714285714286,0.12,0.25
34,0.6471174023903543,0.4935907514418922,0.6319075715262908,0.49279158945332824,0.23280729257740893,0.4846631330250212,0.5598705501618123,0.36638575686770425,0.357853602785454,0.05177993527508091,0.4942857142857143,0.3631633520476262,0.35909287438410503,0.05142857142857143,0.07119741100323625,0.07766990291262135,0.06857142857142857,0.11714285714285715,3.677142857142857,0.07119741100323625,0.008571428571428572,0.19964560721134697,0.06672840000000001,9.663430420711974,0.0,0.0,0.15,0.0744336569579288,0,0.13345378787704654,0.14482809702142263,1.4401279122308188,0.8681255332467198,0.0,0.9583333333333334,0.12,0.25
35,0.6525358129669112,0.4931022238274142,0.6367081609444594,0.4928797999925611,0.23280729257740893,0.4852079186951646,0.5,0.3667912377933511,0.35888353598845907,0.05228758169934641,0.43714285714285717,0.3635444181431027,0.35956430295553354,0.05142857142857143,0.09803921568627451,0.10457516339869281,0.09142857142857143,0.12571428571428572,3.88,0.08496732026143791,0.008571428571428572,0.1997273124619872,0.06672840000000001,9.61437908496732,0.0,0.0,0.15,0.08169934640522876,1,0.1359240070613324,0.14636082418082813,1.502753925414774,0.9057655331200002,0.0,0.90625,0.12,0.25
36,0.6581821994343602,0.49288078853436407,0.6402129132315849,0.492691632749453,0.23280729257740893,0.4855859031119763,0.48172757475083056,0.3670908024569875,0.35774079929582064,0.04983388704318937,0.4142857142857143,0.36360156100024554,0.35966189824918715,0.05142857142857143,0.04983388704318937,0.04983388704318937,0.04857142857142857,0.14,4.014285714285714,0.07973421926910298,0.014285714285714285,0.2004678592552601,0.06672840000000001,9.435215946843854,0.0,0.0,0.15,0.07308970099667775,0,0.13627295845459717,0.14636082418082813,1.521270275477907,0.9057655331200002,0.0,0.9411764705882353,0.12,0.25
37,0.6668139451953775,0.492261568715688,0.6459485566888734,0.4924680552665055,0.23280729257740893,0.48540534691281967,0.46440677966101696,0.3666009402033619,0.36015383638537746,0.05084745762711865,0.3914285714285714,0.363830132428817,0.3599668772320878,0.05142857142857143,0.05423728813559322,0.05423728813559322,0.054285714285714284,0.15714285714285714,4.242857142857143,0.09152542372881356,0.017142857142857144,0.20324353633562292,0.06672840000000001,8.72542372881356,0.0,0.0,0.15,0.08135593220338982,2,0.13667702223375278,0.14562902005992398,1.545130584254063,0.8876502224576002,0.0,1.0,0.12,0.25
38,0.6765420782116489,0.4926644914194743,0.6520005838987794,0.4922030416224669,0.23280729257740893,0.48547940992150973,0.4270833333333333,0.36665966942703504,0.36272874765143137,0.052083333333333336,0.3514285714285714,0.3643444181431027,0.3603055777379074,0.05142857142857143,0.05555555555555555,0.05555555555555555,0.05142857142857143,0.17714285714285713,4.3342857142857145,0.0763888888888889,0.02,0.20464447430713506,0.06672840000000001,8.569444444444445,0.0,0.0,0.15,0.08333333333333333,2,0.1372196520691196,0.14490087495962437,1.5656565439975534,0.8698972180084482,0.0,1.0,0.12,0.25
39,0.6810177242196447,0.493156262882494,0.6552953302917235,0.49260329097051697,0.23280729257740893,0.48562879038945583,0.46808510638297873,0.3682983388892514,0.3629597208210802,0.05319148936170213,0.37714285714285717,0.3644015610002455,0.3603484348807645,0.05142857142857143,0.05319148936170213,0.05319148936170213,0.04857142857142857,0.19428571428571428,4.46,0.0851063829787234,0.017142857142857144,0.20651542383269428,0.06672840000000001,8.156028368794326,0.0,0.0,0.15,0.07801418439716312,1,0.13730355737663116,0.14417637058482624,1.5829148416890306,0.8524992736482793,0.0,1.0,0.12,0.25
40,0.6866346710972823,0.49383367320416666,0.6609237241822109,0.49299869632153526,0.23280729257740893,0.48589087167778483,0.5,0.36930646428595487,0.3641167047717422,0.05755395683453238,0.39714285714285713,0.3648015610002455,0.36064843488076453,0.054285714285714284,0.06474820143884892,0.07913669064748201,0.06857142857142857,0.2057142857142857,4.614285714285714,0.07194244604316546,0.011428571428571429,0.20777578232940508,0.06672840000000001,8.071942446043165,0.0,0.0,0.15,0.07913669064748201,1,0.1398071956930944,0.14417637058482624,1.6198279734266787,0.8524992736482793,0.0,0.9583333333333334,0.12,0.25
41,0.6928555111890141,0.49385140789455284,0.6643500236041368,0.4931260905472644,0.23280729257740893,0.4862514713575431,0.48161764705882354,0.370288521798468,0.36594334140205936,0.058823529411764705,0.3742857142857143,0.3653729895716741,0.3610770063093359,0.054285714285714284,0.04411764705882353,0.04411764705882353,0.03428571428571429,0.22285714285714286,4.808571428571429,0.07720588235294118,0.017142857142857144,0.20867432423147408,0.06672840000000001,7.875,0.0,0.0,0.15,0.08088235294117647,0,0.1413653025717718,0.14345548873190211,1.6217171282438592,0.8354492881753136,0.0,1.0,0.12,0.25
42,0.6975973482404625,0.4942639757870515,0.6678128772458874,0.4931792305447753,0.23280729257740893,0.4869234635509109,0.4646840148698885,0.37160628034433363,0.36636633147413056,0.05947955390334572,0.35714285714285715,0.365830132428817,0.36141986345219307,0.054285714285714284,0.05947955390334572,0.07063197026022305,0.06,0.23142857142857143,4.905714285714286,0.08550185873605948,0.008571428571428572,0.20906243238016947,0.06672840000000001,7.799256505576208,0.0,0.0,0.15,0.08178438661710037,0,0.14351519034462723,0.14338343675363394,1.6492827856789822,0.8337477621301497,0.0,0.9523809523809523,0.12,0.25
43,0.7038065499700892,0.4933494098002228,0.6725546271866649,0.4928989216052142,0.23280729257740893,0.48756419790234123,0.5112781954887218,0.37121372133043734,0.36725894503389545,0.06390977443609022,0.38857142857142857,0.3659444181431027,0.36150557773790737,0.05714285714285714,0.05263157894736842,0.05639097744360902,0.045714285714285714,0.24,4.98,0.08646616541353383,0.008571428571428572,0.2108826921902555,0.06672840000000001,7.353383458646617,0.0,0.0,0.15,0.08270676691729323,0,0.1450833286786184,0.14345548873190211,1.662011415679688,0.8354492881753136,0.0,0.875,0.12,0.25
44,0.7095752020901592,0.49286097046825683,0.6769388027979182,0.4930399326328974,0.23280729257740893,0.488188537246663,0.41353383458646614,0.37143928524021186,0.3674281179662263,0.06390977443609022,0.3142857142857143,0.3661158467145312,0.36163414916647885,0.05714285714285714,0.041353383458646614,0.05639097744360902,0.04285714285714286,0.24,5.054285714285714,0.09022556390977443,0.0,0.21174888605111608,0.06672840000000001,7.353383458646617,0.0,0.0,0.15,0.07894736842105263,0,0.14632848631736814,0.14338343675363394,1.671628330223237,0.8337477621301497,0.0,0.9333333333333333,0.12,0.25
45,0.7144181556686935,0.4928834446557672,0.6807439187645447,0.4938395192662933,0.23280729257740893,0.4887595636761442,0.4528301886792453,0.37226613601325087,0.3684410124852182,0.06415094339622641,0.34285714285714286,0.36634441814310265,0.3618055777379074,0.05714285714285714,0.022641509433962263,0.03773584905660377,0.03142857142857143,0.24285714285714285,5.12,0.09056603773584905,0.002857142857142857,0.2119532910957667,0.06672840000000001,7.313207547169811,0.0,0.0,0.15,0.07924528301886792,0,0.14742541531435274,0.1430285989097074,1.669624335047344,0.825757605878794,0.0,0.9090909090909091,0.12,0.25
46,0.7247010675134576,0.49266287196715264,0.6855526610781263,0.4937248538580342,0.23280729257740893,0.48936512776294494,0.44573643410852715,0.368610639748756,0.3675747490089199,0.06201550387596899,0.32857142857142857,0.36634441814310265,0.3618055777379074,0.05714285714285714,0.023255813953488372,0.027131782945736434,0.025714285714285714,0.26285714285714284,5.214285714285714,0.08527131782945736,0.02,0.21341432449750525,0.06672840000000001,6.8062015503875966,0.0,0.0,0.15,0.07364341085271318,0,0.14688800252349526,0.14231345591515884,1.6619461340606825,0.8092424537612181,0.0,1.0,0.12,0.25
47,0.7305019781940095,0.4925332634530929,0.6888621164347682,0.4938851396346483,0.23280729257740893,0.4895264492642656,0.5139442231075697,0.36370716219042887,0.3652746122874412,0.055776892430278883,0.36857142857142855,0.3666872752859599,0.3618055777379074,0.05714285714285714,0.0398406374501992,0.04780876494023904,0.045714285714285714,0.28285714285714286,5.2628571428571425,0.08366533864541832,0.02,0.21532736377521505,0.06672840000000001,6.629482071713148,0.0,0.0,0.15,0.07569721115537849,1,0.14850563263789376,0.14636082418082813,1.6744214970937548,0.9057655331200002,0.0,0.875,0.12,0.25
48,0.7360294686500222,0.49318759463392964,0.6927648381355309,0.49412744013078913,0.23280729257740893,0.4900630916787828,0.448,0.3642993690145464,0.3651327162595695,0.056,0.32,0.3670812328378409,0.3618484348807645,0.05714285714285714,0.048,0.056,0.04,0.2857142857142857,5.348571428571429,0.08,0.002857142857142857,0.21587679552501562,0.06672840000000001,6.608,0.0,0.0,0.15,0.08,2,0.1484201044747043,0.14562902005992398,1.6809330671518796,0.8876502224576002,0.0,1.0,0.12,0.25
