agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.624122351740883,0.17321106035971268,0.6650387411056969,0.7963134682406969,0.0252409631821907,0.01669554596862073,0.00014355593538746618,False,False,True,55,19,False,0.624,2,2,
1,10,0,0.07510756498073233,0.38110865686724205,0.8332150627014401,0.5607443024858434,0.6945386027956655,0.17556202374940225,0.0020409460977132894,False,False,True,138,9,False,0.336,0,0,
2,0,5,0.33041737237035695,0.3517295464735112,0.7412124918639447,0.26744543016059996,0.4500470935404541,0.0,0.0,False,False,True,37,12,False,0.75,1,1,
3,0,0,0.39959570012316925,0.35778478969187194,0.8224944744553185,0.40513568373359704,0.1584451070637103,0.0,0.0,False,False,True,40,8,False,0.399,0,0,
4,0,0,0.3046847002579282,0.15322771226885917,0.47773903026877024,0.24306743664325373,0.31104266184808416,0.0,0.0,False,False,True,47,9,False,0.41700000000000004,0,0,
5,0,1,0.22491921922167882,0.4361362411048542,0.32690813958739146,0.6189899230295353,0.34126547965982507,0.0,0.0,False,False,True,31,8,False,0.48899999999999993,0,0,
6,0,0,0.6645167666434483,0.09019168317362272,0.6734578597066576,0.5797792909008533,0.2907718501988483,0.0,0.0,False,False,True,63,8,False,0.4709999999999999,1,1,
7,1,4,0.3561852001872401,0.24971666560894934,0.6260674594835225,0.5932824336425521,0.0210045466401134,0.017999250222751575,0.0001943703505511917,False,False,True,43,13,False,0.6779999999999999,1,1,
8,0,3,0.10071980827617581,0.15781165277432085,0.8922941547189585,0.42287643513753165,0.1158556385363979,0.0,0.0,False,False,True,63,8,False,0.57,2,2,
9,0,5,0.024862760406173284,0.28613494846009313,0.8076878857077553,0.4794262396743298,0.022645386839072638,0.0,0.0,False,False,True,90,11,False,0.426,1,1,
10,0,1,0.4541629068716092,0.3233519392901988,0.6909160285199953,0.7819908719474314,0.13364502221783978,0.0,0.0,False,False,True,73,8,False,0.444,1,1,
11,23,13,0.0,0.0,0.9818140311494196,0.537716081467262,0.5450327011063358,0.5876766861227577,0.06264687498071307,True,False,False,-1,0,False,0.408,5,5,
12,0,4,0.2306054464380582,0.41822451194657384,0.6532102053238648,0.6016796251331594,0.19544106472598283,0.0,0.0,False,False,True,47,12,False,0.49799999999999994,0,0,
13,0,1,0.4557271830075216,0.17538476389140112,0.9585288823652269,0.45648754505394923,0.13650638173796364,0.0,0.0,False,False,True,257,8,False,0.336,0,0,
14,0,2,0.14444597613925378,0.1352098009181391,0.5371902315552423,0.1495284606311871,0.16119455721588266,0.0,0.0,False,False,True,53,8,False,0.516,1,1,
