t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44097608778600794,0.5034378993176698,0.44097608778600794,0.5034378993176698,0.24981876301601513,0.5021005169907836,0.8514285714285714,0.3400329081020648,0.3299773807526638,0.0,0.8514285714285714,0.3400329081020648,0.3299773807526638,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.3457142857142857,0.0,0.0,0.18839151152227496,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04276849701401128,0.0,0.26714084080643424,0.0,0.0,1.0,0.01,0.25
11,0.450778330019091,0.502835641272039,0.450778330019091,0.502835641272039,0.24981876301601513,0.5021005169907836,0.8914285714285715,0.33946147953063627,0.3295488093240924,0.0,0.8914285714285715,0.33946147953063627,0.3295488093240924,0.0,0.02,0.02,0.02,0.0,0.42,0.0,0.0,0.18839151152227496,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.045554654528941224,0.014266651956989819,0.28179802399030557,0.08170728068877324,0.0,0.7142857142857143,0.01,0.25
12,0.4579577560879673,0.503916333418074,0.4579577560879673,0.503916333418074,0.24981876301601513,0.5021005169907836,0.9085714285714286,0.3387186223877791,0.32899166646694955,0.0,0.9085714285714286,0.3387186223877791,0.32899166646694955,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.52,0.0,0.0,0.18839151152227496,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04949718333463425,0.14195318697201642,0.304733492081928,0.8007313507497957,0.0,0.9,0.01,0.25
13,0.4677075724074393,0.5033513835745317,0.4677075724074393,0.5033513835745317,0.24981876301601513,0.5021005169907836,0.8628571428571429,0.3380329081020648,0.32847738075266386,0.0,0.8628571428571429,0.3380329081020648,0.32847738075266386,0.0,0.017142857142857144,0.02,0.02,0.0,0.5657142857142857,0.0,0.0,0.18839151152227496,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05224969741796108,0.14417637058482624,0.31863882224028944,0.8524992736482793,0.0,0.5714285714285714,0.01,0.25
14,0.47604266775399673,0.5024333970998675,0.47604266775399673,0.5024333970998675,0.24981876301601513,0.5021005169907836,0.8542857142857143,0.3368900509592077,0.32762023789552097,0.0,0.8542857142857143,0.3368900509592077,0.32762023789552097,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.7542857142857143,0.0,0.0,0.18839151152227496,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05755987750229983,0.14643470479645315,0.3494089029383408,0.9076479171200007,0.0,0.7692307692307693,0.01,0.25
15,0.4843050305772703,0.5032205974805861,0.4843050305772703,0.5032205974805861,0.24981876301601513,0.5021005169907836,0.8428571428571429,0.33631862238777915,0.3271916664669495,0.0,0.8428571428571429,0.33631862238777915,0.3271916664669495,0.0,0.02,0.02,0.02,0.0,0.8714285714285714,0.002857142857142857,0.0,0.18839151152227496,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06027207811478833,0.147835483125,0.36242072487957394,0.9431128000000003,0.0,0.7142857142857143,0.01,0.25
16,0.4934532681048673,0.5034850616036678,0.4934532681048673,0.5034850616036678,0.24981876301601513,0.5021005169907836,0.8257142857142857,0.3362614795306363,0.32714880932409246,0.0,0.8257142857142857,0.3362614795306363,0.32714880932409246,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.0257142857142858,0.0,0.0,0.18839151152227496,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06039928915278582,0.147096305709375,0.35802945323912533,0.9242505440000003,0.0,1.0,0.01,0.25
17,0.5009167876955307,0.5029899583727496,0.5003376551267708,0.5032397553552164,0.24981876301601513,0.5021005169907836,0.7988505747126436,0.3343424935999572,0.3272430780266862,0.0,0.7942857142857143,0.33574719381635054,0.3267630950383781,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.2057142857142857,0.0,0.005714285714285714,0.18882266110239665,0.040799999999999996,11.71264367816092,0.0,0.0,0.15,0.07758620689655173,2,0.0630972927070219,0.14702242509375,0.3708688641743429,0.9223681599999999,0.0,0.7142857142857143,0.01,0.25
18,0.5108037893090402,0.5032859236534399,0.5094027287188655,0.5030135649044889,0.24981876301601513,0.5021005169907836,0.7867435158501441,0.33457857650712175,0.32758094345746763,0.0,0.78,0.33546147953063626,0.3265488093240924,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.3714285714285714,0.002881844380403458,0.002857142857142857,0.18892020008949317,0.0408,11.688760806916427,0.0,0.0,0.15,0.07780979827089338,3,0.06406752052920107,0.14636082418082813,0.37202291546228455,0.9057655331200002,0.0,0.3333333333333333,0.01,0.25
19,0.5173098999583436,0.5040593947406062,0.5157403856094301,0.5034568567824182,0.24981876301601513,0.5021005169907836,0.7716763005780347,0.33464319402750425,0.32743615454422825,0.0,0.7628571428571429,0.335175765244922,0.32633452360980664,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.6028571428571428,0.008670520231213872,0.002857142857142857,0.18888763982550655,0.0408,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,4,0.06589004006941221,0.14562902005992398,0.3788681714387531,0.8876502224576002,0.0,1.0,0.01,0.25
20,0.5255468559874602,0.504697724517788,0.5234803598380936,0.5037571893764504,0.24981876301601513,0.5021005169907836,0.7101449275362319,0.33396399591278253,0.32663498403260516,0.0,0.7,0.33460433667349343,0.32599166646694955,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,1.8885714285714286,0.020289855072463767,0.002857142857142857,0.1888834225243404,0.0408,11.681159420289855,0.0,0.0,0.15,0.0782608695652174,4,0.06813201844049371,0.14555587640343984,0.38843366515283523,0.8858423808639998,0.0,0.6666666666666666,0.01,0.25
21,0.5348835466027838,0.5048382200143695,0.5315030061468947,0.5043132552186252,0.24981876301601513,0.5021005169907836,0.7034883720930233,0.33335106550579346,0.32617668409028916,0.0,0.6914285714285714,0.3342614795306363,0.3257345236098067,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.2057142857142855,0.020348837209302327,0.002857142857142857,0.1889098796437229,0.040799999999999996,11.662790697674419,0.0,0.0,0.15,0.07848837209302326,4,0.0699342154911484,0.14482809702142263,0.3949507061354927,0.8681255332467198,0.0,1.0,0.01,0.25
22,0.5428668871920371,0.5048659798126688,0.5394967852051582,0.5046155308065196,0.24981876301601513,0.5021005169907836,0.6588921282798834,0.33339472699362627,0.32512792854973327,0.0,0.6457142857142857,0.3338043366734934,0.32539166646694956,0.0,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.545714285714286,0.026239067055393587,0.002857142857142857,0.18972686308459344,0.0408,11.527696793002915,0.0,0.0,0.15,0.08163265306122448,5,0.07172740155654977,0.14410395653631553,0.4013374062984972,0.8507630225817854,0.0,0.8,0.01,0.25
23,0.5499782783735176,0.5048874105791528,0.546336659444872,0.5045319330345474,0.24981876301601513,0.5021005169907836,0.5877192982456141,0.3318213431609252,0.324711806082209,0.0,0.5742857142857143,0.3334614795306363,0.3251345236098067,0.0,0.011695906432748537,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.8971428571428572,0.03216374269005848,0.002857142857142857,0.18967894697703275,0.040799999999999996,11.52046783625731,0.0,0.0,0.15,0.07894736842105263,3,0.07351162169162419,0.14338343675363394,0.40759637245824154,0.8337477621301497,0.0,1.0,0.01,0.25
24,0.5561958368073443,0.5042610576134621,0.5516062108755766,0.5041509460643622,0.24981876301601513,0.5021005169907836,0.530791788856305,0.33220183379342744,0.3243727342386146,0.0,0.5171428571428571,0.3329471938163506,0.32474880932409245,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,3.2657142857142856,0.05865102639296188,0.002857142857142857,0.18967663466230797,0.0408,11.519061583577713,0.0,0.0,0.15,0.07917888563049853,3,0.07571549215459464,0.1427382112882426,0.4165873021519339,0.8187403024118074,0.0,0.8333333333333334,0.01,0.25
25,0.5654575941244313,0.5038800344772797,0.5588746052535175,0.5034564661885722,0.24981876301601513,0.5021005169907836,0.47619047619047616,0.3309914012664763,0.32628729860971434,0.0,0.45714285714285713,0.3326614795306363,0.32453452360980667,0.0,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,3.597142857142857,0.0625,0.014285714285714285,0.1898542877898478,0.0408,11.386904761904763,0.0,0.0,0.15,0.0744047619047619,3,0.07747977183667881,0.14202452023180137,0.4225412703946094,0.8023654963635712,0.0,1.0,0.01,0.25
26,0.5712371219330976,0.5031392557602703,0.5626299639188811,0.5042792383745734,0.24981876301601513,0.5021005169907836,0.3987915407854985,0.32986167826515295,0.3263055508298579,0.0,0.37714285714285717,0.3326614795306363,0.32453452360980667,0.0,0.0,0.0,0.0,0.054285714285714284,3.9371428571428573,0.06646525679758308,0.014285714285714285,0.1908150468891125,0.0408,11.208459214501511,0.0,0.0,0.15,0.07854984894259819,5,0.07709237297749541,0.14131439763064235,0.41409044498671727,0.7863181864362998,0.0,0.0,0.01,0.25
27,0.5768821366911207,0.5036633827469432,0.5673540809577027,0.5050233413144389,0.24981876301601513,0.5021005169907836,0.3394495412844037,0.32981767344312746,0.32560179157749203,0.0,0.3171428571428571,0.33226147953063623,0.3242345236098067,0.0,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,4.222857142857142,0.0672782874617737,0.011428571428571429,0.19169093950008623,0.040799999999999996,11.100917431192661,0.0,0.0,0.15,0.07951070336391437,4,0.07842119682689364,0.1413857308904273,0.4172372075155543,0.7879523320500753,0.0,0.5,0.01,0.25
28,0.5827358266676784,0.5048159809292958,0.5707460570879933,0.5048011304448661,0.24981876301601513,0.5021005169907836,0.29874213836477986,0.3293264704708013,0.3253883232243667,0.0,0.2714285714285714,0.3322043366734934,0.3241916664669495,0.0,0.0031446540880503146,0.0031446540880503146,0.002857142857142857,0.09142857142857143,4.531428571428571,0.08490566037735849,0.025714285714285714,0.1933928772013961,0.0408,10.748427672955975,0.0,0.0,0.15,0.07547169811320754,4,0.07845766227133061,0.14067880223597518,0.4117496062223861,0.7721932854090737,0.0,1.0,0.01,0.25
29,0.5891534403503522,0.5036496885115629,0.5760078802177284,0.5045075452494812,0.24981876301601513,0.5021005169907836,0.33121019108280253,0.32726649427874865,0.32626048807341573,0.0,0.29714285714285715,0.3322043366734934,0.3241916664669495,0.0,0.0,0.0,0.0,0.10285714285714286,4.791428571428572,0.10191082802547771,0.011428571428571429,0.19366882248163783,0.0408,10.745222929936306,0.0,0.0,0.15,0.07961783439490445,5,0.07806537395997394,0.1399754082247953,0.40351461409793843,0.7567494197008923,0.0,0.0,0.01,0.25
30,0.595432995515064,0.5041743747271392,0.5789222720308134,0.5045140115220214,0.24981876301601513,0.5021005169907836,0.26557377049180325,0.3264820103847625,0.3248407054800816,0.0,0.23142857142857143,0.33203290810206487,0.3240630950383781,0.0,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,5.114285714285714,0.12786885245901639,0.025714285714285714,0.193587753003457,0.0408,10.668852459016394,0.0,0.0,0.15,0.07868852459016394,5,0.07853218994731694,0.14053720393197056,0.4011586075302653,0.7690223892601038,0.0,0.5,0.01,0.25
31,0.5991201794188757,0.5034028671105781,0.5815576170999508,0.5044144587917326,0.24981876301601513,0.5021005169907836,0.22789115646258504,0.32891660136447076,0.3252192530814232,0.0,0.19142857142857142,0.33203290810206487,0.3240630950383781,0.0,0.0,0.0,0.0,0.16,5.44,0.13945578231292516,0.03142857142857143,0.1943643397017623,0.0408,10.482993197278912,0.0,0.0,0.15,0.07482993197278912,4,0.07813952899758035,0.1398345179123107,0.39313543537966,0.7536419414749017,0.0,0.0,0.01,0.25
32,0.6034503257820522,0.502888719628566,0.5844114071027484,0.5042612239802287,0.24981876301601513,0.5021005169907836,0.24555160142348753,0.32924527234696715,0.3247891550350069,0.0,0.19714285714285715,0.3319186223877791,0.32397738075266386,0.0,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.685714285714286,0.15302491103202848,0.037142857142857144,0.1965569482164731,0.0408,9.97153024911032,0.0,0.0,0.15,0.07829181494661921,6,0.07860597420973532,0.13913534532274913,0.39098701238635253,0.7385691026454037,0.0,1.0,0.01,0.25
33,0.6079781990364118,0.5036740942877844,0.5865583666307806,0.5049600004859047,0.24981876301601513,0.5021005169907836,0.23134328358208955,0.3337344862466645,0.32425611478272626,0.0,0.17714285714285713,0.3318043366734934,0.32389166646694956,0.0,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.877142857142857,0.17537313432835822,0.037142857142857144,0.19788635850075245,0.040799999999999996,9.753731343283581,0.0,0.0,0.15,0.08208955223880597,5,0.07864151576725804,0.13850923626879677,0.3860244149957683,0.7252748587977867,0.0,0.0,0.01,0.25
34,0.61574003273742,0.503458974931836,0.5903582995788881,0.5043951407151143,0.24981876301601513,0.5021005169907836,0.18823529411764706,0.332877852483666,0.3232887460981266,0.0,0.13714285714285715,0.3318043366734934,0.32389166646694956,0.0,0.0,0.0,0.0,0.2714285714285714,6.102857142857143,0.1568627450980392,0.037142857142857144,0.19977502806348618,0.0408,9.294117647058824,0.0,0.0,0.15,0.06666666666666667,4,0.07824830818842177,0.1378166900874528,0.37830392669585294,0.710769361621831,0.0,0.0,0.01,0.25
35,0.6205279378857445,0.5023484589715002,0.5937781562695131,0.5038603506790995,0.24981876301601513,0.5021005169907836,0.1673469387755102,0.33273814227910675,0.32418013837849713,0.0,0.11714285714285715,0.3316900509592077,0.32380595218123526,0.0,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,6.2371428571428575,0.15510204081632653,0.02857142857142857,0.20155632259586606,0.040799999999999996,9.085714285714285,0.0,0.0,0.15,0.07755102040816327,5,0.07828563807605109,0.1377474702531547,0.3735949910190787,0.7093217661806457,0.0,0.0,0.01,0.25
36,0.6270658858939632,0.5041280025646546,0.5963009399525108,0.504008767650143,0.24981876301601513,0.5021005169907836,0.13983050847457626,0.3308703769757032,0.32641690236570864,0.0,0.09428571428571429,0.3316900509592077,0.32380595218123526,0.0,0.0,0.0,0.0,0.32571428571428573,6.36,0.1440677966101695,0.025714285714285714,0.20188054820733184,0.040799999999999996,8.983050847457626,0.0,0.0,0.15,0.07627118644067797,6,0.07789420988567083,0.13705873290188894,0.3661230911986971,0.6951353308570327,0.0,0.0,0.01,0.25
37,0.6309212317186286,0.504637453382799,0.5976644804019905,0.504518391966239,0.24981876301601513,0.5021005169907836,0.16379310344827586,0.330954350193174,0.32634145795809744,0.0,0.10857142857142857,0.33146147953063626,0.32363452360980666,0.0,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,6.525714285714286,0.15517241379310345,0.011428571428571429,0.20231618340977886,0.040799999999999996,8.956896551724139,0.0,0.0,0.15,0.08189655172413793,7,0.07879045312195676,0.13678981570683868,0.36737205794615174,0.6900116007419153,0.0,1.0,0.01,0.25
38,0.6360669991267659,0.5033429682847949,0.6007864221691991,0.5049477023905704,0.24981876301601513,0.5021005169907836,0.1598173515981735,0.3310989481264208,0.325208276589568,0.0,0.1,0.33146147953063626,0.32363452360980666,0.0,0.0,0.0,0.0,0.3742857142857143,6.611428571428571,0.1643835616438356,0.037142857142857144,0.20515893497303583,0.04079999999999999,8.073059360730594,0.0,0.0,0.15,0.0821917808219178,5,0.07839650085634697,0.13610586662830448,0.36002461678722875,0.676211368727077,0.0,0.0,0.01,0.25
39,0.6362166870302394,0.5023757226631774,0.6018171098988245,0.5054163715987915,0.24981876301601513,0.5021005169907836,0.18396226415094338,0.33274205563096426,0.3253236926492688,0.0,0.11142857142857143,0.33146147953063626,0.32363452360980666,0.0,0.0,0.0,0.0,0.3942857142857143,6.7371428571428575,0.18396226415094338,0.02,0.20649561030165556,0.040799999999999996,8.018867924528301,0.0,0.0,0.15,0.07547169811320754,4,0.07800451835206525,0.13542533729516298,0.35282412445148414,0.6626871413525354,0.0,0.0,0.01,0.25
40,0.642548385132434,0.4996358075668073,0.603523030202868,0.5054821580373069,0.24981876301601513,0.5021005169907836,0.14285714285714285,0.3325291452034183,0.3238216258336072,0.0,0.08285714285714285,0.33146147953063626,0.32363452360980666,0.0,0.0,0.0,0.0,0.42,6.708571428571428,0.1724137931034483,0.025714285714285714,0.20682211901445344,0.040799999999999996,7.8817733990147785,0.0,0.0,0.15,0.07881773399014778,5,0.07761449576030492,0.13474821060868716,0.3457676419624544,0.6494333985254847,0.0,0.0,0.01,0.25
41,0.6467174213915106,0.5004257393606204,0.6048046478029497,0.5065495122775967,0.24981876301601513,0.5021005169907836,0.24742268041237114,0.3333317717751281,0.32313577788255665,0.0,0.13714285714285715,0.3313471938163505,0.3235488093240924,0.0,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,6.682857142857143,0.13917525773195877,0.025714285714285714,0.2077532035076302,0.0408,7.670103092783505,0.0,0.0,0.15,0.07731958762886598,5,0.07765499471007482,0.13407446955564373,0.3417094319803482,0.6364447305549749,0.0,1.0,0.01,0.25
42,0.6492527012997088,0.5020202262402114,0.6066507700846339,0.5073356720886633,0.24981876301601513,0.5021005169907836,0.24867724867724866,0.33308149804101417,0.32594224227591573,0.0,0.13428571428571429,0.3312329081020648,0.3234630950383781,0.0,0.005291005291005291,0.005291005291005291,0.002857142857142857,0.46,6.694285714285714,0.12169312169312169,0.014285714285714285,0.20803945760190196,0.040799999999999996,7.671957671957672,0.0,0.0,0.15,0.08465608465608465,5,0.07769529116509587,0.137266394143975,0.3377323861978841,0.6994787080358708,0.0,0.0,0.01,0.25
43,0.6599758180178943,0.5007198126240914,0.6096803282751722,0.5070289730201905,0.24981876301601513,0.5021005169907836,0.24725274725274726,0.3325182700794443,0.3236559436635144,0.0,0.12857142857142856,0.3311186223877791,0.3233773807526638,0.0,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.76,0.14285714285714285,0.02,0.20997579119653237,0.0408,7.263736263736264,0.0,0.0,0.15,0.08241758241758242,4,0.07816395756641326,0.13658006217325513,0.33669202418821215,0.6854891338751534,0.0,1.0,0.01,0.25
44,0.6597585320619699,0.5019008145868368,0.6114525794208081,0.5067883729651459,0.24981876301601513,0.5021005169907836,0.28160919540229884,0.3298700196609148,0.32570025767978417,0.0,0.14,0.33100433667349344,0.3232916664669495,0.0,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.782857142857143,0.10344827586206896,0.022857142857142857,0.21372477820837515,0.040799999999999996,6.436781609195402,0.0,0.0,0.15,0.08620689655172414,4,0.07820170920715262,0.13589716186238884,0.33281532656159074,0.6717793511976503,0.0,1.0,0.01,0.25
45,0.6639108304050763,0.4991264832240512,0.6136879279015431,0.5064219821108779,0.24981876301601513,0.5021005169907836,0.23668639053254437,0.32616464816997287,0.3242516225733077,0.0,0.11428571428571428,0.3307186223877791,0.32307738075266385,0.0,0.023668639053254437,0.023668639053254437,0.011428571428571429,0.5171428571428571,6.822857142857143,0.11834319526627218,0.014285714285714285,0.21583871834700652,0.0408,6.201183431952662,0.0,0.0,0.15,0.08284023668639054,3,0.07952498637540258,0.13705873290188894,0.33758759145893036,0.6951353308570327,0.0,1.0,0.01,0.25
46,0.6671651319326987,0.49972264695956803,0.6155108415153842,0.5057234651113673,0.24981876301601513,0.5021005169907836,0.24550898203592814,0.3250456615460727,0.3215598177780778,0.0,0.11714285714285715,0.33060433667349337,0.32299166646694955,0.0,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.8028571428571425,0.09580838323353294,0.005714285714285714,0.2167875032656425,0.0408,6.179640718562874,0.0,0.0,0.15,0.08383233532934131,2,0.07955593287209699,0.1363734392373795,0.3336929824868946,0.6812326242398921,0.0,1.0,0.01,0.25
47,0.6702313764366115,0.4997945036290724,0.6175580422061601,0.5046912172408365,0.24981876301601513,0.5021005169907836,0.2721518987341772,0.322014929591548,0.32200975611117116,0.0,0.12285714285714286,0.3304329081020648,0.32286309503837807,0.0,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.877142857142857,0.08227848101265822,0.025714285714285714,0.21679856877170697,0.0408,6.0886075949367084,0.0,0.0,0.15,0.08227848101265822,1,0.08001529606487935,0.13610586662830448,0.3327334085514424,0.676211368727077,0.0,0.5,0.01,0.25
48,0.6753289291784849,0.4986277053279835,0.6192381530277791,0.503539635936594,0.24981876301601513,0.5021005169907836,0.3246753246753247,0.3208826673197716,0.3208450270851145,0.0,0.14285714285714285,0.33014719381635055,0.3226488093240924,0.0,0.025974025974025976,0.025974025974025976,0.011428571428571429,0.56,6.88,0.09740259740259741,0.011428571428571429,0.2189513954499271,0.0408,5.714285714285714,0.0,0.0,0.15,0.08441558441558442,1,0.08132950529884067,0.13542533729516298,0.33750731180898497,0.6626871413525354,0.0,1.0,0.01,0.25
49,0.683710574220631,0.49803243610151166,0.6215030101928983,0.5029183824358172,0.24981876301601513,0.5021005169907836,0.3087248322147651,0.3247360917347116,0.3162777912081595,0.0,0.13142857142857142,0.33014719381635055,0.3226488093240924,0.0,0.0,0.0,0.0,0.5742857142857143,6.905714285714286,0.0738255033557047,0.014285714285714285,0.22029689271110509,0.0408,5.570469798657718,0.0,0.0,0.15,0.08053691275167785,0,0.08092285777234647,0.13474821060868716,0.33075716557280527,0.6494333985254847,0.0,0.0,0.01,0.25
50,0.688096428764077,0.4982822042105379,0.6227750027909706,0.5030129589208157,0.24981876301601513,0.5021005169907836,0.363013698630137,0.325150685502994,0.3179584403340722,0.0,0.15142857142857144,0.3300900509592077,0.3226059521812352,0.0,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.925714285714286,0.08904109589041095,0.008571428571428572,0.2207573951327647,0.0408,5.47945205479452,0.0,0.0,0.15,0.0821917808219178,0,0.08094681491205616,0.13407446955564373,0.326999165118492,0.6364447305549749,0.0,1.0,0.01,0.25
