agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.41602185558844645,0.6577935623017159,0.7601781666286188,0.16559531849459105,0.2533564138174377,0.0,0.0,False,False,True,44,20,False,1.2640000000000002,3,3,
1,0,9,0.4977195897702501,0.4168313156034893,0.6513724459241651,0.18384496401245026,0.2268824282600912,0.0,0.0,False,False,True,45,11,False,0.676,2,2,
2,0,26,0.25342938232160317,0.18257774593411283,0.7668596289500327,0.16668579289228394,0.44150705804818086,0.0,0.0,False,False,True,107,33,False,0.52,0,0,
3,0,78,0.32069182244140565,0.2990327254132833,0.7279423151997914,0.49324326075407177,0.10359220414316121,0.0,0.0,False,False,True,123,59,False,0.7480000000000001,3,3,
4,1,1,0.4040229061985519,0.31050786537006814,1.0,0.5453580007166604,0.3134107259302593,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,12,12,
5,0,9,0.1690044598667886,0.18906058564980227,0.8937271778119202,0.7375629329561949,0.03072695386055686,0.0,0.0,False,False,True,48,10,False,0.628,2,2,
6,0,17,0.21149306569366128,0.06588116224324997,0.8979408424920224,0.8164567014253686,0.49186636256777244,0.0,0.0,False,False,True,122,12,False,0.6400000000000001,2,2,
7,0,137,0.07718375709039434,0.7557705360345479,0.6687828274539999,0.7560422729990848,0.05788823085106097,0.0,0.0,False,False,True,163,114,False,0.94,5,5,
8,0,87,0.6675866676226794,0.5963033966970299,0.6474413478013026,0.31617779104846483,0.34799480186188814,0.0,0.0,False,False,True,104,51,False,1.108,4,4,
9,0,22,0.49051933949904636,0.5979940408956862,0.9981585981400504,0.4088467895852799,0.36169054186337046,0.0,0.0,False,False,True,67,16,False,0.9279999999999999,2,2,
10,0,1065,0.5619982933793704,0.261144122035265,0.901667907730065,0.37666957453595096,0.2613321217109083,0.0,0.0,False,False,True,311,277,False,1.0,5,5,
11,714,152,1.0,1.0,1.0,0.44530807066360995,0.39963124661874344,2.0,71.05408984727617,True,False,False,-1,0,False,0.0,4,4,
12,0,520,0.09058292895413211,0.38865011465490695,0.04239866117199072,0.4960608877665967,0.01935455305677999,0.0,0.0,False,False,True,314,271,False,0.7000000000000001,3,3,
13,0,60,0.12916509121908665,0.025039849123848087,0.9684011536828847,0.7599623850721035,0.3138852585864567,0.0,0.0,False,False,True,57,28,False,1.0120000000000002,3,3,
14,6,4,0.32858497979556583,0.2584251653747247,0.947506466946931,0.3937104266358587,0.8079740670645545,0.1778746258813001,0.0351440057871438,False,False,False,-1,0,False,0.0,15,15,
15,1,1,0.31316556611226354,0.18661895948021448,1.0,0.4611230835248266,0.47893415340952034,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,11,11,
16,0,57,0.2044799060826716,0.02054665318992982,0.8616704649044209,0.5430838401223406,0.19069735892029585,0.0,0.0,False,False,True,131,61,False,0.652,1,1,
17,0,76,0.14743515200264867,0.2909388506061702,0.9624978842743496,0.5869004408684967,0.2175866122759701,0.0,0.0,False,False,True,78,39,False,0.628,1,1,
18,0,19,0.08881690366163769,0.04266082216723751,0.8785470992074761,0.774457020433678,0.17958705962932556,0.0,0.0,False,False,True,55,9,False,0.8800000000000001,3,3,
19,0,9,0.08095795541000751,0.04051788397142306,0.3626442471504654,0.403488087337637,0.6874159286364999,0.0,0.0,False,False,True,29,8,False,0.8320000000000001,3,3,
20,0,12,0.43585887741033785,0.2637027912111477,0.4399843118141952,0.32081953553227005,0.3093311123458433,0.0,0.0,False,False,True,50,9,False,0.6400000000000001,2,2,
