agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.1979350966490601,0.5143752780354323,0.9567097538732932,0.5197653789336583,0.030728088929549757,0.0,0.0,False,False,True,126,19,False,2.74,3,3,
1,0,62,0.09651380814925849,0.2609422925087068,1.0,0.4016033499559439,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
2,2,67,0.5332127576699068,0.3866285974369422,1.0,0.4866444959761541,0.3876085116983586,0.130898918215337,0.16842064971225668,False,False,False,-1,0,False,0.0,10,10,
3,3,0,0.706942760968308,0.4647275040010266,0.9873579807836044,0.5151441706929318,0.20618258805674217,0.08907585128660599,0.005052854964464235,False,False,False,-1,0,False,0.0,2,2,
4,2,2,0.37156646534611654,0.2855338657972206,1.0,0.5432050589800803,0.3799179332968337,0.11672153763360366,0.06622265257684498,False,False,False,-1,0,False,0.0,17,17,
5,0,143,0.2502870669974851,0.4838728963096687,0.6434409226503917,0.5838592935131468,0.42442757991695085,0.0,0.0,False,False,True,368,108,False,1.63,2,2,
6,0,85,0.08704055337470402,0.3339927407987395,0.8670477215065414,0.738667529892779,0.1243281524258981,0.0,0.0,False,False,True,170,71,False,2.02,2,2,
7,1,90,0.44321518391356723,0.3127427964710776,0.8512876549625045,0.5233251483445002,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,True,128,53,False,2.8,5,5,
8,1,50,0.2670689051306812,0.21767247256619673,0.9985473065790308,0.4759035612435937,0.29006862226135605,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,50,50,
9,0,570,0.3653165622576364,0.16781704990039598,0.9010379215413062,0.40391403393280717,0.10959758154034162,0.0,0.0,False,False,True,257,218,False,2.5,4,4,
10,0,23,0.1583357214347596,0.6562147795144988,1.0,0.4143541978309438,0.15920713035002562,0.0,0.0,False,False,True,107,13,False,2.11,3,3,
11,0,144,0.3342222345779812,0.48525845287796,0.7558146454533016,0.8288872496417571,0.21947024405620347,0.0,0.0,False,False,True,166,108,False,2.23,4,4,
12,1,46,0.4034724456565862,0.500205023439409,0.8822575814543729,0.5632735098242146,0.34506715989314096,0.030314751807925505,0.001588978957232965,False,False,True,254,12,False,1.72,2,2,
13,0,254,0.08153080421496732,0.23590230827237024,0.9519556783260095,0.45786052945446376,0.44441964085528785,0.0,0.0,False,False,True,241,185,False,2.11,3,3,
14,0,76,0.2959813235377368,0.19173552982907835,1.0,0.5476126969283013,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,2.11,27,27,
15,0,79,0.3754654036796928,0.07646798657490823,0.8530220700066081,0.42225635643160503,0.3164282255593324,0.0,0.0,False,False,True,245,64,False,2.05,3,3,
16,0,88,0.3448046548301489,0.15500188118393637,0.9647297926469901,0.4640780129750654,0.5891463091355744,0.0,0.0,False,False,False,-1,30,True,1.75,25,25,
17,0,35,0.5599089223277963,0.33050356226531874,0.8468634250292248,0.6915910062847986,0.3116971841144451,0.0,0.0,False,False,True,134,22,False,1.63,1,1,
18,0,165,0.1320998531037676,0.5276009947568409,0.5460865824760232,0.4493499808347863,0.37808819719219544,0.0,0.0,False,False,True,168,117,False,1.8399999999999999,3,3,
19,0,65,0.09301200487239497,0.618000628973136,1.0,0.5032839146794801,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,1.93,26,26,
20,1,106,0.6748973459278409,0.5173907765236657,0.9471932496393992,0.5889394740138597,0.3186588372165311,0.028260324697950756,0.001197521186291817,False,False,False,-1,11,True,1.99,29,29,
21,0,121,0.35443072375748347,0.11148326995175024,0.8870652889095783,0.22521284319127247,0.057668213547683325,0.0,0.0,False,False,True,224,126,False,1.42,0,0,
22,0,32,0.40703343070455716,0.20963647794060797,0.9613588933726539,0.6390453685069544,0.10189807807239777,0.0,0.0,False,False,True,87,25,False,1.51,1,1,
23,19,143,1.0,0.9947233827691976,1.0,0.6425090129010351,0.2238835841529741,0.3177610261899481,0.00879748833452885,False,False,True,304,77,False,1.63,1,1,
24,1,6,0.6465468674646588,0.3779471701093041,1.0,0.5736410282404689,0.2898487460647856,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,14,14,
25,0,0,0.1463021530782578,0.5959856752508077,1.0,0.4519754057183197,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,111,0.2875218785534452,0.06550314126386349,0.953057357889754,0.6552070319251984,0.05737020995550821,0.0,0.0,False,False,True,301,77,False,1.69,2,2,
27,0,128,0.7193946909083262,0.07665447293612479,0.9552214385472195,0.47599837700551084,0.12936687386016985,0.0,0.0,False,False,True,363,93,False,1.54,2,2,
28,2,28,0.23322440325748495,0.7250624461504982,1.0,0.4776608573877227,0.06108141198895511,0.07614066378234241,0.024922609780815418,False,False,False,-1,0,False,0.0,17,17,
29,0,30,0.5168756238144434,0.40569555274338825,0.9390186028859727,0.24463365728658884,0.31013650847402596,0.0,0.0,False,False,True,142,17,False,1.69,2,2,
30,0,66,0.18993448176780273,0.4284491043722211,0.7428688852447835,0.37519332044390613,0.34822120369187165,0.0,0.0,False,False,True,264,34,False,1.24,1,1,
31,0,200,0.511658393794516,0.158133718790678,1.0,0.4824699236072689,0.39113099299243703,0.0,0.0,False,False,False,-1,258,True,1.66,22,22,
32,0,136,0.22660132889655754,0.26160338024959096,0.9586557120711612,0.6258335997403192,0.06290391707265948,0.0,0.0,False,False,True,195,119,False,1.81,3,3,
33,0,42,0.2671865284781203,0.03245419851704141,1.0,0.4954524415951143,0.10375480108443001,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
34,0,34,0.47649014561140846,0.5331927885857622,0.77805914587541,0.2411602532552808,0.2044318671359548,0.0,0.0,False,False,True,43,24,False,1.78,2,2,
35,578,4,1.0,1.0,0.9313943348360276,0.5337340123593172,0.7209269718053732,2.0,71.30050179875799,True,False,False,-1,0,False,0.0,11,11,
36,1,0,0.32162187626460254,0.24732347428389215,0.9718678829186069,0.496494239948453,0.29334531260528707,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,11,11,
37,0,25,0.350940922676165,0.3924637482937475,0.4460961630460864,0.7619128918125647,0.18360256507447165,0.0,0.0,False,False,True,35,16,False,1.72,0,0,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.4510126847311316,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,1,52,0.7076895211839441,0.28727596140893796,1.0,0.5657937625113226,0.063733136934395,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,18,18,
40,0,226,0.25471502186560335,0.18289254238330066,0.8769258185438791,0.458548847674734,0.3731214662537647,0.0,0.0,False,False,True,217,147,False,1.69,1,1,
41,0,38,0.12366382875363655,0.4693643951323618,0.22124249796745335,0.901388939747994,0.4815069726662714,0.0,0.0,False,False,True,69,33,False,1.48,1,1,
42,0,0,0.05465712965713494,0.5399452761809561,1.0,0.49818214001245636,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,1,0,0.5159624713416743,0.2333997859785484,1.0,0.5600207892779085,0.04412601052590317,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,17,17,
44,203,154,1.0,1.0,1.0,0.46850251918810387,0.2983630176126761,0.9258578883593769,1.0499625328355182,False,False,False,-1,0,False,0.0,23,23,
45,3,13,0.8115155036411495,0.10198992540475213,1.0,0.5137500594121477,0.2242684628571566,0.2573785128365203,0.9422141379812071,False,False,False,-1,0,False,0.0,9,9,
46,0,27,0.23450883554925014,0.13565673268749637,0.9693502878495819,0.5528089191799717,0.2294355662279992,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,154,0.26985883593539106,0.6142217176408913,0.9019097677964173,0.42450966878516483,0.2684304073222982,0.0,0.0,False,False,True,207,155,False,1.27,0,0,
48,0,0,0.17714862456895542,0.46470842011575847,0.955799095645802,0.5338931310863401,0.07082692002399703,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
49,0,2,0.01609550240419505,0.4543349616969894,0.990863160673624,0.485083749763097,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,0,1,0.05377539091257036,0.21246014478169,0.9960881056369214,0.4792587909440918,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
51,606,170,1.0,1.0,0.9743105855817943,0.5144946447652177,0.6369760556725589,2.0,57.75729552615638,True,False,False,-1,0,False,0.0,20,20,
52,0,6,0.32376021758387435,0.24611772721347286,0.9861173073591056,0.5299482262696616,0.24747920574864676,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
53,0,68,0.08453657681242592,0.3578413411999209,0.7400968217168113,0.15836012898811558,0.1303296670871351,0.0,0.0,False,False,True,183,93,False,1.69,2,2,
