t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.05,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.3270051698497971,0.3404472362610663,0.005714285714285714,0.6657142857142857,0.3270051698497971,0.3404472362610663,0.005714285714285714,0.02,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
2,0.3753379427356286,0.48972268927611023,0.3753379427356286,0.48972268927611023,0.23380311223024616,0.5003443505429064,0.8371428571428572,0.32609088413551135,0.33976152197535203,0.005714285714285714,0.8371428571428572,0.32609088413551135,0.33976152197535203,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008982857142857143,0.0,0.05954285714285714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.037142857142857144,0.05,0.25
3,0.3851719095040697,0.489675269980155,0.3851719095040697,0.489675269980155,0.23380311223024616,0.5008612505160184,0.8942857142857142,0.3254623127069399,0.33929009340392347,0.005714285714285714,0.8942857142857142,0.3254623127069399,0.33929009340392347,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011509371428571427,0.0,0.07549485714285714,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.05,0.25
4,0.39536047029821364,0.4893799313300486,0.39536047029821364,0.4893799313300486,0.23380311223024616,0.501127068406005,0.8971428571428571,0.32426231270693995,0.33839009340392345,0.005714285714285714,0.8971428571428571,0.32426231270693995,0.33839009340392345,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.018737538857142855,0.0,0.12255638857142856,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.04857142857142857,0.05,0.25
5,0.40560635206691864,0.48968203066412425,0.40560635206691864,0.48968203066412425,0.23380311223024616,0.5011983509900005,0.8885714285714286,0.32386231270693994,0.3380900934039235,0.005714285714285714,0.8885714285714286,0.32386231270693994,0.3380900934039235,0.005714285714285714,0.02,0.02,0.0,0.06571428571428571,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.021643851162857143,0.0,0.14010526079999996,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
6,0.4153249257588764,0.4889585079448786,0.4153249257588764,0.4889585079448786,0.23380311223024616,0.5007073981947312,0.9114285714285715,0.3232908841355114,0.33766152197535204,0.005714285714285714,0.9114285714285715,0.3232908841355114,0.33766152197535204,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.07714285714285714,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02410706047847143,0.0,0.1544460127268571,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.05,0.25
7,0.42565060086860107,0.48904078229487563,0.42565060086860107,0.48904078229487563,0.23380311223024616,0.5004843078134825,0.92,0.3227194555640828,0.3372329505467806,0.005714285714285714,0.92,0.3227194555640828,0.3372329505467806,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.06857142857142857,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027415096604650503,0.0,0.17421423532946284,0.0,0.0,0.625,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.05,0.25
8,0.43146391415894203,0.48897022516417993,0.43146391415894203,0.48897022516417993,0.23380311223024616,0.5002720909527064,0.9285714285714286,0.32186231270693993,0.33659009340392343,0.005714285714285714,0.9285714285714286,0.32186231270693993,0.33659009340392343,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.08857142857142856,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03199230683591296,0.0,0.202158522051445,0.0,0.0,0.6363636363636364,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.05,0.25
9,0.43969885951133414,0.48833798259493716,0.43969885951133414,0.48833798259493716,0.23380311223024616,0.5004879049603032,0.9085714285714286,0.32100516984979705,0.33596004230686227,0.005714285714285714,0.9085714285714286,0.32100516984979705,0.33596004230686227,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.03331708662755978,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036118059587447675,0.0,0.22668678018184468,0.0,0.0,0.7,0.0,0.2,0.0,0.2,0.1,0.08,0.02857142857142857,0.05,0.25
