agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,95,0.6627943596781427,0.23688494281816438,0.8378127534434677,0.464245515729862,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,87,49,False,3.4,3,3,
1,0,82,0.31620886646694907,0.6054734076087749,0.6399630526906482,0.32262742355138,0.3754434524339999,0.0,0.0,False,False,True,96,51,False,2.05,1,1,
2,0,19,0.16170443703562076,0.1575051030012756,0.9991808106068705,0.530054671493069,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
3,0,131,0.4550761504636914,0.5955075031310987,0.7630452438905546,0.4375683766659648,0.2347096301497604,0.0,0.0,False,False,True,177,117,False,1.6,2,2,
4,0,441,0.29552968439726823,0.4901960924924689,0.9761326537111383,0.7826729789441995,0.1426194762158927,0.0,0.0,False,False,True,218,188,False,1.81,3,3,
5,0,104,0.5496735734123108,0.3568973551862453,0.7944291169734925,0.25349821805519984,0.3438693979685327,0.0,0.0,False,False,True,84,40,False,3.19,4,4,
6,1,69,0.44437608143446033,0.3777279069158027,0.9344134656175044,0.6092465790350056,0.031186128002406714,0.029712988846109,0.0014656235970616886,False,False,True,411,25,False,2.1399999999999997,4,4,
7,0,74,0.2015807932429423,0.3650960423602859,0.8771503317148442,0.5729387472164295,0.2834356809238284,0.0,0.0,False,False,True,212,48,False,2.1399999999999997,2,2,
8,0,35,0.37495314974790134,0.3760851684615968,0.9403380286019507,0.8414783243517487,0.09572463113607962,0.0,0.0,False,False,True,118,38,False,2.23,3,3,
9,0,29,0.484813557039905,0.25717395895611606,0.7973685218614837,0.8962808579957336,0.15794617167388575,0.0,0.0,False,False,True,70,22,False,2.29,3,3,
10,0,33,0.07533939821321528,0.04816094103605915,0.9956111327854051,0.6732891479255468,0.38511085665608763,0.0,0.0,False,False,True,133,21,False,2.05,2,2,
11,0,46,0.27060298393292737,0.535037037525037,0.5451395747363577,0.704078414081203,0.348449478517595,0.0,0.0,False,False,True,144,31,False,2.26,2,2,
12,503,276,1.0,1.0,0.9843258884373083,0.580623246628502,0.6106660648398295,1.98005,51.29005267324823,True,False,False,-1,0,False,0.0,24,24,
13,0,30,0.15733719553203618,0.09909668146090621,0.9636871353939277,0.6133687037914751,0.2576151083039077,0.0,0.0,False,False,True,157,14,False,2.11,4,4,
14,2,2,0.4044885610683804,0.692415639737485,0.8491953904135093,0.615345638342112,0.47412366314205406,0.0761823979680174,0.009214811985998463,False,False,False,-1,0,False,0.0,15,15,
15,537,379,1.0,1.0,1.0,0.5728548805208131,0.5669758514001818,2.0,54.48668158000183,True,False,False,-1,0,False,0.0,11,11,
16,0,35,0.3064972414620086,0.5186479615072731,0.9111304141476502,0.7411838408784699,0.10377381043371837,0.0,0.0,False,False,True,120,28,False,1.93,3,3,
17,0,32,0.5529843756782912,0.26241395412231333,0.6813528682361759,0.7609368342570937,0.05234344449575858,0.0,0.0,False,False,True,113,25,False,1.6,2,2,
18,0,61,0.11747556207130413,0.5548344258157778,0.714492825542752,0.5677715943826234,0.2333440277945771,0.0,0.0,False,False,True,92,51,False,2.02,2,2,
19,0,1,0.2575328250184597,0.2066444203084302,0.992897256580649,0.5077778153497156,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,61,0.2168325759261489,0.33272095642709515,0.554128289392189,0.8181453527894924,0.19974971441664788,0.0,0.0,False,False,True,72,35,False,2.17,3,3,
21,0,30,0.32709187592034267,0.6577210361711715,0.9378304976927486,0.17546201696882446,0.017009617540688554,0.0,0.0,False,False,True,173,15,False,1.27,1,1,
22,0,34,0.7501820554678642,0.2367922329376889,0.8444569282789198,0.09757271094817344,0.12505990964783284,0.0,0.0,False,False,True,110,19,False,1.99,3,3,
23,2,22,0.43851726251807144,0.36080727959209,1.0,0.5541415292483827,0.1370996941240377,0.1612087203699394,0.26143572873393955,False,False,False,-1,0,False,0.0,10,10,
24,3,17,0.7956319248841661,0.5077998305252146,1.0,0.588385084437597,0.3350051360869608,0.2549837631414078,0.858696356542349,False,False,False,-1,0,False,0.0,19,19,
25,475,331,1.0,1.0,1.0,0.5693387708995848,0.5182577033467645,2.0,47.17737040868826,True,False,False,-1,0,False,0.0,28,28,
26,0,155,0.6913852858050972,0.3675908663485596,1.0,0.7773787206031418,0.2733035507775389,0.0,0.0,False,False,True,182,111,False,2.2,3,3,
27,0,123,0.12718491765170786,0.17110442222090222,0.876367397341063,0.4227888546872626,0.11637994918671347,0.0,0.0,False,False,True,199,108,False,1.8399999999999999,3,3,
28,2,43,0.35992097709984855,0.5294829180180655,0.9206527996107847,0.40322960111111045,0.22726013995611136,0.045917360339863995,0.001103186854275199,False,False,True,149,26,False,1.42,1,1,
29,0,107,0.15583881627292565,0.18070690296479874,0.986157310552444,0.6352156663069423,0.1333851941618472,0.0,0.0,False,False,True,230,115,False,1.3,0,0,
30,0,0,0.06962727248472113,0.592358131669482,1.0,0.4641469446145316,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,0,63,0.12343528467856513,0.39481392230055606,0.9982182139466402,0.5568876709500735,0.43171661465555466,0.0,0.0,False,False,True,446,18,False,1.33,1,1,
32,1,0,0.5537345044501422,0.2238625390826398,1.0,0.5991878667532239,0.2624333128806807,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,6,6,
33,0,44,0.07209551207337579,0.13377207511680325,1.0,0.4674568537320193,0.3418347010950715,0.0,0.0,False,False,True,90,36,False,1.87,3,3,
