agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,845,0.35821930405207086,0.613287481173586,0.7560504284423919,0.4422286535496832,0.22825611945373916,0.0,0.0,False,False,False,-1,423,True,3.34,78,78,
1,1,1,0.28188752450533666,0.11391186101424838,1.0,0.561480483158358,0.5305106498107224,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,6,6,
2,0,14,0.36584326637327574,0.2668005204308521,1.0,0.5636393372061584,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,0,149,0.1702092590963369,0.3742681779438406,1.0,0.4388992358494495,0.2253764093954732,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
4,0,851,0.24023724162009286,0.15035421268293991,0.29983204626839477,0.3662862133035596,0.6177588798318037,0.0,0.0,False,False,False,-1,424,True,3.01,67,67,
5,0,172,0.07190734747164897,0.43975345573622515,0.8176784278105449,0.45933308176840587,0.33228029872523035,0.0,0.0,False,False,False,-1,314,True,2.08,36,36,
6,0,683,0.40906573983495076,0.5962348674222574,0.1823199659848577,0.32748684264749,0.37307234714092363,0.0,0.0,False,False,False,-1,424,True,2.38,46,46,
7,0,674,0.25575885187585967,0.09280131250513896,0.7889000609495598,0.4180473811489332,0.05536130233524605,0.0,0.0,False,False,False,-1,415,True,3.67,89,89,
8,1,258,0.6431359282634658,0.48311713532099987,0.32772787740740145,0.3663486663645692,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,False,-1,401,True,2.8899999999999997,63,63,
9,0,568,0.4193398971460307,0.15149746608425305,0.4194235959734533,0.5422069145656985,0.11944804623186273,0.0,0.0,False,False,False,-1,396,True,2.2,40,40,
10,2,124,0.3480600605280522,0.29578335673152056,0.7572791697331077,0.5066715263936203,0.14609805303248657,0.06810093682569669,0.0063589585665386585,False,False,False,-1,0,False,2.59,53,53,
11,0,403,0.4891478863316845,0.7264277856458311,0.28237313002543885,0.45877616059589904,0.18265854031098483,0.0,0.0,False,False,False,-1,420,True,2.02,34,34,
12,0,291,0.02577411343552068,0.29921181541013536,0.5166976875997881,0.5803347850460263,0.6167285512438198,0.0,0.0,False,False,False,-1,406,True,2.56,52,52,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.0,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,4,4,
14,0,388,0.5705236765708545,0.4975724077865618,0.6747988121388436,0.5088419124552416,0.2594710693451447,0.0,0.0,False,False,False,-1,406,True,2.3499999999999996,45,45,
15,0,298,0.1413460745584546,0.2699098524186897,0.4064957487754273,0.45743477557502965,0.21033050569092782,0.0,0.0,False,False,False,-1,399,True,2.26,42,42,
16,1,549,0.4485456274141346,0.13381312944045554,0.826243971751102,0.4349252336086965,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,False,-1,412,True,2.02,34,34,
17,11,1,1.0,0.7447818080702004,1.0,0.48060818599196825,0.4172727367200222,1.0097755890548556,3.006180551730742,False,False,False,-1,0,False,0.0,14,14,
18,755,266,1.0,1.0,0.9378855541159923,0.510921393769844,0.18013258344559707,2.0,96.14411755393623,True,False,False,-1,0,False,0.0,32,32,
19,7,3,0.7294698579964518,0.37254441209958267,0.984704833739052,0.6030044936180219,0.11547182728744917,0.4500450068475863,1.4135657782817734,False,False,False,-1,0,False,0.0,16,16,
20,735,105,1.0,1.0,0.9446416898772899,0.5100885296301969,0.551747247223176,2.0,88.03405133130885,True,False,False,-1,0,False,0.0,32,32,
21,3,1,0.35031587432321337,0.7186977271156223,0.9803086662194255,0.4686808585979976,0.18579283102017904,0.13514192399560493,0.13891696600096629,False,False,False,-1,0,False,0.0,21,21,
22,0,104,0.31233615199371295,0.08779580964805181,0.9987771014389824,0.4221861079132864,0.15034783961685283,0.0,0.0,False,False,False,-1,14,True,1.66,22,22,
23,0,224,0.37671636377284123,0.22235676965480725,0.5326976922429749,0.469141641771892,0.0667971274884348,0.0,0.0,False,False,False,-1,384,True,1.72,24,24,
24,1,243,0.39722106197604357,0.7741768637955141,0.28849240872495224,0.518310676692221,0.27130113323070176,0.017641956117454373,0.00017928102259645766,False,False,False,-1,380,True,1.81,27,27,
25,3,1,0.5020917585958435,0.5037831342074502,0.9640991673066811,0.43506735465671775,0.023983163582148914,0.14425826429529334,0.035892288650335016,False,False,False,-1,0,False,0.0,21,21,
26,1,172,0.5179304843585542,0.2834775509720805,0.9122478316239193,0.5660132005081306,0.17982402520103646,0.0851332833690562,0.10198740773679685,False,False,False,-1,47,True,1.8399999999999999,28,28,
27,0,238,0.3380487305573751,0.14274474675253748,0.8889029559726462,0.44315695904697827,0.17916966082256983,0.0,0.0,False,False,False,-1,254,True,1.5699999999999998,19,19,
28,0,282,0.15472824839553215,0.3717117985417826,0.8407626830237702,0.33258933322683987,0.07885829395618991,0.0,0.0,False,False,False,-1,398,True,1.81,27,27,
29,3,1,0.7215799878082936,0.3881913642793037,0.9879159803493005,0.47391878747873273,0.09956158643123034,0.17262987295082724,0.22354586259924483,False,False,False,-1,0,False,0.0,14,14,
30,0,1,0.20729531562937642,0.18667929917112602,0.9304248538214728,0.4809267070221959,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
31,0,292,0.12666210266860883,0.40547775023056765,0.8182001347433944,0.4893463850641894,0.576433622553003,0.0,0.0,False,False,False,-1,400,True,1.63,21,21,
32,4,3,0.7956844430368658,0.7532345681296577,1.0,0.47962773672606124,0.15732399728678317,0.2875719426704586,0.38333749868644323,False,False,False,-1,0,False,0.0,28,28,
33,0,87,0.1744560874953153,0.14804503527394727,0.9723679370665843,0.5205870894293422,0.0953747467827732,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
34,0,165,0.33686757419966484,0.5292280202140784,0.5128990250296064,0.41842565577031166,0.3013361130632501,0.0,0.0,False,False,False,-1,123,True,1.78,26,26,
35,0,18,0.2852354097920221,0.2393547204661459,1.0,0.42773313826392273,0.3671672311994438,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
36,0,308,0.22319896840418957,0.5067117750249274,0.24256140739277388,0.37042993944314445,0.3415595679491949,0.0,0.0,False,False,False,-1,425,True,1.87,29,29,
37,2,130,0.4675526927583261,0.20236677459907157,0.9884226702491696,0.4529830959202079,0.03884369761011902,0.26074537708558865,1.1380393627736844,False,False,False,-1,0,False,1.63,21,21,
38,0,533,0.21389673237396137,0.31650467499771406,0.13511509715299955,0.4759914093446013,0.3998316328374234,0.0,0.0,False,False,False,-1,415,True,1.66,22,22,
39,2,1,0.4248315611829038,0.1431763122204603,1.0,0.5273380824323188,0.5759890032783644,0.20527460591007243,0.4414166127389248,False,False,False,-1,0,False,0.0,13,13,
40,3,0,0.5565599138091929,0.3159379491368819,1.0,0.5611478325300612,0.12459140281730337,0.3442764632261813,1.099866383028917,False,False,False,-1,0,False,0.0,21,21,
41,0,159,0.42378814293322464,0.5414272693848043,1.0,0.47743295767602417,0.24069198867887667,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
42,893,213,1.0,1.0,0.9713951173772414,0.4474370793578709,0.716568098518862,1.99,103.03763641456005,True,False,False,-1,0,False,0.0,21,21,
43,989,0,1.0,1.0,0.9498889287451753,0.47867598367042574,0.6065939171302139,2.0,118.05067186009465,True,False,False,-1,0,False,0.0,12,12,
44,3,25,0.3844151535559135,0.3764622953229023,0.9457549168426876,0.4369453044787207,0.4584132653202644,0.08536695122929037,0.004590252824169636,False,False,False,-1,0,False,0.0,17,17,
45,0,312,0.20430721795353565,0.35467422399779736,0.9517898416087964,0.5943134668383905,0.14802691355482253,0.0,0.0,False,False,False,-1,393,True,1.54,18,18,
46,1013,0,1.0,1.0,0.947617051006304,0.5005786277859516,0.3539429380220167,2.0,120.30059915979749,True,False,False,-1,0,False,0.0,11,11,
47,0,22,0.09681768351512376,0.22139615929394868,0.99471758960581,0.5110880206828274,0.10072144117546253,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,3,1,0.7051445793801194,0.34483345032069124,1.0,0.48322049505223535,0.14967907842078323,0.19994426824311365,0.14729242136567947,False,False,False,-1,0,False,0.0,11,11,
49,0,302,0.18954017680911464,0.17286602773038226,0.3959192997068859,0.4440483775234018,0.28814394540570776,0.0,0.0,False,False,False,-1,422,True,1.45,15,15,
50,0,136,0.10229164881610547,0.3380767765260345,0.8448150639421038,0.4366023777486249,0.45384874935795433,0.0,0.0,False,False,False,-1,17,True,1.3599999999999999,12,12,
51,0,190,0.1494998579511278,0.2876994791226811,0.15147198617022128,0.2985612042380745,0.20402703477234693,0.0,0.0,False,False,False,-1,33,True,1.5699999999999998,19,19,
52,928,61,1.0,1.0,0.9996973712468218,0.4110186696619923,0.5809859565896806,2.0,106.87118921664592,True,False,False,-1,0,False,0.0,9,9,
53,1,12,0.3098508633790008,0.2304379869859439,1.0,0.5060942044212302,0.33731140132097803,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,10,10,
54,0,219,0.07207530485153314,0.21743327808506702,0.8021373664588555,0.553810055671654,0.4391187027783195,0.0,0.0,False,False,False,-1,345,True,1.45,15,15,
55,0,237,0.20430821775561334,0.3767993091661342,0.4632768061818202,0.5895118112856356,0.10537993789519995,0.0,0.0,False,False,False,-1,398,True,1.27,9,9,
56,0,24,0.3200592420572213,0.09620422124788004,1.0,0.5284612810684876,0.0853661539571219,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
57,5,0,0.333983730302127,0.22574257275654627,1.0,0.5282444976327764,0.16696814857033146,0.2312415853301428,0.07916569878757936,False,False,False,-1,0,False,0.0,15,15,
58,1,114,0.5280423007024053,0.7545246786862038,1.0,0.4818534505745798,0.04384269399148514,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,1.51,17,17,
59,0,475,0.4886807199648221,0.31485575640272684,0.7199217191907966,0.5544828638576241,0.018720751368714095,0.0,0.0,False,False,False,-1,409,True,1.93,31,31,
60,0,0,0.42980595028020957,0.058083567901633215,1.0,0.3870398558165036,0.03173691937723834,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
61,2,0,0.6052944092348017,0.5706030918565047,0.9917529142735517,0.5755585715948023,0.014955078283048361,0.2222804829456632,0.6221607822104717,False,False,False,-1,0,False,0.0,9,9,
62,0,242,0.2449951554606051,0.368387566518658,0.39276811185398247,0.5895479677009137,0.006717465602446468,0.0,0.0,False,False,False,-1,352,True,1.66,22,22,
63,1020,1,1.0,1.0,0.9863143503820186,0.41275920114935927,0.5615792822779979,2.0,120.12292288700212,True,False,False,-1,0,False,0.0,11,11,
64,2,0,0.35423428533561313,0.0945795617688518,0.9989055992339647,0.46893913473201454,0.07846924314111858,0.09682186021048503,0.034438144460836255,False,False,False,-1,0,False,0.0,17,17,
65,2,0,0.5483313667886495,0.27225676031279733,0.9949398800778868,0.5260794747508507,0.38777008296763493,0.06723880347392591,0.005740477561672766,False,False,False,-1,0,False,0.0,10,10,
66,1,30,0.39471159315316307,0.5790497281234978,1.0,0.49730572834976206,0.13950550405518544,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,15,15,
67,0,30,0.33389009184181984,0.6380565228033448,1.0,0.5238594033455782,0.40219369644069913,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
68,0,87,0.12044818175894796,0.35580106757744323,0.993517425954058,0.47394571590950135,0.35299812924742147,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
69,3,49,0.5382017463453185,0.8306731099515605,1.0,0.409814090003991,0.09715648540646891,0.1370188550341835,0.03405413508241952,False,False,False,-1,0,False,0.0,21,21,
70,0,404,0.20284397286303127,0.10413227241026522,0.5787897114789267,0.46790913302192155,0.3807333050188408,0.0,0.0,False,False,False,-1,427,True,1.45,15,15,
71,3,1,0.679820369915685,0.6912996458904197,0.9832638200725149,0.513077114194595,0.4164898764297429,0.3202249295848382,0.7823103442090773,False,False,False,-1,0,False,0.0,10,10,
72,4,1,0.5297394589251609,0.6357610336158415,1.0,0.3847911188085356,0.16423081387580804,0.3337168097762278,0.9810830691560363,False,False,False,-1,0,False,0.0,11,11,
73,1,14,0.28165618849244095,0.3521963047919562,1.0,0.5070140942479631,0.07294687144084401,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,9,9,
74,0,150,0.22528710738807214,0.15533222363688726,0.8679894892159535,0.5031724771447109,0.16793762273019722,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
75,2,1,0.4035166102778301,0.27793557400445745,0.9388443841003361,0.49281612318107665,0.17727410647155273,0.14779585830146322,0.5568149895234572,False,False,False,-1,0,False,0.0,12,12,
76,0,0,0.21830746686644886,0.22688993286647993,1.0,0.3587956305518314,0.2863718016083783,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
77,2,89,0.3369015642945476,0.8336417627765792,1.0,0.5656818641399307,0.04882057103578322,0.15336165625123707,0.2443252389497291,False,False,False,-1,0,False,1.3,10,10,
78,1,44,0.3803079308253963,0.11927316682256167,1.0,0.4593335877642152,0.5560448262799658,0.038560809389581216,0.004190506442385527,False,False,False,-1,6,True,0.0,11,11,
79,0,189,0.3944654924750167,0.5127226884651255,0.5585994863286698,0.47954254457050977,0.45233758150041975,0.0,0.0,False,False,False,-1,57,True,1.3900000000000001,13,13,
80,3,0,0.41755241722200753,0.34988384970958153,0.9817119829254847,0.5123990051260902,0.2813395502569228,0.2176133888390059,0.20251843075263642,False,False,False,-1,0,False,0.0,10,10,
81,0,193,0.2680520294599235,0.47058278594161096,0.30265462180737496,0.372479988169984,0.13657198994903466,0.0,0.0,False,False,False,-1,163,True,1.3900000000000001,13,13,
82,0,0,0.2572156607763938,0.2965724716026131,0.9569325912261346,0.5054578877022223,0.18723762139730002,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
83,0,212,0.11121830371800452,0.6444009481065328,0.554762094909689,0.4288486608750842,0.10669258045711882,0.0,0.0,False,False,False,-1,367,True,1.3,10,10,
84,7,34,0.891336204705409,0.37095515659497214,0.9943029702740851,0.516110934497304,0.3693698888184155,0.7795746971804554,2.4417192289410443,False,False,False,-1,0,False,0.0,11,11,
85,1,0,0.4580391191105106,0.42093545348017214,1.0,0.5068905392406473,0.23241044874058514,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,10,10,
86,2,6,0.22218546083028123,0.31078120607569937,1.0,0.459772906623019,0.0984883722574699,0.10100011763490867,0.055693451823553924,False,False,False,-1,0,False,0.0,14,14,
87,1,0,0.3337145396426624,0.13604936083522573,0.9774938054218004,0.4022770106828258,0.14502996230877696,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,14,14,
88,894,37,1.0,1.0,0.9766074086279196,0.5491531788411094,0.5106858205895201,2.0,102.59939209656307,True,False,False,-1,0,False,0.0,12,12,
89,1,161,0.545108412153932,0.5643793790496777,0.955984148363765,0.4689562188150937,0.11805017931316351,0.018735693302996438,0.0002284659128241631,False,False,False,-1,90,True,1.3900000000000001,13,13,
90,0,64,0.09829299006157244,0.2713377023133838,0.9858271945799137,0.5125564817207503,0.08024260423973732,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
91,5,27,0.7220216369495002,0.42807584647652164,0.9546721993176049,0.46579154218129953,0.1062981186065277,0.38817513101356504,1.1727971476927743,False,False,False,-1,0,False,0.0,8,8,
92,867,1,1.0,1.0,0.9905901651859848,0.4382143367336749,0.3838813826007933,2.0,111.85031805523033,True,False,False,-1,0,False,0.0,15,15,
93,2,225,0.3915445075264967,0.209100417283871,0.96205763416027,0.43955787936506957,0.02819434607141749,0.04163082990119246,0.0006983993371461921,False,False,False,-1,396,True,1.24,8,8,
94,5,2,0.706516918620428,0.4615397447422618,0.9844948820691841,0.4423270676589035,0.34735669002456715,0.3206777310780468,0.982038782727915,False,False,False,-1,0,False,0.0,9,9,
95,1,24,0.29102637970529904,0.6539091272874817,0.9532500310701626,0.4580964866084826,0.028100864772936898,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,13,13,
96,1,82,0.31371288866754826,0.5738298605093468,0.9203655957401513,0.4916651324826016,0.07430592343145845,0.05904515646141375,0.02333727150495543,False,False,False,-1,8,True,1.3900000000000001,13,13,
97,1,0,0.4486026245404892,0.3854518947702429,0.9743344727825911,0.5788794451967468,0.33535147924884157,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,13,13,
98,0,0,0.2661773517450052,0.698138259613181,0.9987389962695074,0.47424880444745043,0.14460922636326268,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
99,2,5,0.7734868502110644,0.3347007765026273,0.990002770527173,0.4960717605361742,0.33127926483820025,0.1538803257391104,0.30395813958091533,False,False,False,-1,0,False,0.0,17,17,
100,3,2,0.4209442778708262,0.6870991090786307,0.9674792970613094,0.41574105562148994,0.4194122027599685,0.1278393874298014,0.08289115472221706,False,False,False,-1,0,False,0.0,10,10,
101,1,336,0.787621996231421,0.23426851124000264,0.7832002307459333,0.619781628176004,0.1412394202699423,0.017819707701779628,0.0001866732846693645,False,False,False,-1,403,True,1.45,15,15,
102,0,0,0.27007071021341617,0.70299266652998,1.0,0.5400723603892407,0.40778652734552273,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
103,0,127,0.06991121066998081,0.3342621323781807,0.9444528903269663,0.3878402033707453,0.15175529894691875,0.0,0.0,False,False,False,-1,25,True,1.42,14,14,
104,1,142,0.33819986212898595,0.16289507660086308,0.981302064830922,0.5167177810879122,0.20387932360070765,0.017291754478571068,0.00016536310693521307,False,False,False,-1,26,True,1.33,11,11,
105,0,125,0.17222342014898656,0.32325069341154566,0.9974688977790702,0.551671745155905,0.29976471855402326,0.0,0.0,False,False,False,-1,15,True,1.18,6,6,
106,0,67,0.1018539961454605,0.13474435543787053,0.9654034312365717,0.4652522784870061,0.4341215587918058,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
107,0,24,0.12358666497151029,0.4265972757787995,0.9588669037046885,0.5254661067127671,0.11833472548979392,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
108,4,112,0.759688959770031,0.6450940379624905,0.9920716914949677,0.45943212787937104,0.42314290514896036,0.2667065887424014,0.19853839867878478,False,False,False,-1,0,False,1.27,9,9,
109,1,19,0.6627704058896291,0.2481485544834016,1.0,0.5005871832135653,0.3914255065738423,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,7,7,
110,2,19,0.38386996676797447,0.10600909205810466,1.0,0.39960011711514903,0.08125730847974784,0.1246727437027854,0.1066233298853086,False,False,False,-1,0,False,0.0,14,14,
111,0,187,0.4792193827604661,0.26362647703705216,0.6311929640313464,0.38157443033709626,0.27171690750902244,0.0,0.0,False,False,False,-1,303,True,1.3,10,10,
112,2,1,0.3451367305624719,0.5828626656887705,0.9874687888163161,0.5855520536574939,0.26130396663724204,0.09184368596044724,0.024393534695802438,False,False,False,-1,0,False,0.0,7,7,
113,0,1,0.037421620736904374,0.08496304725217833,1.0,0.497309584199346,0.06974486921103727,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
114,1,13,0.27601372089889853,0.10573750382950754,0.9961060429715312,0.5399210152285923,0.33010042282684016,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,10,10,
115,0,228,0.3728903576333039,0.22228831924697962,0.29687177385956626,0.5816767447983722,0.2872741262310538,0.0,0.0,False,False,False,-1,373,True,1.3900000000000001,13,13,
116,0,2,0.11428178063150779,0.17229824452972156,0.9614748783565741,0.47393120823174995,0.10101788333282027,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
117,3,0,0.4754261872286514,0.2528160437470577,1.0,0.4448719552330379,0.5636815638829413,0.16117505098528667,0.06579025730066765,False,False,False,-1,0,False,0.0,10,10,
