t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44575191573580053,0.4993349991400521,0.44575191573580053,0.4993349991400521,0.24520712264384206,0.477091239391057,0.9028571428571428,0.3428739078922244,0.3370508199446926,0.02,0.9028571428571428,0.3428739078922244,0.3370508199446926,0.02,0.04857142857142857,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.06258913954209079,0.14345548873190211,0.3961716908146626,0.8354492881753136,0.0,0.9411764705882353,0.25,0.25
11,0.4556865066510048,0.5004625046874529,0.4556865066510048,0.5004625046874529,0.24520712264384206,0.4782769957180848,0.8828571428571429,0.3439894221065116,0.3379079628018355,0.02,0.8828571428571429,0.3439894221065116,0.3379079628018355,0.02,0.04,0.04,0.0,0.10285714285714286,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.06632078332056068,0.1427382112882426,0.42824825699836927,0.8187403024118074,0.0,1.0,0.25,0.25
12,0.4649954005994263,0.4997922769608783,0.4649954005994263,0.4997922769608783,0.24520712264384206,0.47924919678442535,0.8971428571428571,0.3447518180285075,0.33910796280183547,0.02,0.8971428571428571,0.3447518180285075,0.33910796280183547,0.02,0.045714285714285714,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07047403940038645,0.14202452023180137,0.4682547204298304,0.8023654963635712,0.0,1.0,0.25,0.25
13,0.4744732740184905,0.4992098833191769,0.4744732740184905,0.4992098833191769,0.24520712264384206,0.4801749100690595,0.9171428571428571,0.3465852036630242,0.3409469254898673,0.02,0.9171428571428571,0.3465852036630242,0.3409469254898673,0.02,0.07142857142857142,0.07428571428571429,0.0,0.16,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07795024063195594,0.14482809702142263,0.533175340306948,0.8681255332467198,0.0,1.0,0.25,0.25
14,0.4819491953682308,0.49904176255258625,0.4819491953682308,0.49904176255258625,0.24520712264384206,0.48088698759647475,0.9428571428571428,0.34807091794873846,0.34260524307329304,0.02,0.9428571428571428,0.34807091794873846,0.34260524307329304,0.02,0.07428571428571429,0.07714285714285714,0.0,0.18571428571428572,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08523421216043679,0.14417637058482624,0.5996546906436663,0.8524992736482793,0.0,1.0,0.25,0.25
15,0.4919192313078179,0.49888390897337365,0.4919192313078179,0.49888390897337365,0.24520712264384206,0.4815844488541595,0.8914285714285715,0.3494994893773099,0.3443195287875787,0.025714285714285714,0.8914285714285715,0.3494994893773099,0.3443195287875787,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.2257142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.09177946967106318,0.14345548873190211,0.6533758825450786,0.8354492881753136,0.0,1.0,0.25,0.25
16,0.5000886863958668,0.4980531571830274,0.5000886863958668,0.4980531571830274,0.24520712264384206,0.4815303874378788,0.9085714285714286,0.35064234652016707,0.3453481002161502,0.02857142857142857,0.9085714285714286,0.35064234652016707,0.3453481002161502,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.2714285714285714,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.09743471517985074,0.14360068071861457,0.6945940791798912,0.8389572240035359,0.0,1.0,0.25,0.25
17,0.5085404213403293,0.49806113695604803,0.5085404213403293,0.49806113695604803,0.24520712264384206,0.4820442096164514,0.8885714285714286,0.35228995160635307,0.34714810021615017,0.03142857142857143,0.8885714285714286,0.35228995160635307,0.34714810021615017,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.0,0.31142857142857144,0.005714285714285714,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.10579761876392482,0.1428826773150215,0.7549879118820078,0.8221780795234651,0.0,1.0,0.25,0.25
18,0.5198595919781249,0.498034118368481,0.5189741988793768,0.4982573367011665,0.24520712264384206,0.4821667056508952,0.8968481375358166,0.3544350121302864,0.3483867711467939,0.03724928366762178,0.8942857142857142,0.3537756658920673,0.34873242150103834,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.38857142857142857,0.0028653295128939827,0.002857142857142857,0.18833563507160814,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.1174785100286533,8,0.11106247026570647,0.14469356088268412,0.814173867930082,0.8656867203236103,0.0,1.0,0.25,0.25
19,0.5274054068654732,0.4984374044671193,0.5264984542956183,0.49863248579564134,0.24520712264384206,0.4821291835879325,0.8825214899713467,0.35539651238565906,0.3494182897714357,0.04011461318051576,0.88,0.3547344190038533,0.34976099292960977,0.04,0.06,0.06285714285714286,0.002857142857142857,0.47714285714285715,0.0028653295128939827,0.0,0.1885594067438195,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.12034383954154727,8,0.11403553743920611,0.149325,0.8607475334286231,0.9820000000000004,0.0,0.9545454545454546,0.25,0.25
20,0.5364234264244582,0.4982924999149665,0.534868092907796,0.4983052364850073,0.24520712264384206,0.48234960256472226,0.8879310344827587,0.35724073997308436,0.35068655924959674,0.04310344827586207,0.8828571428571429,0.35587727614671044,0.35134670721532407,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.005714285714285714,0.52,0.0,0.002857142857142857,0.18865402553102115,0.08499999999999998,11.695402298850574,0.0,0.0,0.15,0.11781609195402298,8,0.11929378832343863,0.15,0.9292468684743365,1.0,0.0,0.9333333333333333,0.25,0.25
21,0.544933635574757,0.49720521057553774,0.5432500598593647,0.4978863713503017,0.24520712264384206,0.48263474205514856,0.8530259365994236,0.35890747386331623,0.352608775187135,0.043227665706051875,0.8457142857142858,0.357400476874896,0.35267527864389553,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.008571428571428572,0.5285714285714286,0.002881844380403458,0.002857142857142857,0.18873587479955226,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.12103746397694524,8,0.12438156971824602,0.16201293371922998,0.9792333596762783,1.0267595441185098,0.0,1.0,0.25,0.25
22,0.5522798409528963,0.49709474200069526,0.5505332977628341,0.4977730409887171,0.24520712264384206,0.4827418123122029,0.8530259365994236,0.3606543958557355,0.354529580229879,0.04899135446685879,0.8457142857142858,0.3591324252502375,0.354579619643416,0.04857142857142857,0.09714285714285714,0.10571428571428572,0.008571428571428572,0.6457142857142857,0.005763688760806916,0.0,0.18877036838138386,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.12103746397694524,7,0.13162421612746136,0.1625494940506338,1.0653629781970384,1.0418643532361387,0.0,0.918918918918919,0.25,0.25
23,0.5606183646965339,0.49656729578026754,0.5579858785098315,0.497121289864788,0.24520712264384206,0.48249818088593616,0.8497109826589595,0.36263292628295385,0.3562965633246908,0.05202312138728324,0.84,0.3608861312078546,0.3563568970511684,0.05142857142857143,0.08571428571428572,0.09714285714285714,0.011428571428571429,0.7485714285714286,0.011560693641618497,0.002857142857142857,0.18871484727823717,0.08499999999999996,11.693641618497109,0.0,0.0,0.15,0.12138728323699421,7,0.1376393154350256,0.2785883577264942,1.1411985757759546,1.4909453097128196,0.0,1.0,0.25,0.25
24,0.5690338603503394,0.4966493883315185,0.5663051970704506,0.49723600311500354,0.24520712264384206,0.48254451903663825,0.8294797687861272,0.36431708563658904,0.35816072517440184,0.05202312138728324,0.82,0.3625510430260197,0.3581997541940256,0.05142857142857143,0.08857142857142856,0.10285714285714286,0.011428571428571429,0.8371428571428572,0.017341040462427744,0.0,0.1887329196036688,0.08499999999999996,11.693641618497109,0.0,0.0,0.15,0.12138728323699421,6,0.14367952667854247,0.2881282346117003,1.2212317471175784,1.719661797771335,0.0,1.0,0.25,0.25
25,0.5745009824453803,0.4959688284178794,0.5723163069196627,0.49725455447387196,0.24520712264384206,0.482520076719053,0.8401162790697675,0.36656729026788043,0.3606987841412595,0.055232558139534885,0.8257142857142857,0.36397961445459115,0.35965689705116843,0.054285714285714284,0.09142857142857143,0.1,0.017142857142857144,0.9685714285714285,0.01744186046511628,0.005714285714285714,0.18868751867495173,0.08499999999999998,11.69186046511628,0.0,0.0,0.15,0.12209302325581395,4,0.14806748650834242,0.29633960625000005,1.296807112175227,1.9035520000000004,0.0,1.0,0.25,0.25
26,0.582488393310643,0.4959344117846695,0.579085642427402,0.4974415540957376,0.24520712264384206,0.4822391834151011,0.8181818181818182,0.3692883743441738,0.36002866471796363,0.05571847507331378,0.7971428571428572,0.3648769038319691,0.36055689705116845,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.025714285714285714,1.1028571428571428,0.017595307917888565,0.008571428571428572,0.18982461683357904,0.08499999999999998,11.390029325513197,0.0,0.0,0.15,0.12023460410557185,3,0.15052700621865783,0.3070680630580094,1.3280138270745796,1.900727496404111,0.0,1.0,0.25,0.25
27,0.5914599467425002,0.4954475785237231,0.5878264987710115,0.49708291960342366,0.24520712264384206,0.4819603863678682,0.8035190615835777,0.37020145599716414,0.36165623070036834,0.05571847507331378,0.7828571428571428,0.365766506242454,0.36214261133688275,0.054285714285714284,0.1,0.10857142857142857,0.025714285714285714,1.2314285714285715,0.02346041055718475,0.0,0.19028509946300137,0.08499999999999998,11.390029325513197,0.0,0.0,0.15,0.12023460410557185,3,0.15399438215722064,0.3055327227427193,1.4100249791045163,1.8627129464760288,0.0,0.9736842105263158,0.25,0.25
28,0.6003665903293257,0.49565543805235773,0.59650411437989,0.49730664809578495,0.24520712264384206,0.4816280710896689,0.7478005865102639,0.37080662446521656,0.36314509430882985,0.05571847507331378,0.7285714285714285,0.36635611323561373,0.36359318988112665,0.054285714285714284,0.10571428571428572,0.10857142857142857,0.025714285714285714,1.3371428571428572,0.03225806451612903,0.0,0.19028509946300137,0.08499999999999998,11.390029325513197,0.0,0.0,0.15,0.12023460410557185,3,0.15630869952857737,0.3040050591290057,1.4903959080938545,1.8254586875465082,0.0,0.9736842105263158,0.25,0.25
29,0.607794542314544,0.4961493143174018,0.6032485613681622,0.49740978936975005,0.24520712264384206,0.48127115889654737,0.7091988130563798,0.37255876623168904,0.367463581647182,0.05934718100890208,0.6828571428571428,0.36784182752132805,0.36595033273826955,0.05714285714285714,0.12285714285714286,0.12571428571428572,0.037142857142857144,1.46,0.050445103857566766,0.011428571428571429,0.19057971708868243,0.08499999999999996,11.287833827893175,0.0,0.0,0.15,0.12166172106824925,3,0.16123987388450595,0.4151801197588359,1.586302275646263,2.191405519863318,0.0,1.0,0.25,0.25
30,0.6149457714567543,0.49572339220271483,0.6101341734279475,0.4971092628507636,0.24520712264384206,0.4812071757562577,0.744807121661721,0.3731346969634714,0.3690051380687449,0.05934718100890208,0.7171428571428572,0.3683963665402156,0.36743463134988863,0.05714285714285714,0.10571428571428572,0.12285714285714286,0.037142857142857144,1.58,0.06231454005934718,0.0,0.19080212815328376,0.08499999999999996,11.287833827893175,0.0,0.0,0.15,0.11869436201780416,1,0.16323253308651198,0.41310421916004175,1.6774333729904807,2.147577409466052,0.0,0.9767441860465116,0.25,0.25
31,0.6255516871952426,0.4952169459477445,0.6171136958889344,0.4966928579931591,0.24520712264384206,0.4812203831218118,0.7807807807807807,0.37525284064518133,0.37210871254429984,0.07207207207207207,0.7428571428571429,0.37016779511164416,0.3693847855245292,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.04857142857142857,1.677142857142857,0.05405405405405406,0.011428571428571429,0.19184286143685922,0.08499999999999998,10.88888888888889,0.0,0.0,0.15,0.12012012012012012,1,0.1708758541237925,0.42603869806424494,1.766741848387814,2.1729952570550073,0.0,1.0,0.25,0.25
32,0.6319105002098961,0.4942326358240636,0.6235467699772955,0.49605942194489094,0.24520712264384206,0.4813047509282512,0.7909090909090909,0.3769999467830882,0.37480213292766795,0.07575757575757576,0.7457142857142857,0.37159636654021555,0.37135277874153017,0.07142857142857142,0.14285714285714285,0.15714285714285714,0.05714285714285714,1.8857142857142857,0.05454545454545454,0.008571428571428572,0.19278129423032053,0.08499999999999996,10.787878787878787,0.0,0.0,0.15,0.12121212121212122,1,0.17628004507066405,0.5866244494505249,1.888549868562915,3.492377071666035,0.0,0.9818181818181818,0.25,0.25
33,0.6398005337576674,0.4938037382929748,0.6301965196119687,0.4956896416385104,0.24520712264384206,0.48134059592576306,0.7247706422018348,0.38094718231428126,0.3791610025139164,0.07951070336391437,0.6771428571428572,0.3742874413069571,0.37441104374685674,0.07428571428571429,0.14285714285714285,0.1742857142857143,0.06571428571428571,2.0342857142857143,0.05198776758409786,0.008571428571428572,0.19412574395457288,0.08499999999999998,10.385321100917432,0.0,0.0,0.15,0.12232415902140673,1,0.18655664923060844,0.5928903505983286,2.025064585477371,3.4297641755125596,0.0,0.9508196721311475,0.25,0.25
34,0.6484896720773349,0.4937921509846973,0.6379779598731211,0.4958173624730336,0.24520712264384206,0.4815129927535958,0.7269938650306749,0.3818620863606895,0.37955747233688825,0.07975460122699386,0.6771428571428572,0.37466841360388126,0.3756539008897138,0.07428571428571429,0.10571428571428572,0.12,0.06857142857142857,2.2114285714285713,0.05214723926380368,0.002857142857142857,0.19498039371924253,0.08499999999999998,10.386503067484663,0.0,0.0,0.15,0.1196319018404908,0,0.18750542870359818,0.589925898845337,2.104563293767823,3.361168892002308,0.0,1.0,0.25,0.25
35,0.6543486481044715,0.49253922107902004,0.643927508702669,0.4943599311351633,0.24520712264384206,0.4816766530681219,0.7267080745341615,0.38286868344356284,0.3817188620982469,0.08074534161490683,0.6685714285714286,0.37540332133922455,0.37699978923359073,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.08,2.334285714285714,0.062111801242236024,0.011428571428571429,0.19489754085431896,0.08499999999999996,10.366459627329192,0.0,0.0,0.15,0.12111801242236025,0,0.18965418226492572,0.5895187408661279,2.193900599321038,3.471818797274204,0.0,1.0,0.25,0.25
36,0.6641687750301186,0.4917013489179766,0.6514244923288907,0.4941457057006032,0.24520712264384206,0.481830976401239,0.7066246056782335,0.3845467050852966,0.3845372534880549,0.08201892744479496,0.64,0.3758604641963674,0.3783324287569282,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.09428571428571429,2.5228571428571427,0.056782334384858045,0.014285714285714285,0.19587835843853113,0.08499999999999998,10.107255520504731,0.0,0.0,0.15,0.11987381703470032,0,0.190017915635744,0.5865711471617971,2.29287973019176,3.4023824213287197,0.0,1.0,0.25,0.25
37,0.6694107032651978,0.49108792545176067,0.656784453744312,0.49328091149580394,0.24520712264384206,0.4819367436721273,0.6528662420382165,0.3840776062491048,0.38552843375424606,0.08598726114649681,0.5857142857142857,0.37621523045481353,0.3797038573283568,0.07714285714285714,0.1457142857142857,0.15714285714285714,0.10285714285714286,2.72,0.06687898089171974,0.008571428571428572,0.19677856063458918,0.08499999999999996,10.006369426751592,0.0,0.0,0.15,0.12101910828025478,0,0.19109582605756523,0.5836382914259882,2.4041649927307827,3.3343347729021455,0.0,0.9818181818181818,0.25,0.25
38,0.676790384178486,0.49133261244595267,0.6626390506358674,0.4936236656973568,0.24520712264384206,0.48186879333015975,0.6720257234726688,0.3851375334356374,0.38656860330752646,0.09003215434083602,0.5971428571428572,0.37695808759767063,0.38081855020835587,0.08,0.1,0.12285714285714286,0.11142857142857143,2.9171428571428573,0.0707395498392283,0.008571428571428572,0.19756401431776416,0.08499999999999998,9.871382636655948,0.0,0.0,0.15,0.12218649517684887,0,0.19330427519994994,0.5893415880956496,2.478938835733309,3.4849062597943727,0.0,1.0,0.25,0.25
39,0.6829850050981329,0.49055363873825064,0.6671906456373159,0.4928953486863763,0.24520712264384206,0.4817483738733653,0.6983606557377049,0.3877720221241644,0.3877973947834946,0.09508196721311475,0.6085714285714285,0.3776890417616437,0.3819383669833407,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.12857142857142856,3.065714285714286,0.09180327868852459,0.017142857142857144,0.19784976237677251,0.08499999999999996,9.763934426229508,0.0,0.0,0.15,0.12131147540983607,0,0.19454340867379175,0.688712104699954,2.577931487590072,3.565902798394695,0.0,1.0,0.25,0.25
40,0.6881402808021724,0.4900858029738484,0.6734446947864886,0.492638939106503,0.24520712264384206,0.48169605214690914,0.6225165562913907,0.39011452875445385,0.3888243673525972,0.09933774834437085,0.5371428571428571,0.3784890417616437,0.3833190978730362,0.08571428571428572,0.16857142857142857,0.20285714285714285,0.13714285714285715,3.2,0.08940397350993377,0.008571428571428572,0.19880552228973414,0.08499999999999998,9.642384105960264,0.0,0.0,0.15,0.12251655629139073,0,0.19799755091613708,0.6861072105661226,2.729230000695413,3.5175616466223834,0.0,0.9577464788732394,0.25,0.25
41,0.6968422724101945,0.4907882231920102,0.6791999613518416,0.49303991827721005,0.24520712264384206,0.4816706137132264,0.6542372881355932,0.3924046514812961,0.39351487727314965,0.1016949152542373,0.5514285714285714,0.3792890417616437,0.3843549375995677,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.15714285714285714,3.382857142857143,0.0847457627118644,0.02,0.19998172215753995,0.08499999999999999,9.301694915254238,0.0,0.0,0.15,0.12203389830508475,0,0.20029284959012783,0.682676674513292,2.8489311149672187,3.4472104136899353,0.0,0.9672131147540983,0.25,0.25
42,0.7049950526463626,0.49118337649905364,0.6854477752123174,0.4929785771352228,0.24520712264384206,0.4815682400229989,0.6541095890410958,0.39340596453937937,0.392941507488245,0.10273972602739725,0.5457142857142857,0.37968904176164364,0.3849977947424248,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.1657142857142857,3.6314285714285712,0.09246575342465753,0.008571428571428572,0.20166116783103571,0.08499999999999998,9.123287671232877,0.0,0.0,0.15,0.11986301369863013,0,0.20180509962789148,0.6792632911407255,2.966238206953589,3.3782662054161365,0.0,1.0,0.25,0.25
43,0.7115865769450505,0.49018586828506394,0.6898851435622769,0.4932846671751052,0.24520712264384206,0.48146576791051243,0.6631944444444444,0.39558919526980524,0.3961308752418666,0.10416666666666667,0.5457142857142857,0.38060332747592934,0.3859835090281391,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.17714285714285713,3.857142857142857,0.09722222222222222,0.011428571428571429,0.2024005761828102,0.08499999999999998,8.972222222222221,0.0,0.0,0.15,0.12152777777777778,0,0.204910074129752,0.6908669746850253,3.0754848713859455,3.3871045657193584,0.0,0.9830508474576272,0.25,0.25
44,0.7206750113435788,0.4900383285844267,0.6943057161839477,0.493186843878553,0.24520712264384206,0.4813733264129507,0.6583629893238434,0.3990712490813164,0.3977483093565494,0.1103202846975089,0.5285714285714286,0.3816890417616437,0.38726039869914536,0.08857142857142856,0.14,0.17142857142857143,0.19714285714285715,3.9971428571428573,0.099644128113879,0.02,0.20380130307985217,0.08499999999999996,8.540925266903914,0.0,0.0,0.15,0.12455516014234876,0,0.20682612222235516,0.7024126398116036,3.1854037453867985,3.3193624744049712,0.0,1.0,0.25,0.25
45,0.728136485980061,0.49039604228799116,0.7003918676957079,0.4930040398248359,0.24520712264384206,0.4814718692802759,0.6064981949458483,0.4004189217529081,0.4000639526393684,0.11191335740072202,0.48,0.3820324342098293,0.3879461129848597,0.08857142857142856,0.13714285714285715,0.15714285714285714,0.20857142857142857,4.134285714285714,0.10108303249097472,0.011428571428571429,0.20503678779025317,0.08499999999999998,8.389891696750903,0.0,0.0,0.15,0.12274368231046931,0,0.20671385302998146,0.6989005766125456,3.27883852762192,3.2529752249168715,0.0,1.0,0.25,0.25
46,0.7384398373426725,0.489951301871473,0.706377392561553,0.4926701193228345,0.24520712264384206,0.48161268345938635,0.6420664206642066,0.4049017522412803,0.402608406930157,0.11439114391143912,0.49714285714285716,0.3825500775774929,0.38861401494630415,0.08857142857142856,0.15428571428571428,0.17714285714285713,0.2257142857142857,4.297142857142857,0.08856088560885608,0.017142857142857144,0.20586928258001946,0.08499999999999999,8.228782287822877,0.0,0.0,0.15,0.12177121771217712,0,0.20739385519340298,0.6954060737294828,3.390404614212338,3.1879157204185344,0.0,1.0,0.25,0.25
47,0.7457270126866952,0.4891499161134286,0.7109729052365023,0.4924369243002869,0.24520712264384206,0.48189464710911595,0.6591760299625468,0.40519560734338966,0.40528313148121564,0.11610486891385768,0.5028571428571429,0.38283579186320715,0.3892568720891612,0.08857142857142856,0.1,0.12,0.23714285714285716,4.462857142857143,0.09363295880149813,0.011428571428571429,0.20652346936155286,0.08499999999999998,8.157303370786517,0.0,0.0,0.15,0.12359550561797752,0,0.2069851716317217,0.6919290433608354,3.442596521928091,3.1241574060101636,0.0,1.0,0.25,0.25
48,0.7527035394493969,0.48842686942162356,0.7151918854644159,0.49136789869411357,0.24520712264384206,0.4821499421283012,0.6206896551724138,0.40867955654013804,0.40915604704157377,0.11877394636015326,0.46285714285714286,0.3830270304414703,0.38977115780344695,0.08857142857142856,0.12571428571428572,0.14,0.2542857142857143,4.668571428571428,0.08812260536398467,0.017142857142857144,0.20709249765399032,0.08499999999999998,7.977011494252873,0.0,0.0,0.15,0.12260536398467432,0,0.2067492464878488,0.6884693981440312,3.5137445914895293,3.06167425788996,0.0,1.0,0.25,0.25
49,0.7601306546141533,0.48716346669406696,0.7198018391678797,0.49070030857494373,0.24520712264384206,0.48246362239744606,0.622568093385214,0.4101841817296938,0.4121076136546446,0.1245136186770428,0.45714285714285713,0.38325560187004176,0.39045233262281903,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.26571428571428574,4.7942857142857145,0.0933852140077821,0.011428571428571429,0.2077438957814701,0.08499999999999996,7.929961089494164,0.0,0.0,0.15,0.12062256809338522,0,0.20700593497995443,0.6850270511533111,3.5806125568025955,3.000440772732161,0.0,0.9791666666666666,0.25,0.25
