agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.1979350966490601,0.5143752780354323,1.0,0.4508565750413388,0.030728088929549757,0.0,0.0,False,False,True,63,13,False,0.796,1,1,
1,0,13,0.09651380814925849,0.2609422925087068,0.9474117210838446,0.4284545549407158,0.16938487176015168,0.0,0.0,False,False,True,47,13,False,0.6400000000000001,1,1,
2,0,10,0.47321275766990684,0.34162859743694224,0.37911338856106996,0.4963853646413942,0.3876085116983586,0.0,0.0,False,False,True,42,9,False,0.592,0,0,
3,1,10,0.6269427609683079,0.40472750400102653,0.9873152058428987,0.6788839204413422,0.20618258805674217,0.020607781186464034,0.00033537136169760145,False,False,True,61,11,False,0.44800000000000006,0,0,
4,0,14,0.2915664653461166,0.22553386579722062,0.5157827509919092,0.5156485253569403,0.3799179332968337,0.0,0.0,False,False,True,50,14,False,0.592,2,2,
5,0,22,0.2502870669974851,0.4838728963096687,0.9801631185381026,0.4646915178509652,0.42442757991695085,0.0,0.0,False,False,True,54,18,False,0.6400000000000001,1,1,
6,0,15,0.08704055337470402,0.3339927407987395,0.46867723975584824,0.7252906518863338,0.1243281524258981,0.0,0.0,False,False,True,56,14,False,0.676,1,1,
7,0,52,0.42321518391356727,0.29774279647107765,0.52823134598312,0.6318919657373085,0.29613350157733903,0.0,0.0,False,False,True,43,23,False,1.024,2,2,
8,0,74,0.2270689051306812,0.18767247256619674,0.7896557345780567,0.522912328149961,0.29006862226135605,0.0,0.0,False,False,True,78,45,False,0.892,3,3,
9,0,16,0.3653165622576364,0.16781704990039598,0.3240531300295024,0.5972687235088412,0.10959758154034162,0.0,0.0,False,False,True,30,10,False,1.1199999999999999,1,1,
10,0,20,0.1583357214347596,0.6562147795144988,0.7673132836806624,0.6969764227771476,0.15920713035002562,0.0,0.0,False,False,True,50,21,False,0.7480000000000001,2,2,
11,0,139,0.3342222345779812,0.48525845287796,0.6674968523600959,0.41552137681663326,0.21947024405620347,0.0,0.0,False,False,True,68,48,False,0.76,1,1,
12,0,20,0.3834724456565862,0.485205023439409,0.8295005680217448,0.5793716458331929,0.34506715989314096,0.0,0.0,False,False,True,61,14,False,0.6400000000000001,0,0,
13,0,55,0.08153080421496732,0.23590230827237024,0.47350411573322415,0.5541304585029414,0.44441964085528785,0.0,0.0,False,False,True,65,37,False,0.7240000000000001,2,2,
14,0,8,0.2959813235377368,0.19173552982907835,0.6575061780490808,0.6037638797793291,0.12657512847880864,0.0,0.0,False,False,True,32,9,False,0.868,2,2,
15,40,33,1.0,1.0,0.7829962865371088,0.4432125181592978,0.3164282255593324,0.27753886600795,0.01027200073625217,False,False,True,79,14,False,0.628,1,1,
16,10,33,0.6648046548301489,0.3950018811839364,0.5549090615668865,0.5522378590500787,0.5891463091355744,0.17830760242917082,0.0019071386885572263,False,False,True,53,18,False,0.7480000000000001,2,2,
17,0,11,0.5599089223277963,0.33050356226531874,0.9604731812975358,0.39791373439941946,0.3116971841144451,0.0,0.0,False,False,True,39,9,False,0.628,0,0,
18,0,17,0.1320998531037676,0.5276009947568409,0.47133474471684944,0.6824528986171261,0.37808819719219544,0.0,0.0,False,False,True,25,11,False,0.808,0,0,
19,0,15,0.09301200487239497,0.618000628973136,0.760319253089027,0.695218878395905,0.08841189340332324,0.0,0.0,False,False,True,56,26,False,0.664,0,0,
20,0,11,0.6348973459278409,0.4873907765236657,0.4784285081597301,0.4825636690888163,0.3186588372165311,0.0,0.0,False,False,True,54,9,False,0.76,2,2,
21,0,16,0.35443072375748347,0.11148326995175024,0.4810892128587768,0.5179219550413664,0.057668213547683325,0.0,0.0,False,False,True,38,24,False,0.568,1,1,
22,0,16,0.40703343070455716,0.20963647794060797,0.3366282301739072,0.5468286591288627,0.10189807807239777,0.0,0.0,False,False,True,30,13,False,0.568,1,1,
23,0,16,0.5099938059541215,0.4697233827691971,0.7467518729670078,0.6517278764869961,0.2238835841529741,0.0,0.0,False,False,True,52,21,False,0.6160000000000001,1,1,
24,116,1,1.0,1.0,0.9855969128148507,0.4219046863480156,0.2898487460647856,0.3825133894578424,0.071293676037306,False,False,False,-1,0,False,0.0,1,1,
25,0,1,0.1463021530782578,0.5959856752508077,0.984641237915165,0.539221263919695,0.35086876633376857,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
26,0,12,0.2875218785534452,0.06550314126386349,0.6555767605526185,0.8886570127020208,0.05737020995550821,0.0,0.0,False,False,True,35,11,False,0.7480000000000001,2,2,
27,3,2,0.8393946909083263,0.1666544729361248,0.9646890664743818,0.48010014226683306,0.12936687386016985,0.10753179791853278,0.03645206415991911,False,False,True,402,8,False,0.484,1,1,
28,0,20,0.15322440325748493,0.6650624461504981,0.8430957439596606,0.7744538535206441,0.06108141198895511,0.0,0.0,False,False,True,73,16,False,0.52,1,1,
29,0,10,0.5168756238144434,0.40569555274338825,0.7557775108769147,0.36234392027856593,0.31013650847402596,0.0,0.0,False,False,True,66,11,False,0.5439999999999999,1,1,
30,0,9,0.18993448176780273,0.4284491043722211,0.5199728268372715,0.6452039136819735,0.34822120369187165,0.0,0.0,False,False,True,52,9,False,0.496,0,0,
31,0,36,0.511658393794516,0.158133718790678,0.9371003652139023,0.1054083569032736,0.39113099299243703,0.0,0.0,False,False,True,109,36,False,0.556,1,1,
32,0,13,0.22660132889655754,0.26160338024959096,0.3932683434804408,0.07553033809221907,0.06290391707265948,0.0,0.0,False,False,True,32,12,False,0.808,3,3,
33,0,19,0.2671865284781203,0.03245419851704141,0.7330647832990613,0.09769146275290082,0.10375480108443001,0.0,0.0,False,False,True,59,21,False,0.6040000000000001,1,1,
34,0,29,0.47649014561140846,0.5331927885857622,0.6403261644968518,0.3460748199887867,0.2044318671359548,0.0,0.0,False,False,True,41,22,False,0.664,1,1,
35,228,102,1.0,1.0,1.0,0.5019298701296672,0.7209269718053732,1.001417412491706,1.723977778669137,True,False,False,-1,0,False,0.0,1,1,
36,0,7,0.3016218762646026,0.23232347428389216,0.9431317468979252,0.898424285356654,0.29334531260528707,0.0,0.0,False,False,True,73,9,False,0.508,1,1,
37,0,20,0.350940922676165,0.3924637482937475,0.48199369770184586,0.21824880450070944,0.18360256507447165,0.0,0.0,False,False,True,40,15,False,0.652,1,1,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.585082484575752,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,10,0.6676895211839441,0.25727596140893794,0.9316324715704285,0.677517790520407,0.063733136934395,0.0,0.0,False,False,True,65,10,False,0.5439999999999999,1,1,
40,1,20,0.29471502186560333,0.21289254238330066,0.7658507056854745,0.8255043970199866,0.3731214662537647,0.019211194316343896,0.00025274992414486185,False,False,True,54,13,False,0.6400000000000001,2,2,
41,0,9,0.12366382875363655,0.4693643951323618,0.209972007416295,0.8541818237047916,0.4815069726662714,0.0,0.0,False,False,True,17,9,False,0.592,0,0,
42,0,10,0.05465712965713494,0.5399452761809561,0.7619898108247379,0.3328769475514742,0.04540998503028729,0.0,0.0,False,False,True,31,9,False,0.6160000000000001,0,0,
43,0,12,0.47596247134167424,0.2033997859785484,0.957092183919154,0.40240399112003,0.04412601052590317,0.0,0.0,False,False,True,56,10,False,0.5439999999999999,0,0,
44,0,26,0.4731738342349939,0.10418936189553069,0.6378045614856385,0.5135140640239023,0.2983630176126761,0.0,0.0,False,False,True,40,20,False,0.7480000000000001,2,2,
45,0,15,0.7515155036411495,0.05698992540475213,0.923434325623278,0.813246139088508,0.2242684628571566,0.0,0.0,False,False,True,50,12,False,0.556,0,0,
46,0,4,0.23450883554925014,0.13565673268749637,0.634962124020366,0.4355844723507132,0.2294355662279992,0.0,0.0,False,False,True,37,8,False,0.556,0,0,
47,0,12,0.26985883593539106,0.6142217176408913,0.7358196141334866,0.1399615065000997,0.2684304073222982,0.0,0.0,False,False,True,43,17,False,0.484,1,1,
48,0,1,0.17714862456895542,0.46470842011575847,0.9580606955642934,0.08006853081226761,0.07082692002399703,0.0,0.0,False,False,True,103,8,False,0.45999999999999996,1,1,
49,0,2,0.01609550240419505,0.4543349616969894,0.8430847117986778,0.6483146906282236,0.1427477446566348,0.0,0.0,False,False,True,412,8,False,0.45999999999999996,1,1,
50,0,1,0.05377539091257036,0.21246014478169,1.0,0.4150471230382097,0.041265410239473284,0.0,0.0,False,False,True,194,8,False,0.42400000000000004,0,0,
51,157,2,1.0,1.0,1.0,0.4552065921337005,0.6369760556725589,0.3291084734852371,0.05218485290654768,True,False,False,-1,0,False,0.0,4,4,
52,2,5,0.3837602175838743,0.29111772721347284,0.9808055687397615,0.4469753017605246,0.24747920574864676,0.11736010400499722,0.166009350871657,False,False,False,-1,1,False,0.496,8,8,
53,0,11,0.08453657681242592,0.3578413411999209,0.5691333800283033,0.4853094906627388,0.1303296670871351,0.0,0.0,False,False,True,50,14,False,0.6160000000000001,1,1,
54,0,8,0.24189056537630357,0.2320003815155103,0.9130825672060772,0.5214418959584208,0.0639552644184161,0.0,0.0,False,False,True,104,12,False,0.472,0,0,
